taxon,t20,t9,t14,t23,t6,t13,t7,t15,t21,t3,t17,t27,t8,t26,t19,t5,t24,t11,t1,t10,t25,t16,t22,t12,t29,t18,t28,t4,t2,t30
t20,0,0.33471532697131462,0.73362460169418187,0.6922347900187138,1.7170048996830189,1.7170048996830189,1.4534564845546023,1.6975232848805737,1.5417937612968899,1.7370060849946398,1.5737134721109867,1.7786834733607484,1.4534564845546023,1.6242944327076363,1.5901976521500683,1.641942305765282,1.5417937612968899,1.8228138483779481,1.757555315635726,1.5737134721109867,1.641942305765282,1.5901976521500683,1.7170048996830189,1.7370060849946398,1.5575838181952646,1.6785349288923559,1.6070522940391125,2.0616541467168483,1.8458925923780138,2.0935738575309442
t9,0.33471532697131462,0,0.80033521620655379,0.66748006766758605,1.9197226469879514,1.8697041161139474,1.5111772654066988,1.8697041161139474,1.5901976521500683,1.9197226469879514,1.6600154694495777,1.6242944327076363,1.5575838181952646,1.6070522940391125,1.641942305765282,1.6070522940391125,1.5417937612968899,1.6975232848805737,1.8228138483779481,1.8458925923780138,1.8228138483779481,1.7370060849946398,1.757555315635726,1.8697041161139474,1.5417937612968899,1.6070522940391125,1.5263292958948378,1.894296483231191,1.7370060849946398,1.757555315635726
t14,0.73362460169418187,0.80033521620655379,0,0.71783454479580766,1.8228138483779481,1.8697041161139474,1.4534564845546023,1.7786834733607484,1.5417937612968899,1.6242944327076363,1.641942305765282,1.6242944327076363,1.5575838181952646,1.8004241260156872,1.6975232848805737,1.7786834733607484,1.6070522940391125,1.7786834733607484,1.7370060849946398,1.6242944327076363,1.6070522940391125,1.5575838181952646,1.5263292958948378,1.4963252949345636,1.6070522940391125,1.6242944327076363,1.6242944327076363,1.757555315635726,1.8228138483779481,1.6975232848805737
t23,0.6922347900187138,0.66748006766758605,0.71783454479580766,0,1.8004241260156872,2.0310376508266565,1.6070522940391125,2.0616541467168483,1.6785349288923559,1.7370060849946398,1.6242944327076363,1.4963252949345636,1.5111772654066988,1.8697041161139474,1.9733168699745609,1.9733168699745609,1.9460411368464041,1.5901976521500683,1.8458925923780138,1.4817617305417374,1.7370060849946398,1.757555315635726,1.7786834733607484,1.6785349288923559,1.894296483231191,2.0016221159616951,1.9197226469879514,1.9733168699745609,1.8458925923780138,1.6600154694495777
t6,1.7170048996830189,1.9197226469879514,1.8228138483779481,1.8004241260156872,0,0.68721804890561622,1.3998622615679932,1.2070784343255752,1.757555315635726,1.6242944327076363,1.5575838181952646,2.0016221159616951,1.757555315635726,1.6070522940391125,1.7170048996830189,1.8004241260156872,1.7370060849946398,1.5737134721109867,1.5575838181952646,1.5575838181952646,1.8697041161139474,1.8697041161139474,2.2774157010556841,1.9197226469879514,1.6600154694495777,1.7170048996830189,1.6600154694495777,1.5263292958948378,1.6070522940391125,1.8004241260156872
t13,1.7170048996830189,1.8697041161139474,1.8697041161139474,2.0310376508266565,0.68721804890561622,0,1.3870414365485186,1.3029534629579889,1.894296483231191,1.5901976521500683,1.7786834733607484,1.757555315635726,1.5737134721109867,1.8458925923780138,2.1618026911852399,2.1618026911852399,1.8228138483779481,1.7170048996830189,1.5417937612968899,1.8697041161139474,1.8004241260156872,1.9460411368464041,1.7370060849946398,1.7786834733607484,1.5901976521500683,1.5111772654066988,1.4963252949345636,1.5263292958948378,1.5263292958948378,1.5575838181952646
t7,1.4534564845546023,1.5111772654066988,1.4534564845546023,1.6070522940391125,1.3998622615679932,1.3870414365485186,0,1.2805637405957282,1.8697041161139474,2.0016221159616951,1.8228138483779481,1.7370060849946398,1.8004241260156872,1.7170048996830189,1.9197226469879514,1.8458925923780138,1.7786834733607484,1.894296483231191,1.9460411368464041,1.6600154694495777,1.5737134721109867,1.7170048996830189,1.5901976521500683,1.3998622615679932,2.0310376508266565,1.9197226469879514,1.8458925923780138,1.5575838181952646,1.6070522940391125,1.4261807514264462
t15,1.6975232848805737,1.8697041161139474,1.7786834733607484,2.0616541467168483,1.2070784343255752,1.3029534629579889,1.2805637405957282,0,1.6242944327076363,1.4674755843137168,1.4674755843137168,1.5263292958948378,1.5901976521500683,1.6785349288923559,1.6070522940391125,1.6785349288923559,1.757555315635726,1.757555315635726,1.5737134721109867,1.7370060849946398,1.757555315635726,1.8228138483779481,1.4261807514264462,1.5417937612968899,1.6242944327076363,1.5901976521500683,1.5737134721109867,1.5575838181952646,1.7170048996830189,1.5575838181952646
t21,1.5417937612968899,1.5901976521500683,1.5417937612968899,1.6785349288923559,1.757555315635726,1.894296483231191,1.8697041161139474,1.6242944327076363,0,1.5263292958948378,1.4817617305417374,1.4817617305417374,1.3870414365485186,1.3620391213478242,1.5417937612968899,1.5901976521500683,1.5417937612968899,1.3744360978112324,1.5263292958948378,1.4261807514264462,1.2696146410298634,1.757555315635726,1.5737134721109867,1.3744360978112324,2.1269126794590698,2.0016221159616951,2.0310376508266565,1.5417937612968899,1.6975232848805737,1.641942305765282
t3,1.7370060849946398,1.9197226469879514,1.6242944327076363,1.7370060849946398,1.6242944327076363,1.5901976521500683,2.0016221159616951,1.4674755843137168,1.5263292958948378,0,0.25475802567762096,1.078717242178703,0.85457571239127339,0.80617182153809508,0.85457571239127339,0.8483516102802523,0.89304568318193644,0.8800018761480346,0.77181466951462441,1.5111772654066988,1.3378434746841583,1.7786834733607484,1.6600154694495777,1.6975232848805737,1.5575838181952646,1.5263292958948378,1.5417937612968899,1.7170048996830189,1.8228138483779481,1.6070522940391125
t17,1.5737134721109867,1.6600154694495777,1.641942305765282,1.6242944327076363,1.5575838181952646,1.7786834733607484,1.8228138483779481,1.4674755843137168,1.4817617305417374,0.25475802567762096,0,1.1044340472876772,0.85457571239127339,0.73896270252082974,0.89304568318193644,0.89304568318193644,0.88649542320537067,0.90632036600648735,0.79454368163612132,1.4674755843137168,1.2916750549345832,1.8004241260156872,1.5263292958948378,1.6975232848805737,1.4963252949345636,1.6242944327076363,1.5901976521500683,1.6600154694495777,1.9197226469879514,1.6242944327076363
t27,1.7786834733607484,1.6242944327076363,1.6242944327076363,1.4963252949345636,2.0016221159616951,1.757555315635726,1.7370060849946398,1.5263292958948378,1.4817617305417374,1.078717242178703,1.1044340472876772,0,0.67728412884310085,0.88649542320537067,0.87356406837949097,0.89965365544355269,0.89304568318193644,0.82395921650108217,0.91983424513349588,1.4396946305534546,1.2481846116968216,1.5901976521500683,1.641942305765282,1.7370060849946398,2.5214825013816542,2.7182556997322722,2.5815145321368074,1.9197226469879514,1.5737134721109867,1.8458925923780138
t8,1.4534564845546023,1.5575838181952646,1.5575838181952646,1.5111772654066988,1.757555315635726,1.5737134721109867,1.8004241260156872,1.5901976521500683,1.3870414365485186,0.85457571239127339,0.85457571239127339,0.67728412884310085,0,0.84217873592786563,0.8299833452740305,0.89304568318193644,0.83605625294849484,0.7830930775380297,0.83605625294849484,1.3870414365485186,1.5575838181952646,1.6242944327076363,1.5737134721109867,1.6975232848805737,1.6242944327076363,1.5901976521500683,1.6070522940391125,1.8458925923780138,1.7170048996830189,1.6600154694495777
