taxon,t23,t15,t18,t20,t12,t28,t10,t19,t9,t1,t26,t6,t8,t4,t22,t2,t30,t3,t27,t13,t29,t11,t24,t21,t7,t14,t25,t17,t16,t5
t23,0,0.077910097865544037,0.56733152319919422,0.57160503903517257,0.6388141580524378,0.64824824470758302,0.64351636781263444,0.49817687779914388,0.55465516509724178,0.40339072211543242,0.36990301681212834,0.48660852505492014,0.35050538386968888,0.36338123658646282,0.43130091937075821,0.81798308926419949,0.58022582360447383,0.43130091937075821,0.45293703512400207,0.389815690882719,0.56733152319919422,0.88649542320537067,0.78879652707694436,0.75520882510671439,0.77181466951462441,0.51786304735534616,0.55885685675874419,0.49817687779914388,0.52992765066906444,0.51786304735534616
t15,0.077910097865544037,0,0.54632174602843875,0.55047688131015038,0.62488186887273622,0.61573541405237253,0.6388141580524378,0.49430090018031192,0.54632174602843875,0.38311921782449287,0.35370368295953192,0.47145649456678052,0.33471532697131462,0.33159681935981677,0.38645998058652814,0.78879652707694436,0.55885685675874419,0.39997385971353699,0.41721599838206097,0.35691567930353263,0.52588451419290716,0.84217873592786563,0.77743267331149268,0.72306104678287775,0.72306104678287775,0.49817687779914388,0.56308222004743624,0.4827917229243166,0.51786304735534616,0.50207299045697196
t18,0.56733152319919422,0.54632174602843875,0,0.08683877474528276,0.13314978004661804,0.42071250821141948,0.42422539519573921,0.42422539519573921,0.70237007939375584,0.51786304735534616,0.4827917229243166,0.61120367821040056,0.47145649456678052,0.49044485055499798,0.52992765066906444,0.82395921650108217,0.83605625294849484,0.70748955319655582,0.68721804890561622,0.66748006766758605,0.73896270252082974,1.0457448996128658,1.0871919086191528,1.0064689104748792,0.91304686849355732,0.73362460169418187,0.69728531415472172,0.6922347900187138,0.70748955319655582,0.65780251404065526
t20,0.57160503903517257,0.55047688131015038,0.08683877474528276,0,0.2084638408569035,0.46029003519646744,0.45293703512400207,0.46399374642690439,0.73362460169418187,0.55047688131015038,0.52588451419290716,0.63414124573946085,0.49817687779914388,0.51786304735534616,0.56733152319919422,0.80617182153809508,0.81205420463386457,0.70237007939375584,0.69728531415472172,0.68223464186661475,0.74433906962978913,1.0219333758769309,1.0538530866910276,0.92668360780595038,0.91983424513349588,0.77181466951462441,0.74433906962978913,0.71783454479580766,0.73896270252082974,0.68721804890561622
t12,0.6388141580524378,0.62488186887273622,0.13314978004661804,0.2084638408569035,0,0.50992646535744346,0.48660852505492014,0.50207299045697196,0.73896270252082974,0.61573541405237253,0.56733152319919422,0.6922347900187138,0.55465516509724178,0.54632174602843875,0.59334569169011175,0.86718105112855959,0.85457571239127339,0.73896270252082974,0.73362460169418187,0.69728531415472172,0.77743267331149268,1.0538530866910276,1.09576343048687,0.97646490951460474,0.92668360780595038,0.75520882510671439,0.68721804890561622,0.69728531415472172,0.72306104678287775,0.70237007939375584
t28,0.64824824470758302,0.61573541405237253,0.42071250821141948,0.46029003519646744,0.50992646535744346,0,0.17742492873476284,0.50598944844283555,0.70237007939375584,0.57590304506691137,0.55465516509724178,0.66748006766758605,0.56308222004743624,0.57590304506691137,0.62029469860965925,0.81798308926419949,0.83605625294849484,0.69728531415472172,0.74975425560990439,0.71264421266237721,0.77743267331149268,0.99885463187686563,1.0297868507774026,0.96190134512177861,0.97646490951460474,0.68223464186661475,0.81205420463386457,0.72832422627686255,0.74433906962978913,0.70748955319655582
t10,0.64351636781263444,0.6388141580524378,0.42422539519573921,0.45293703512400207,0.48660852505492014,0.17742492873476284,0,0.50207299045697196,0.67728412884310085,0.58457366186771831,0.57160503903517257,0.68223464186661475,0.56308222004743624,0.56733152319919422,0.60222153492536379,0.86085189964416109,0.80617182153809508,0.70748955319655582,0.74975425560990439,0.73362460169418187,0.81798308926419949,0.98385413184686354,1.0219333758769309,1.0141612856002711,0.97646490951460474,0.68721804890561622,0.81205420463386457,0.74975425560990439,0.77743267331149268,0.74433906962978913
t19,0.49817687779914388,0.49430090018031192,0.42422539519573921,0.46399374642690439,0.50207299045697196,0.50598944844283555,0.50207299045697196,0,0.57590304506691137,0.50207299045697196,0.47899424645690669,0.60669916016524172,0.44928739288562225,0.45293703512400207,0.50598944844283555,0.89304568318193644,0.78879652707694436,0.68223464186661475,0.68223464186661475,0.66748006766758605,0.69728531415472172,1.0064689104748792,0.94057289363137841,0.92668360780595038,0.88649542320537067,0.6922347900187138,0.72306104678287775,0.68721804890561622,0.67728412884310085,0.67728412884310085
t9,0.55465516509724178,0.54632174602843875,0.70237007939375584,0.73362460169418187,0.73896270252082974,0.70237007939375584,0.67728412884310085,0.57590304506691137,0,0.48660852505492014,0.44928739288562225,0.55885685675874419,0.46029003519646744,0.43844383050419988,0.47521590093443866,0.92668360780595038,0.7830930775380297,0.66262568178837311,0.71783454479580766,0.64824824470758302,0.75520882510671439,0.96190134512177861,0.94057289363137841,0.8800018761480346,0.95472425685966544,0.76623843564898575,0.71264421266237721,0.69728531415472172,0.68721804890561622,0.67728412884310085
t1,0.40339072211543242,0.38311921782449287,0.51786304735534616,0.55047688131015038,0.61573541405237253,0.57590304506691137,0.58457366186771831,0.50207299045697196,0.48660852505492014,0,0.118953772632479,0.32539843697239673,0.16486182091615134,0.15989491534578121,0.23809067308908832,0.80033521620655379,0.72306104678287775,0.58022582360447383,0.63414124573946085,0.52992765066906444,0.70748955319655582,0.99885463187686563,0.92668360780595038,0.86718105112855959,0.94057289363137841,0.62029469860965925,0.68223464186661475,0.64824824470758302,0.64824824470758302,0.64824824470758302
