taxon,t6,t25,t18,t19,t14,t1,t12,t27,t22,t24,t26,t9,t4,t3,t2,t21,t16,t7,t13,t11,t10,t5,t28,t15,t29,t20,t30,t17,t23,t8
t6,0,0.082361149505404921,0.50992646535744346,0.59334569169011175,0.50207299045697196,0.56733152319919422,0.64824824470758302,0.48660852505492014,0.51786304735534616,0.45293703512400207,0.51388425818307626,0.43844383050419988,0.47899424645690669,0.50598944844283555,0.5380799048467424,0.5889468521008131,0.52588451419290716,0.58457366186771831,0.57160503903517257,0.74433906962978913,0.49044485055499798,0.50207299045697196,0.44565542452878121,0.68721804890561622,0.56308222004743624,0.73896270252082974,0.56308222004743624,0.50598944844283555,0.70237007939375584,0.46029003519646744
t25,0.082361149505404921,0,0.50992646535744346,0.5889468521008131,0.50207299045697196,0.57160503903517257,0.64351636781263444,0.4827917229243166,0.50992646535744346,0.46029003519646744,0.51786304735534616,0.43130091937075821,0.47899424645690669,0.51388425818307626,0.54632174602843875,0.59334569169011175,0.50207299045697196,0.60669916016524172,0.5380799048467424,0.70748955319655582,0.46029003519646744,0.47145649456678052,0.42775481347379873,0.70237007939375584,0.5380799048467424,0.70748955319655582,0.5380799048467424,0.4827917229243166,0.72832422627686255,0.44565542452878121
t18,0.50992646535744346,0.50992646535744346,0,0.36338123658646282,0.25757228789153375,0.31925086156926286,0.3731852977619774,0.5380799048467424,0.56308222004743624,0.56308222004743624,0.5421895041702115,0.62488186887273622,0.66748006766758605,0.72306104678287775,0.79454368163612132,0.89304568318193644,0.70748955319655582,0.73362460169418187,0.73896270252082974,0.76623843564898575,0.69728531415472172,0.72832422627686255,0.69728531415472172,0.8299833452740305,0.73896270252082974,0.87356406837949097,0.73896270252082974,0.68721804890561622,0.8800018761480346,0.6723660784334814
t19,0.59334569169011175,0.5889468521008131,0.36338123658646282,0,0.39318648307359838,0.44928739288562225,0.47521590093443866,0.62949726805352002,0.64351636781263444,0.6388141580524378,0.59777048328550286,0.6723660784334814,0.77743267331149268,0.80033521620655379,0.89304568318193644,0.93359609913464325,0.80033521620655379,0.8800018761480346,0.80617182153809508,0.92668360780595038,0.82395921650108217,0.78879652707694436,0.75520882510671439,0.84217873592786563,0.76623843564898575,0.85457571239127339,0.78879652707694436,0.83605625294849484,1.0297868507774026,0.76623843564898575
t14,0.50207299045697196,0.50207299045697196,0.25757228789153375,0.39318648307359838,0,0.2084638408569035,0.22989387018994561,0.57590304506691137,0.60222153492536379,0.5421895041702115,0.56733152319919422,0.6388141580524378,0.68721804890561622,0.70748955319655582,0.73896270252082974,0.80033521620655379,0.74433906962978913,0.7830930775380297,0.74975425560990439,0.86718105112855959,0.71783454479580766,0.73896270252082974,0.73362460169418187,0.79454368163612132,0.74433906962978913,0.88649542320537067,0.70748955319655582,0.76070335517576904,0.91304686849355732,0.72832422627686255
t1,0.56733152319919422,0.57160503903517257,0.31925086156926286,0.44928739288562225,0.2084638408569035,0,0.24084296975581007,0.60222153492536379,0.65301016546657698,0.59334569169011175,0.62488186887273622,0.71783454479580766,0.74975425560990439,0.76623843564898575,0.81798308926419949,0.89965365544355269,0.80033521620655379,0.86085189964416109,0.76623843564898575,0.86085189964416109,0.75520882510671439,0.77181466951462441,0.76070335517576904,0.89304568318193644,0.77743267331149268,0.95472425685966544,0.76623843564898575,0.81798308926419949,0.90632036600648735,0.76623843564898575
t12,0.64824824470758302,0.64351636781263444,0.3731852977619774,0.47521590093443866,0.22989387018994561,0.24084296975581007,0,0.64351636781263444,0.68223464186661475,0.62488186887273622,0.61573541405237253,0.67728412884310085,0.77743267331149268,0.81205420463386457,0.77743267331149268,0.8483516102802523,0.81798308926419949,0.88649542320537067,0.77181466951462441,0.8483516102802523,0.80033521620655379,0.77743267331149268,0.80033521620655379,0.83605625294849484,0.7830930775380297,0.94057289363137841,0.74433906962978913,0.81798308926419949,0.93359609913464325,0.73896270252082974
t27,0.48660852505492014,0.4827917229243166,0.5380799048467424,0.62949726805352002,0.57590304506691137,0.60222153492536379,0.64351636781263444,0,0.091343292790441732,0.2353484396867554,0.28338745580639324,0.61120367821040056,0.62029469860965925,0.64351636781263444,0.6723660784334814,0.72306104678287775,0.64351636781263444,0.72832422627686255,0.6723660784334814,0.74433906962978913,0.62949726805352002,0.60222153492536379,0.61120367821040056,0.77181466951462441,0.68721804890561622,0.78879652707694436,0.72306104678287775,0.71783454479580766,0.82395921650108217,0.6388141580524378
t22,0.51786304735534616,0.50992646535744346,0.56308222004743624,0.64351636781263444,0.60222153492536379,0.65301016546657698,0.68223464186661475,0.091343292790441732,0,0.25475802567762096,0.29515240293216782,0.69728531415472172,0.6723660784334814,0.65301016546657698,0.74975425560990439,0.80617182153809508,0.71783454479580766,0.79454368163612132,0.71783454479580766,0.80617182153809508,0.6723660784334814,0.64824824470758302,0.65301016546657698,0.77181466951462441,0.6922347900187138,0.77181466951462441,0.71264421266237721,0.72306104678287775,0.84217873592786563,0.66262568178837311
t24,0.45293703512400207,0.46029003519646744,0.56308222004743624,0.6388141580524378,0.5421895041702115,0.59334569169011175,0.62488186887273622,0.2353484396867554,0.25475802567762096,0,0.17742492873476284,0.5380799048467424,0.62029469860965925,0.62029469860965925,0.65301016546657698,0.69728531415472172,0.59334569169011175,0.68721804890561622,0.65301016546657698,0.7830930775380297,0.57590304506691137,0.57590304506691137,0.55885685675874419,0.69728531415472172,0.60669916016524172,0.71783454479580766,0.62029469860965925,0.65780251404065526,0.77743267331149268,0.5889468521008131
t26,0.51388425818307626,0.51786304735534616,0.5421895041702115,0.59777048328550286,0.56733152319919422,0.62488186887273622,0.61573541405237253,0.28338745580639324,0.29515240293216782,0.17742492873476284,0,0.62949726805352002,0.6388141580524378,0.6723660784334814,0.70748955319655582,0.77743267331149268,0.62488186887273622,0.6922347900187138,0.70237007939375584,0.80033521620655379,0.60222153492536379,0.61573541405237253,0.60669916016524172,0.7830930775380297,0.6723660784334814,0.77743267331149268,0.65301016546657698,0.71783454479580766,0.83605625294849484,0.62949726805352002
t9,0.43844383050419988,0.43130091937075821,0.62488186887273622,0.6723660784334814,0.6388141580524378,0.71783454479580766,0.67728412884310085,0.61120367821040056,0.69728531415472172,0.5380799048467424,0.62949726805352002,0,0.35370368295953192,0.40682322238599133,0.59334569169011175,0.63414124573946085,0.4827917229243166,0.55885685675874419,0.5421895041702115,0.73896270252082974,0.46029003519646744,0.47145649456678052,0.44928739288562225,0.64824824470758302,0.52992765066906444,0.61573541405237253,0.60222153492536379,0.55465516509724178,0.64824824470758302,0.47521590093443866
t4,0.47899424645690669,0.47899424645690669,0.66748006766758605,0.77743267331149268,0.68721804890561622,0.74975425560990439,0.77743267331149268,0.62029469860965925,0.6723660784334814,0.62029469860965925,0.6388141580524378,0.35370368295953192,0,0.22718138983730418,0.58457366186771831,0.64824824470758302,0.47899424645690669,0.61573541405237253,0.53399270127106879,0.68721804890561622,0.44204095970181967,0.49430090018031192,0.44204095970181967,0.66748006766758605,0.51786304735534616,0.64351636781263444,0.60669916016524172,0.52588451419290716,0.62949726805352002,0.43844383050419988
t3,0.50598944844283555,0.51388425818307626,0.72306104678287775,0.80033521620655379,0.70748955319655582,0.76623843564898575,0.81205420463386457,0.64351636781263444,0.65301016546657698,0.62029469860965925,0.6723660784334814,0.40682322238599133,0.22718138983730418,0,0.61120367821040056,0.65301016546657698,0.57590304506691137,0.6922347900187138,0.56308222004743624,0.73896270252082974,0.51388425818307626,0.51786304735534616,0.46029003519646744,0.65780251404065526,0.56733152319919422,0.6723660784334814,0.63414124573946085,0.51786304735534616,0.67728412884310085,0.44928739288562225
t2,0.5380799048467424,0.54632174602843875,0.79454368163612132,0.89304568318193644,0.73896270252082974,0.81798308926419949,0.77743267331149268,0.6723660784334814,0.74975425560990439,0.65301016546657698,0.70748955319655582,0.59334569169011175,0.58457366186771831,0.61120367821040056,0,0.10272439130486807,0.53399270127106879,0.6723660784334814,0.56733152319919422,0.76623843564898575,0.55465516509724178,0.4827917229243166,0.46399374642690439,0.63414124573946085,0.62029469860965925,0.76070335517576904,0.68721804890561622,0.55465516509724178,0.70748955319655582,0.51388425818307626
t21,0.5889468521008131,0.59334569169011175,0.89304568318193644,0.93359609913464325,0.80033521620655379,0.89965365544355269,0.8483516102802523,0.72306104678287775,0.80617182153809508,0.69728531415472172,0.77743267331149268,0.63414124573946085,0.64824824470758302,0.65301016546657698,0.10272439130486807,0,0.55465516509724178,0.70237007939375584,0.61573541405237253,0.81798308926419949,0.58022582360447383,0.52588451419290716,0.50992646535744346,0.67728412884310085,0.64351636781263444,0.80033521620655379,0.73362460169418187,0.5889468521008131,0.74433906962978913,0.55465516509724178
t16,0.52588451419290716,0.50207299045697196,0.70748955319655582,0.80033521620655379,0.74433906962978913,0.80033521620655379,0.81798308926419949,0.64351636781263444,0.71783454479580766,0.59334569169011175,0.62488186887273622,0.4827917229243166,0.47899424645690669,0.57590304506691137,0.53399270127106879,0.55465516509724178,0,0.24637805022902709,0.28338745580639324,0.55465516509724178,0.2005828576580922,0.30409883108112323,0.25475802567762096,0.57160503903517257,0.43844383050419988,0.58457366186771831,0.52186305683686807,0.51786304735534616,0.6723660784334814,0.41373571371468421
t7,0.58457366186771831,0.60669916016524172,0.73362460169418187,0.8800018761480346,0.7830930775380297,0.86085189964416109,0.88649542320537067,0.72832422627686255,0.79454368163612132,0.68721804890561622,0.6922347900187138,0.55885685675874419,0.61573541405237253,0.6922347900187138,0.6723660784334814,0.70237007939375584,0.24637805022902709,0,0.46771583843350129,0.65301016546657698,0.38311921782449287,0.4827917229243166,0.44928739288562225,0.70748955319655582,0.53399270127106879,0.68721804890561622,0.68223464186661475,0.62949726805352002,0.76070335517576904,0.52186305683686807
t13,0.57160503903517257,0.5380799048467424,0.73896270252082974,0.80617182153809508,0.74975425560990439,0.76623843564898575,0.77181466951462441,0.6723660784334814,0.71783454479580766,0.65301016546657698,0.70237007939375584,0.5421895041702115,0.53399270127106879,0.56308222004743624,0.56733152319919422,0.61573541405237253,0.28338745580639324,0.46771583843350129,0,0.45293703512400207,0.23809067308908832,0.36990301681212834,0.33159681935981677,0.58022582360447383,0.50992646535744346,0.64351636781263444,0.57590304506691137,0.52588451419290716,0.72306104678287775,0.45293703512400207
t11,0.74433906962978913,0.70748955319655582,0.76623843564898575,0.92668360780595038,0.86718105112855959,0.86085189964416109,0.8483516102802523,0.74433906962978913,0.80617182153809508,0.7830930775380297,0.80033521620655379,0.73896270252082974,0.68721804890561622,0.73896270252082974,0.76623843564898575,0.81798308926419949,0.55465516509724178,0.65301016546657698,0.45293703512400207,0,0.50992646535744346,0.60222153492536379,0.5889468521008131,0.74975425560990439,0.63414124573946085,0.76623843564898575,0.74433906962978913,0.71264421266237721,0.86718105112855959,0.6723660784334814
t10,0.49044485055499798,0.46029003519646744,0.69728531415472172,0.82395921650108217,0.71783454479580766,0.75520882510671439,0.80033521620655379,0.62949726805352002,0.6723660784334814,0.57590304506691137,0.60222153492536379,0.46029003519646744,0.44204095970181967,0.51388425818307626,0.55465516509724178,0.58022582360447383,0.2005828576580922,0.38311921782449287,0.23809067308908832,0.50992646535744346,0,0.31012295985407151,0.26893614165698548,0.50992646535744346,0.42422539519573921,0.58022582360447383,0.48660852505492014,0.45660452409464575,0.62949726805352002,0.37979327002359364
