taxon,t29,t19,t6,t7,t26,t17,t14,t1,t3,t21,t23,t2,t8,t28,t11,t12,t18,t24,t27,t13,t9,t5,t22,t4,t30,t20,t15,t16,t25,t10
t29,0,0.61120367821040056,0.47521590093443866,0.66748006766758605,0.71264421266237721,0.49430090018031192,0.30110481512897019,0.45293703512400207,0.41373571371468421,0.40682322238599133,0.36663503778541151,0.57160503903517257,0.5889468521008131,0.57590304506691137,0.71783454479580766,0.44928739288562225,0.47521590093443866,0.42422539519573921,0.69728531415472172,0.62949726805352002,0.57590304506691137,0.52186305683686807,0.60222153492536379,0.67728412884310085,0.29515240293216782,0.32539843697239673,0.6723660784334814,0.73362460169418187,0.32539843697239673,0.36014149072807561
t19,0.61120367821040056,0,0.68223464186661475,0.99885463187686563,1.0377234327753055,0.90632036600648735,0.72306104678287775,0.95472425685966544,0.82395921650108217,0.80033521620655379,0.80617182153809508,0.93359609913464325,0.90632036600648735,0.90632036600648735,1.0297868507774026,0.81798308926419949,0.8483516102802523,0.80033521620655379,0.947615198893758,0.92668360780595038,0.89965365544355269,0.79454368163612132,0.89304568318193644,0.86718105112855959,0.77743267331149268,0.83605625294849484,1.0457448996128658,1.070337266730109,0.75520882510671439,0.76623843564898575
t6,0.47521590093443866,0.68223464186661475,0,0.89304568318193644,0.947615198893758,0.84217873592786563,0.72832422627686255,0.86085189964416109,0.84217873592786563,0.73362460169418187,0.77181466951462441,0.87356406837949097,0.89965365544355269,0.91304686849355732,1.0219333758769309,0.78879652707694436,0.7830930775380297,0.81205420463386457,0.94057289363137841,0.85457571239127339,0.8483516102802523,0.79454368163612132,0.89304568318193644,0.96190134512177861,0.66748006766758605,0.71783454479580766,0.96190134512177861,0.97646490951460474,0.65301016546657698,0.72306104678287775
t7,0.66748006766758605,0.99885463187686563,0.89304568318193644,0,0.2084638408569035,0.47145649456678052,0.52992765066906444,0.6922347900187138,0.63414124573946085,0.71264421266237721,0.70237007939375584,0.83605625294849484,0.84217873592786563,0.8483516102802523,0.99131687998673979,0.73362460169418187,0.77743267331149268,0.74975425560990439,0.81798308926419949,0.79454368163612132,0.79454368163612132,0.76070335517576904,0.81205420463386457,0.84217873592786563,0.65301016546657698,0.67728412884310085,1.0297868507774026,0.96190134512177861,0.66262568178837311,0.73896270252082974
t26,0.71264421266237721,1.0377234327753055,0.947615198893758,0.2084638408569035,0,0.47145649456678052,0.5421895041702115,0.70748955319655582,0.67728412884310085,0.77181466951462441,0.71264421266237721,0.81205420463386457,0.83605625294849484,0.83605625294849484,1.0377234327753055,0.69728531415472172,0.73362460169418187,0.72306104678287775,0.82395921650108217,0.81798308926419949,0.81205420463386457,0.76623843564898575,0.79454368163612132,0.81205420463386457,0.64351636781263444,0.68721804890561622,0.98385413184686354,1.0141612856002711,0.65780251404065526,0.73362460169418187
t17,0.49430090018031192,0.90632036600648735,0.84217873592786563,0.47145649456678052,0.47145649456678052,0,0.29515240293216782,0.61573541405237253,0.51388425818307626,0.58457366186771831,0.53399270127106879,0.73896270252082974,0.74975425560990439,0.73896270252082974,0.8299833452740305,0.62029469860965925,0.64351636781263444,0.60222153492536379,0.77743267331149268,0.73896270252082974,0.79454368163612132,0.69728531415472172,0.72832422627686255,0.8299833452740305,0.52992765066906444,0.52186305683686807,0.80617182153809508,0.86085189964416109,0.53399270127106879,0.56733152319919422
t14,0.30110481512897019,0.72306104678287775,0.72832422627686255,0.52992765066906444,0.5421895041702115,0.29515240293216782,0,0.43130091937075821,0.36990301681212834,0.389815690882719,0.33471532697131462,0.59777048328550286,0.60669916016524172,0.5889468521008131,0.75520882510671439,0.45293703512400207,0.46771583843350129,0.43486387143970651,0.6388141580524378,0.58022582360447383,0.57590304506691137,0.5380799048467424,0.61573541405237253,0.72832422627686255,0.31925086156926286,0.32539843697239673,0.6723660784334814,0.75520882510671439,0.35050538386968888,0.37979327002359364
t1,0.45293703512400207,0.95472425685966544,0.86085189964416109,0.6922347900187138,0.70748955319655582,0.61573541405237253,0.43130091937075821,0,0.29219381921390564,0.41721599838206097,0.38311921782449287,0.6922347900187138,0.6922347900187138,0.72306104678287775,0.77743267331149268,0.60669916016524172,0.59777048328550286,0.5889468521008131,0.77743267331149268,0.7830930775380297,0.6922347900187138,0.74433906962978913,0.79454368163612132,0.80033521620655379,0.50598944844283555,0.54632174602843875,0.91304686849355732,0.94057289363137841,0.54632174602843875,0.56733152319919422
t3,0.41373571371468421,0.82395921650108217,0.84217873592786563,0.63414124573946085,0.67728412884310085,0.51388425818307626,0.36990301681212834,0.29219381921390564,0,0.37648200636675599,0.33159681935981677,0.6922347900187138,0.70237007939375584,0.71264421266237721,0.83605625294849484,0.57590304506691137,0.55465516509724178,0.5421895041702115,0.76623843564898575,0.6723660784334814,0.61573541405237253,0.65301016546657698,0.73362460169418187,0.75520882510671439,0.47145649456678052,0.50207299045697196,0.78879652707694436,0.85457571239127339,0.50992646535744346,0.49817687779914388
t21,0.40682322238599133,0.80033521620655379,0.73362460169418187,0.71264421266237721,0.77181466951462441,0.58457366186771831,0.389815690882719,0.41721599838206097,0.37648200636675599,0,0.32849122486029336,0.65301016546657698,0.64824824470758302,0.64824824470758302,0.80617182153809508,0.52588451419290716,0.55465516509724178,0.5380799048467424,0.77181466951462441,0.73362460169418187,0.69728531415472172,0.60222153492536379,0.68721804890561622,0.71783454479580766,0.42071250821141948,0.47899424645690669,0.79454368163612132,0.82395921650108217,0.45293703512400207,0.50207299045697196
