taxon,t12,t10,t14,t17,t6,t16,t8,t2,t27,t22,t24,t18,t21,t20,t23,t5,t28,t1,t7,t13,t30,t11,t9,t25,t4,t29,t3,t26,t15,t19
t12,0,0.15250569301352249,0.68223464186661475,1.1044340472876772,1.078717242178703,1.09576343048687,2.3657529777979707,1.6242944327076363,1.6975232848805737,1.6785349288923559,1.8697041161139474,2.1269126794590698,1.9733168699745609,1.757555315635726,1.6975232848805737,1.8004241260156872,2.0016221159616951,1.6975232848805737,1.6975232848805737,2.6467730648790275,3.1013749175567664,3.1013749175567664,1.7370060849946398,1.8458925923780138,1.8228138483779481,1.757555315635726,2.0935738575309442,1.7786834733607484,1.8004241260156872,2.2368652851029767
t10,0.15250569301352249,0,0.6723660784334814,1.1493576534734788,1.1493576534734788,1.0620498895901702,2.3657529777979707,1.6600154694495777,1.7170048996830189,1.641942305765282,1.8228138483779481,1.8697041161139474,1.9197226469879514,1.757555315635726,1.6600154694495777,1.6975232848805737,1.8697041161139474,1.641942305765282,1.6975232848805737,2.2368652851029767,2.5815145321368074,2.5214825013816542,1.6975232848805737,2.0016221159616951,1.9733168699745609,1.8228138483779481,2.0616541467168483,1.7786834733607484,1.9460411368464041,2.1269126794590698
t14,0.68223464186661475,0.6723660784334814,0,1.0457448996128658,1.0620498895901702,1.0538530866910276,2.7182556997322722,1.6242944327076363,1.7786834733607484,1.6600154694495777,2.0935738575309442,1.9197226469879514,1.641942305765282,1.6600154694495777,1.7786834733607484,1.5737134721109867,2.0016221159616951,1.8228138483779481,1.5417937612968899,1.8228138483779481,2.1269126794590698,2.2368652851029767,1.9460411368464041,1.9197226469879514,2.1269126794590698,2.2774157010556841,2.0616541467168483,1.8458925923780138,1.8228138483779481,2.5815145321368074
t17,1.1044340472876772,1.1493576534734788,1.0457448996128658,0,0.32231835050790664,0.52992765066906444,1.9733168699745609,1.6785349288923559,2.0616541467168483,1.9197226469879514,2.1618026911852399,2.0935738575309442,2.0310376508266565,1.9733168699745609,1.7370060849946398,2.0616541467168483,1.9460411368464041,1.6975232848805737,1.894296483231191,2.0016221159616951,2.1618026911852399,2.1983953143123132,2.0935738575309442,1.9460411368464041,1.5901976521500683,2.0310376508266565,1.8228138483779481,1.6600154694495777,2.1618026911852399,2.6467730648790275
t6,1.078717242178703,1.1493576534734788,1.0620498895901702,0.32231835050790664,0,0.46399374642690439,1.7370060849946398,1.7170048996830189,1.8458925923780138,1.5901976521500683,2.2774157010556841,1.9733168699745609,2.1269126794590698,1.894296483231191,1.7170048996830189,1.9460411368464041,1.9733168699745609,2.0310376508266565,1.6242944327076363,1.894296483231191,1.8228138483779481,2.0310376508266565,1.894296483231191,1.8228138483779481,1.7170048996830189,1.8004241260156872,1.6070522940391125,1.6975232848805737,2.9857619076863209,3.4054737486378874
t16,1.09576343048687,1.0620498895901702,1.0538530866910276,0.52992765066906444,0.46399374642690439,0,1.8458925923780138,1.7786834733607484,1.8228138483779481,1.8228138483779481,2.3657529777979707,2.1983953143123132,1.8697041161139474,2.1618026911852399,1.7786834733607484,2.1618026911852399,1.9197226469879514,2.3202845114356441,1.8228138483779481,2.5815145321368074,2.8856133632179279,3.4054737486378874,2.0016221159616951,1.894296483231191,1.894296483231191,1.8004241260156872,1.7786834733607484,1.7170048996830189,2.5815145321368074,3.1013749175567664
t8,2.3657529777979707,2.3657529777979707,2.7182556997322722,1.9733168699745609,1.7370060849946398,1.8458925923780138,0,1.1971445142630595,1.1044340472876772,1.4817617305417374,1.6242944327076363,1.5737134721109867,1.6242944327076363,1.6242944327076363,1.4261807514264462,1.4534564845546023,1.6242944327076363,1.3498437306939894,1.3870414365485186,1.9460411368464041,1.757555315635726,1.8697041161139474,2.1269126794590698,1.9197226469879514,1.6070522940391125,1.4674755843137168,1.6785349288923559,1.5901976521500683,2.4659015222663618,2.1269126794590698
t2,1.6242944327076363,1.6600154694495777,1.6242944327076363,1.6785349288923559,1.7170048996830189,1.7786834733607484,1.1971445142630595,0,0.36014149072807561,1.5111772654066988,1.5417937612968899,1.5111772654066988,1.5111772654066988,1.5263292958948378,1.4674755843137168,1.4817617305417374,1.7370060849946398,1.757555315635726,1.6242944327076363,1.5737134721109867,1.8004241260156872,1.7170048996830189,1.9197226469879514,1.6975232848805737,1.9460411368464041,1.757555315635726,1.8004241260156872,1.8004241260156872,2.1269126794590698,2.0935738575309442
t27,1.6975232848805737,1.7170048996830189,1.7786834733607484,2.0616541467168483,1.8458925923780138,1.8228138483779481,1.1044340472876772,0.36014149072807561,0,1.5575838181952646,1.4674755843137168,1.4261807514264462,1.7170048996830189,1.4817617305417374,1.4396946305534546,1.6600154694495777,1.6242944327076363,1.4817617305417374,1.5737134721109867,1.4674755843137168,1.6070522940391125,1.5575838181952646,1.641942305765282,1.7370060849946398,1.5901976521500683,1.5901976521500683,1.6600154694495777,1.6975232848805737,1.9733168699745609,1.9733168699745609
t22,1.6785349288923559,1.641942305765282,1.6600154694495777,1.9197226469879514,1.5901976521500683,1.8228138483779481,1.4817617305417374,1.5111772654066988,1.5575838181952646,0,1.3998622615679932,1.3620391213478242,1.2070784343255752,1.3260322069580539,1.3870414365485186,1.3029534629579889,1.2805637405957282,1.4396946305534546,1.3029534629579889,1.894296483231191,2.0616541467168483,1.9733168699745609,2.3202845114356441,2.2368652851029767,1.8004241260156872,1.9733168699745609,1.7786834733607484,1.5417937612968899,2.3657529777979707,1.8458925923780138
