taxon,t20,t22,t29,t7,t23,t1,t21,t8,t3,t27,t15,t9,t26,t19,t12,t16,t18,t4,t14,t2,t6,t25,t30,t13,t5,t10,t17,t11,t28,t24
t20,0,1.5737134721109867,2.3657529777979707,2.2774157010556841,2.2368652851029767,2.9857619076863209,2.4141568686511499,2.2368652851029767,2.6467730648790275,2.4659015222663618,2.0935738575309442,2.0016221159616951,2.7182556997322722,2.2368652851029767,2.9857619076863209,2.7972760864756427,1.894296483231191,2.2368652851029767,2.1618026911852399,20.507479240952303,2.3202845114356441,2.5214825013816542,2.3657529777979707,2.7182556997322722,2.7182556997322722,2.6467730648790275,2.2774157010556841,2.5815145321368074,2.0935738575309442,2.4141568686511499
t22,1.5737134721109867,0,2.1618026911852399,1.8004241260156872,1.8697041161139474,2.2368652851029767,2.5214825013816542,2.7182556997322722,2.0310376508266565,2.4141568686511499,2.2774157010556841,2.1269126794590698,2.6467730648790275,1.8228138483779481,2.0016221159616951,3.1013749175567664,2.3657529777979707,2.3202845114356441,2.1983953143123132,3.6212353029767255,2.1618026911852399,2.7182556997322722,1.9460411368464041,2.2368652851029767,2.6467730648790275,2.3657529777979707,2.3657529777979707,1.7170048996830189,2.7972760864756427,2.2774157010556841
t29,2.3657529777979707,2.1618026911852399,0,0.97646490951460474,0.96914777830558141,1.3498437306939894,1.4963252949345636,1.5575838181952646,1.5575838181952646,1.4674755843137168,1.8004241260156872,1.6070522940391125,1.4261807514264462,1.3870414365485186,1.5417937612968899,1.3998622615679932,1.894296483231191,2.0310376508266565,2.0935738575309442,1.9197226469879514,1.8228138483779481,2.0616541467168483,1.8697041161139474,2.0016221159616951,1.6975232848805737,1.9197226469879514,1.7786834733607484,1.7370060849946398,2.0310376508266565,1.9460411368464041
t7,2.2774157010556841,1.8004241260156872,0.97646490951460474,0,0.045343476777835519,1.2588230879407885,1.5111772654066988,1.5737134721109867,1.4817617305417374,1.757555315635726,1.8458925923780138,1.3029534629579889,1.4129060686018955,1.6785349288923559,1.4817617305417374,1.3744360978112324,1.8228138483779481,1.6785349288923559,1.8228138483779481,2.3202845114356441,1.9460411368464041,2.1269126794590698,1.9460411368464041,2.0310376508266565,1.9197226469879514,1.8004241260156872,1.8004241260156872,1.9733168699745609,2.1269126794590698,2.1269126794590698
t23,2.2368652851029767,1.8697041161139474,0.96914777830558141,0.045343476777835519,0,1.2376949302157663,1.4817617305417374,1.5575838181952646,1.4396946305534546,1.641942305765282,1.894296483231191,1.3029534629579889,1.3998622615679932,1.8228138483779481,1.5263292958948378,1.4396946305534546,1.9197226469879514,1.8004241260156872,1.7370060849946398,2.3657529777979707,1.9197226469879514,2.0616541467168483,1.8004241260156872,1.8697041161139474,1.9460411368464041,1.8458925923780138,1.757555315635726,1.9733168699745609,2.0935738575309442,2.2774157010556841
t1,2.9857619076863209,2.2368652851029767,1.3498437306939894,1.2588230879407885,1.2376949302157663,0,1.6785349288923559,1.4817617305417374,1.4129060686018955,1.4963252949345636,1.3378434746841583,1.3998622615679932,1.4396946305534546,1.5575838181952646,1.8697041161139474,1.757555315635726,1.6785349288923559,1.9197226469879514,1.9197226469879514,1.7170048996830189,2.2368652851029767,2.3657529777979707,1.894296483231191,1.8458925923780138,1.7786834733607484,2.0935738575309442,1.8004241260156872,1.757555315635726,1.641942305765282,1.7786834733607484
t21,2.4141568686511499,2.5214825013816542,1.4963252949345636,1.5111772654066988,1.4817617305417374,1.6785349288923559,0,0.25475802567762096,0.26323269211807104,1.4674755843137168,1.894296483231191,1.5575838181952646,1.757555315635726,1.6242944327076363,1.8458925923780138,1.7370060849946398,2.0310376508266565,1.9460411368464041,2.4659015222663618,2.1269126794590698,2.1618026911852399,1.7786834733607484,1.894296483231191,1.4963252949345636,2.0016221159616951,2.0616541467168483,2.2368652851029767,2.5815145321368074,1.8458925923780138,2.1983953143123132
t8,2.2368652851029767,2.7182556997322722,1.5575838181952646,1.5737134721109867,1.5575838181952646,1.4817617305417374,0.25475802567762096,0,0.26323269211807104,1.641942305765282,2.0016221159616951,1.4963252949345636,1.894296483231191,1.6070522940391125,1.8458925923780138,1.6975232848805737,2.2774157010556841,2.0016221159616951,2.1269126794590698,2.4141568686511499,2.5214825013816542,2.0616541467168483,2.0310376508266565,1.7786834733607484,2.1269126794590698,2.2368652851029767,2.1269126794590698,2.3202845114356441,1.757555315635726,1.8458925923780138
t3,2.6467730648790275,2.0310376508266565,1.5575838181952646,1.4817617305417374,1.4396946305534546,1.4129060686018955,0.26323269211807104,0.26323269211807104,0,1.6070522940391125,1.894296483231191,1.6070522940391125,1.8458925923780138,1.8004241260156872,1.6070522940391125,1.7370060849946398,2.2774157010556841,2.3202845114356441,2.1983953143123132,2.0310376508266565,2.4141568686511499,1.8228138483779481,1.8458925923780138,1.7170048996830189,1.894296483231191,2.2368652851029767,2.0935738575309442,2.4141568686511499,1.9733168699745609,1.8228138483779481
t27,2.4659015222663618,2.4141568686511499,1.4674755843137168,1.757555315635726,1.641942305765282,1.4963252949345636,1.4674755843137168,1.641942305765282,1.6070522940391125,0,1.5111772654066988,1.4817617305417374,1.3870414365485186,1.4396946305534546,1.757555315635726,1.7786834733607484,1.6600154694495777,2.2774157010556841,1.7370060849946398,1.8228138483779481,1.9733168699745609,1.894296483231191,1.6785349288923559,1.757555315635726,1.5901976521500683,1.894296483231191,1.7786834733607484,1.6785349288923559,2.2368652851029767,2.1618026911852399
t15,2.0935738575309442,2.2774157010556841,1.8004241260156872,1.8458925923780138,1.894296483231191,1.3378434746841583,1.894296483231191,2.0016221159616951,1.894296483231191,1.5111772654066988,0,1.6070522940391125,1.4534564845546023,1.4817617305417374,1.4817617305417374,2.0310376508266565,2.1618026911852399,2.8856133632179279,2.0935738575309442,2.0016221159616951,2.9857619076863209,2.0935738575309442,2.2774157010556841,1.6785349288923559,2.3202845114356441,1.9460411368464041,1.9733168699745609,2.3657529777979707,1.6785349288923559,2.2368652851029767
t9,2.0016221159616951,2.1269126794590698,1.6070522940391125,1.3029534629579889,1.3029534629579889,1.3998622615679932,1.5575838181952646,1.4963252949345636,1.6070522940391125,1.4817617305417374,1.6070522940391125,0,0.78879652707694436,0.95472425685966544,1.641942305765282,1.7170048996830189,2.0016221159616951,1.8228138483779481,1.8697041161139474,1.7170048996830189,2.4659015222663618,2.1983953143123132,2.4141568686511499,1.641942305765282,1.9460411368464041,1.641942305765282,1.7786834733607484,2.1618026911852399,2.1983953143123132,2.1618026911852399
t26,2.7182556997322722,2.6467730648790275,1.4261807514264462,1.4129060686018955,1.3998622615679932,1.4396946305534546,1.757555315635726,1.894296483231191,1.8458925923780138,1.3870414365485186,1.4534564845546023,0.78879652707694436,0,1.0064689104748792,1.8697041161139474,1.757555315635726,2.3202845114356441,1.7786834733607484,2.0935738575309442,1.8228138483779481,1.9197226469879514,1.8004241260156872,1.8458925923780138,1.6785349288923559,1.9197226469879514,2.0016221159616951,2.1983953143123132,1.8228138483779481,2.0016221159616951,2.4659015222663618
t19,2.2368652851029767,1.8228138483779481,1.3870414365485186,1.6785349288923559,1.8228138483779481,1.5575838181952646,1.6242944327076363,1.6070522940391125,1.8004241260156872,1.4396946305534546,1.4817617305417374,0.95472425685966544,1.0064689104748792,0,1.6070522940391125,1.6600154694495777,1.6975232848805737,1.6975232848805737,1.9197226469879514,1.757555315635726,2.1269126794590698,2.2368652851029767,2.3657529777979707,1.6242944327076363,2.0310376508266565,1.9197226469879514,1.757555315635726,2.6467730648790275,2.0616541467168483,2.0310376508266565
t12,2.9857619076863209,2.0016221159616951,1.5417937612968899,1.4817617305417374,1.5263292958948378,1.8697041161139474,1.8458925923780138,1.8458925923780138,1.6070522940391125,1.757555315635726,1.4817617305417374,1.641942305765282,1.8697041161139474,1.6070522940391125,0,0.36663503778541151,1.9460411368464041,2.2368652851029767,2.1983953143123132,1.9460411368464041,2.4141568686511499,2.5214825013816542,2.4141568686511499,1.8228138483779481,1.9733168699745609,2.3657529777979707,2.0310376508266565,1.9460411368464041,1.8228138483779481,2.1618026911852399
t16,2.7972760864756427,3.1013749175567664,1.3998622615679932,1.3744360978112324,1.4396946305534546,1.757555315635726,1.7370060849946398,1.6975232848805737,1.7370060849946398,1.7786834733607484,2.0310376508266565,1.7170048996830189,1.757555315635726,1.6600154694495777,0.36663503778541151,0,2.0310376508266565,2.3202845114356441,1.9733168699745609,1.8228138483779481,3.1013749175567664,2.3657529777979707,2.2774157010556841,2.0935738575309442,2.0935738575309442,2.0016221159616951,1.9197226469879514,1.8697041161139474,2.1618026911852399,2.8856133632179279
t18,1.894296483231191,2.3657529777979707,1.894296483231191,1.8228138483779481,1.9197226469879514,1.6785349288923559,2.0310376508266565,2.2774157010556841,2.2774157010556841,1.6600154694495777,2.1618026911852399,2.0016221159616951,2.3202845114356441,1.6975232848805737,1.9460411368464041,2.0310376508266565,0,1.2805637405957282,1.1220819203453227,1.2588230879407885,1.1132060771100702,1.1401550840296177,1.1586745434723968,1.2916750549345832,1.2070784343255752,1.2588230879407885,1.3378434746841583,1.3260322069580539,1.3029534629579889,1.4963252949345636
t4,2.2368652851029767,2.3202845114356441,2.0310376508266565,1.6785349288923559,1.8004241260156872,1.9197226469879514,1.9460411368464041,2.0016221159616951,2.3202845114356441,2.2774157010556841,2.8856133632179279,1.8228138483779481,1.7786834733607484,1.6975232848805737,2.2368652851029767,2.3202845114356441,1.2805637405957282,0,0.50992646535744346,0.80033521620655379,1.1681086301275414,1.1220819203453227,1.1681086301275414,1.2696146410298634,1.1310640636303595,1.1220819203453227,1.1044340472876772,1.1971445142630595,1.2273499386165145,1.4261807514264462
t14,2.1618026911852399,2.1983953143123132,2.0935738575309442,1.8228138483779481,1.7370060849946398,1.9197226469879514,2.4659015222663618,2.1269126794590698,2.1983953143123132,1.7370060849946398,2.0935738575309442,1.8697041161139474,2.0935738575309442,1.9197226469879514,2.1983953143123132,1.9733168699745609,1.1220819203453227,0.50992646535744346,0,0.75520882510671439,1.1681086301275414,1.1971445142630595,1.1586745434723968,1.2376949302157663,1.3498437306939894,1.3260322069580539,1.1401550840296177,1.0871919086191528,1.2481846116968216,1.5575838181952646
t2,20.507479240952303,3.6212353029767255,1.9197226469879514,2.3202845114356441,2.3657529777979707,1.7170048996830189,2.1269126794590698,2.4141568686511499,2.0310376508266565,1.8228138483779481,2.0016221159616951,1.7170048996830189,1.8228138483779481,1.757555315635726,1.9460411368464041,1.8228138483779481,1.2588230879407885,0.80033521620655379,0.75520882510671439,0,1.1586745434723968,1.1044340472876772,1.0141612856002711,1.2696146410298634,1.177662899460614,1.0141612856002711,1.0297868507774026,1.2916750549345832,1.1681086301275414,1.4534564845546023
t6,2.3202845114356441,2.1618026911852399,1.8228138483779481,1.9460411368464041,1.9197226469879514,2.2368652851029767,2.1618026911852399,2.5214825013816542,2.4141568686511499,1.9733168699745609,2.9857619076863209,2.4659015222663618,1.9197226469879514,2.1269126794590698,2.4141568686511499,3.1013749175567664,1.1132060771100702,1.1681086301275414,1.1681086301275414,1.1586745434723968,0,0.28047483078659508,0.37648200636675599,1.2805637405957282,1.2805637405957282,1.2070784343255752,1.1971445142630595,1.2696146410298634,1.3870414365485186,1.8228138483779481
t25,2.5214825013816542,2.7182556997322722,2.0616541467168483,2.1269126794590698,2.0616541467168483,2.3657529777979707,1.7786834733607484,2.0616541467168483,1.8228138483779481,1.894296483231191,2.0935738575309442,2.1983953143123132,1.8004241260156872,2.2368652851029767,2.5214825013816542,2.3657529777979707,1.1401550840296177,1.1220819203453227,1.1971445142630595,1.1044340472876772,0.28047483078659508,0,0.33784685552917515,1.1586745434723968,1.1493576534734788,1.09576343048687,1.070337266730109,1.4534564845546023,1.2273499386165145,1.6070522940391125
