taxon,t23,t13,t24,t21,t25,t9,t3,t29,t19,t27,t10,t11,t2,t12,t16,t20,t8,t28,t7,t17,t5,t1,t14,t6,t30,t26,t15,t18,t4,t22
t23,0,1.0538530866910276,1.2273499386165145,1.2273499386165145,1.1586745434723968,1.3498437306939894,1.2481846116968216,1.2588230879407885,1.3620391213478242,1.3144040670560801,1.3870414365485186,1.2916750549345832,1.2805637405957282,1.1971445142630595,1.1681086301275414,1.1873404530875451,1.2070784343255752,1.4817617305417374,1.4534564845546023,1.4963252949345636,1.4817617305417374,1.4817617305417374,1.3744360978112324,1.4963252949345636,1.3144040670560801,1.3870414365485186,1.3144040670560801,1.3998622615679932,1.1971445142630595,1.3029534629579889
t13,1.0538530866910276,0,1.0297868507774026,1.1132060771100702,1.078717242178703,1.2481846116968216,1.2481846116968216,1.1401550840296177,1.2696146410298634,1.2588230879407885,1.2588230879407885,1.2273499386165145,1.1586745434723968,1.1132060771100702,1.1873404530875451,1.1971445142630595,1.1401550840296177,1.4817617305417374,1.5111772654066988,1.3744360978112324,1.3620391213478242,1.4129060686018955,1.3620391213478242,1.3744360978112324,1.3744360978112324,1.3260322069580539,1.4396946305534546,1.1681086301275414,1.09576343048687,1.1586745434723968
t24,1.2273499386165145,1.0297868507774026,0,0.26323269211807104,0.26607899534448465,1.2696146410298634,1.2481846116968216,1.2696146410298634,1.2273499386165145,1.2070784343255752,1.2171456995746808,1.3144040670560801,1.3870414365485186,1.2273499386165145,1.1044340472876772,1.1132060771100702,1.078717242178703,1.2805637405957282,1.2588230879407885,1.09576343048687,1.0871919086191528,1.1493576534734788,1.1044340472876772,1.0377234327753055,1.3260322069580539,1.2376949302157663,1.1971445142630595,1.2805637405957282,1.1971445142630595,1.1873404530875451
t21,1.2273499386165145,1.1132060771100702,0.26323269211807104,0,0.14034983534338247,1.2805637405957282,1.3029534629579889,1.2805637405957282,1.3620391213478242,1.3260322069580539,1.1971445142630595,1.2805637405957282,1.3620391213478242,1.2376949302157663,1.1681086301275414,1.1873404530875451,1.1401550840296177,1.4396946305534546,1.4674755843137168,1.1873404530875451,1.1586745434723968,1.2273499386165145,1.177662899460614,1.1044340472876772,1.4129060686018955,1.3498437306939894,1.2171456995746808,1.3998622615679932,1.2481846116968216,1.2376949302157663
t25,1.1586745434723968,1.078717242178703,0.26607899534448465,0.14034983534338247,0,1.2588230879407885,1.2696146410298634,1.2588230879407885,1.3378434746841583,1.2916750549345832,1.2588230879407885,1.2805637405957282,1.3378434746841583,1.3144040670560801,1.2171456995746808,1.2171456995746808,1.1401550840296177,1.4129060686018955,1.3870414365485186,1.1681086301275414,1.1493576534734788,1.2916750549345832,1.2171456995746808,1.1220819203453227,1.3744360978112324,1.3144040670560801,1.2696146410298634,1.3260322069580539,1.2376949302157663,1.2171456995746808
t9,1.3498437306939894,1.2481846116968216,1.2696146410298634,1.2805637405957282,1.2588230879407885,0,0.10043431318970028,0.19020206909918869,0.70237007939375584,0.69728531415472172,0.65780251404065526,0.65301016546657698,0.68721804890561622,0.67728412884310085,1.1971445142630595,1.1586745434723968,1.1586745434723968,1.2696146410298634,1.2070784343255752,1.2070784343255752,1.2273499386165145,1.2916750549345832,1.2171456995746808,1.2273499386165145,1.3029534629579889,1.2481846116968216,1.4129060686018955,1.2805637405957282,1.2805637405957282,1.3870414365485186
t3,1.2481846116968216,1.2481846116968216,1.2481846116968216,1.3029534629579889,1.2696146410298634,0.10043431318970028,0,0.20320066136291862,0.72306104678287775,0.71264421266237721,0.6723660784334814,0.70237007939375584,0.73362460169418187,0.66748006766758605,1.1586745434723968,1.1132060771100702,1.1681086301275414,1.2273499386165145,1.177662899460614,1.2376949302157663,1.2376949302157663,1.2805637405957282,1.2273499386165145,1.2696146410298634,1.2696146410298634,1.2070784343255752,1.3144040670560801,1.2273499386165145,1.2171456995746808,1.3378434746841583
t29,1.2588230879407885,1.1401550840296177,1.2696146410298634,1.2805637405957282,1.2588230879407885,0.19020206909918869,0.20320066136291862,0,0.68223464186661475,0.68223464186661475,0.62949726805352002,0.65780251404065526,0.68721804890561622,0.6723660784334814,1.1493576534734788,1.1044340472876772,1.1401550840296177,1.2696146410298634,1.2376949302157663,1.2070784343255752,1.1971445142630595,1.3498437306939894,1.2696146410298634,1.3260322069580539,1.3620391213478242,1.2805637405957282,1.4261807514264462,1.2481846116968216,1.3029534629579889,1.4129060686018955
t19,1.3620391213478242,1.2696146410298634,1.2273499386165145,1.3620391213478242,1.3378434746841583,0.70237007939375584,0.72306104678287775,0.68223464186661475,0,0.026461360608479784,0.69728531415472172,0.68721804890561622,0.6723660784334814,0.72832422627686255,1.1493576534734788,1.1586745434723968,1.1493576534734788,1.3029534629579889,1.2916750549345832,1.2916750549345832,1.2696146410298634,1.3744360978112324,1.3870414365485186,1.2481846116968216,1.3378434746841583,1.2588230879407885,1.3260322069580539,1.2588230879407885,1.3144040670560801,1.3144040670560801
t27,1.3144040670560801,1.2588230879407885,1.2070784343255752,1.3260322069580539,1.2916750549345832,0.69728531415472172,0.71264421266237721,0.68223464186661475,0.026461360608479784,0,0.68223464186661475,0.68223464186661475,0.66748006766758605,0.71264421266237721,1.1401550840296177,1.1681086301275414,1.1310640636303595,1.3029534629579889,1.2916750549345832,1.2588230879407885,1.2376949302157663,1.3260322069580539,1.3620391213478242,1.2070784343255752,1.3260322069580539,1.2273499386165145,1.3498437306939894,1.2481846116968216,1.3144040670560801,1.3144040670560801
