taxon,t4,t8,t20,t1,t13,t27,t5,t26,t19,t9,t24,t30,t16,t10,t6,t15,t17,t25,t18,t14,t29,t12,t28,t21,t11,t2,t7,t3,t23,t22
t4,0,1.2481846116968216,1.1310640636303595,2.1618026911852399,2.1618026911852399,2.0310376508266565,2.1983953143123132,2.3657529777979707,1.5417937612968899,2.1618026911852399,2.0310376508266565,2.5815145321368074,2.1269126794590698,1.6070522940391125,1.8458925923780138,2.7182556997322722,1.8228138483779481,2.1269126794590698,1.9733168699745609,2.1618026911852399,2.0935738575309442,2.9857619076863209,2.7182556997322722,1.9460411368464041,1.6242944327076363,1.8004241260156872,2.0935738575309442,2.0016221159616951,2.0016221159616951,1.9197226469879514
t8,1.2481846116968216,0,1.0219333758769309,1.9197226469879514,1.9460411368464041,2.2368652851029767,1.757555315635726,1.8458925923780138,1.2171456995746808,1.9197226469879514,1.8004241260156872,1.9733168699745609,1.757555315635726,1.8228138483779481,1.8458925923780138,2.0016221159616951,2.0016221159616951,2.0310376508266565,1.8004241260156872,1.8458925923780138,2.5214825013816542,2.2774157010556841,2.0016221159616951,3.4054737486378874,1.7786834733607484,2.1269126794590698,2.3657529777979707,2.5214825013816542,2.2774157010556841,2.0935738575309442
t20,1.1310640636303595,1.0219333758769309,0,1.2805637405957282,1.4129060686018955,2.2368652851029767,1.2916750549345832,1.6070522940391125,1.1401550840296177,1.5417937612968899,2.0016221159616951,1.6600154694495777,1.4963252949345636,1.5737134721109867,1.641942305765282,2.0616541467168483,1.6070522940391125,1.4963252949345636,1.3620391213478242,1.6600154694495777,2.1269126794590698,2.1983953143123132,2.0016221159616951,2.2368652851029767,1.3870414365485186,1.7786834733607484,1.9197226469879514,1.6975232848805737,1.5263292958948378,1.5575838181952646
t1,2.1618026911852399,1.9197226469879514,1.2805637405957282,0,1.0620498895901702,1.9197226469879514,1.1401550840296177,1.4396946305534546,1.1971445142630595,1.9197226469879514,1.9733168699745609,2.0016221159616951,1.6600154694495777,1.757555315635726,1.7786834733607484,2.2774157010556841,1.6975232848805737,1.6975232848805737,1.5737134721109867,2.2368652851029767,2.5815145321368074,1.641942305765282,2.0935738575309442,2.5214825013816542,1.641942305765282,1.8004241260156872,1.8228138483779481,2.0616541467168483,1.7370060849946398,1.7786834733607484
t13,2.1618026911852399,1.9460411368464041,1.4129060686018955,1.0620498895901702,0,1.2481846116968216,1.070337266730109,1.3260322069580539,1.1132060771100702,1.8004241260156872,1.8458925923780138,1.5737134721109867,1.8458925923780138,1.7370060849946398,2.5815145321368074,2.0935738575309442,1.8458925923780138,2.1269126794590698,2.1269126794590698,2.0016221159616951,2.7182556997322722,1.9733168699745609,2.0616541467168483,2.0616541467168483,1.8697041161139474,1.9733168699745609,1.8004241260156872,2.2774157010556841,1.757555315635726,1.5575838181952646
t27,2.0310376508266565,2.2368652851029767,2.2368652851029767,1.9197226469879514,1.2481846116968216,0,1.8228138483779481,1.9460411368464041,1.6242944327076363,3.4054737486378874,20.507479240952303,2.4659015222663618,3.925334134057838,1.8697041161139474,2.9857619076863209,2.7972760864756427,1.8228138483779481,2.6467730648790275,2.0016221159616951,2.3657529777979707,2.6467730648790275,2.2774157010556841,20.507479240952303,3.1013749175567664,3.6212353029767255,2.7182556997322722,3.6212353029767255,2.9857619076863209,3.4054737486378874,2.6467730648790275
t5,2.1983953143123132,1.757555315635726,1.2916750549345832,1.1401550840296177,1.070337266730109,1.8228138483779481,0,1.4963252949345636,0.96190134512177861,2.1618026911852399,2.4659015222663618,1.6785349288923559,1.8697041161139474,1.5417937612968899,1.5417937612968899,2.0310376508266565,1.5737134721109867,1.6600154694495777,1.7170048996830189,1.7786834733607484,2.4141568686511499,2.0616541467168483,1.8697041161139474,1.9197226469879514,1.4674755843137168,2.0016221159616951,1.6785349288923559,1.9460411368464041,1.4817617305417374,1.5737134721109867
t26,2.3657529777979707,1.8458925923780138,1.6070522940391125,1.4396946305534546,1.3260322069580539,1.9460411368464041,1.4963252949345636,0,1.0871919086191528,1.757555315635726,2.4659015222663618,2.3202845114356441,2.0616541467168483,1.6975232848805737,2.0016221159616951,1.8004241260156872,1.6975232848805737,1.6242944327076363,1.3870414365485186,1.6785349288923559,3.1013749175567664,1.9197226469879514,2.3657529777979707,2.0935738575309442,1.5417937612968899,1.8004241260156872,1.4817617305417374,2.0616541467168483,1.5575838181952646,1.6242944327076363
t19,1.5417937612968899,1.2171456995746808,1.1401550840296177,1.1971445142630595,1.1132060771100702,1.6242944327076363,0.96190134512177861,1.0871919086191528,0,1.8004241260156872,1.5417937612968899,1.3998622615679932,1.5111772654066988,1.4261807514264462,1.6785349288923559,1.7170048996830189,1.4963252949345636,1.5263292958948378,1.3029534629579889,1.8004241260156872,1.9733168699745609,1.894296483231191,1.757555315635726,1.9733168699745609,1.3870414365485186,1.6600154694495777,1.5737134721109867,2.0016221159616951,1.3998622615679932,1.3378434746841583
t9,2.1618026911852399,1.9197226469879514,1.5417937612968899,1.9197226469879514,1.8004241260156872,3.4054737486378874,2.1618026911852399,1.757555315635726,1.8004241260156872,0,0.92668360780595038,0.99131687998673979,0.94057289363137841,1.6070522940391125,2.4141568686511499,2.0616541467168483,1.5901976521500683,2.1269126794590698,1.4129060686018955,1.6785349288923559,2.0616541467168483,2.1618026911852399,2.1269126794590698,2.1269126794590698,1.6785349288923559,2.1618026911852399,2.4659015222663618,2.7972760864756427,2.3657529777979707,1.894296483231191
t24,2.0310376508266565,1.8004241260156872,2.0016221159616951,1.9733168699745609,1.8458925923780138,20.507479240952303,2.4659015222663618,2.4659015222663618,1.5417937612968899,0.92668360780595038,0,1.0141612856002711,1.0219333758769309,1.7786834733607484,2.0310376508266565,1.9197226469879514,1.4396946305534546,2.3202845114356441,1.5417937612968899,1.7370060849946398,2.3657529777979707,2.4659015222663618,1.9733168699745609,1.7170048996830189,1.6242944327076363,2.2368652851029767,2.1618026911852399,2.1983953143123132,1.6600154694495777,1.7170048996830189
t30,2.5815145321368074,1.9733168699745609,1.6600154694495777,2.0016221159616951,1.5737134721109867,2.4659015222663618,1.6785349288923559,2.3202845114356441,1.3998622615679932,0.99131687998673979,1.0141612856002711,0,0.90632036600648735,1.7370060849946398,1.5901976521500683,1.8004241260156872,1.5737134721109867,1.7170048996830189,1.3378434746841583,1.8228138483779481,2.1618026911852399,2.1983953143123132,1.5417937612968899,1.6070522940391125,1.5111772654066988,1.4674755843137168,1.757555315635726,1.9197226469879514,1.3620391213478242,1.6975232848805737
t16,2.1269126794590698,1.757555315635726,1.4963252949345636,1.6600154694495777,1.8458925923780138,3.925334134057838,1.8697041161139474,2.0616541467168483,1.5111772654066988,0.94057289363137841,1.0219333758769309,0.90632036600648735,0,1.757555315635726,1.5575838181952646,1.7786834733607484,1.4674755843137168,1.757555315635726,1.2805637405957282,2.0616541467168483,2.6467730648790275,2.3657529777979707,1.9197226469879514,1.7170048996830189,1.4817617305417374,1.757555315635726,1.8697041161139474,2.0016221159616951,1.7370060849946398,1.4534564845546023
t10,1.6070522940391125,1.8228138483779481,1.5737134721109867,1.757555315635726,1.7370060849946398,1.8697041161139474,1.5417937612968899,1.6975232848805737,1.4261807514264462,1.6070522940391125,1.7786834733607484,1.7370060849946398,1.757555315635726,0,0.75520882510671439,1.1971445142630595,0.49044485055499798,0.87356406837949097,1.2273499386165145,2.2368652851029767,1.9460411368464041,2.3202845114356441,2.6467730648790275,1.9733168699745609,1.5111772654066988,1.5737134721109867,1.757555315635726,2.5214825013816542,1.6975232848805737,1.6242944327076363
