taxon,t24,t23,t9,t15,t29,t12,t27,t18,t13,t1,t2,t14,t4,t17,t7,t22,t30,t11,t16,t6,t20,t25,t5,t26,t21,t28,t19,t10,t3,t8
t24,0,0.32539843697239673,0.33471532697131462,0.4827917229243166,0.89965365544355269,0.79454368163612132,0.74433906962978913,0.88649542320537067,0.91983424513349588,0.8800018761480346,1.1493576534734788,1.1493576534734788,1.1493576534734788,1.3260322069580539,1.0219333758769309,1.0297868507774026,1.1220819203453227,1.0620498895901702,1.1586745434723968,1.1132060771100702,1.1586745434723968,1.1493576534734788,1.2588230879407885,1.1971445142630595,1.1044340472876772,1.177662899460614,1.1220819203453227,1.1586745434723968,1.1310640636303595,1.0457448996128658
t23,0.32539843697239673,0,0.28338745580639324,0.44204095970181967,0.73362460169418187,0.72306104678287775,0.73896270252082974,0.90632036600648735,0.90632036600648735,0.89304568318193644,1.070337266730109,1.177662899460614,1.177662899460614,1.177662899460614,1.0141612856002711,1.1044340472876772,1.0538530866910276,1.0620498895901702,1.1220819203453227,1.0457448996128658,1.1044340472876772,1.09576343048687,1.1401550840296177,1.177662899460614,1.0538530866910276,1.1971445142630595,1.1681086301275414,1.177662899460614,1.0538530866910276,1.0620498895901702
t9,0.33471532697131462,0.28338745580639324,0,0.47521590093443866,0.8299833452740305,0.75520882510671439,0.74975425560990439,0.87356406837949097,0.91983424513349588,0.93359609913464325,1.1401550840296177,1.2171456995746808,1.1586745434723968,1.2805637405957282,1.1044340472876772,1.09576343048687,1.0538530866910276,1.070337266730109,1.177662899460614,1.1044340472876772,1.1493576534734788,1.09576343048687,1.2171456995746808,1.2805637405957282,1.1044340472876772,1.2588230879407885,1.2273499386165145,1.2273499386165145,1.1220819203453227,1.0297868507774026
t15,0.4827917229243166,0.44204095970181967,0.47521590093443866,0,0.73896270252082974,0.81798308926419949,0.75520882510671439,0.94057289363137841,0.91983424513349588,0.86718105112855959,1.1044340472876772,1.1586745434723968,1.1493576534734788,1.2696146410298634,1.09576343048687,1.070337266730109,1.078717242178703,1.0538530866910276,1.09576343048687,1.0377234327753055,1.09576343048687,1.0871919086191528,1.070337266730109,1.1132060771100702,1.0064689104748792,1.0871919086191528,1.0620498895901702,1.0457448996128658,1.0064689104748792,1.0141612856002711
t29,0.89965365544355269,0.73362460169418187,0.8299833452740305,0.73896270252082974,0,0.4102715043224634,0.64351636781263444,0.90632036600648735,0.88649542320537067,0.87356406837949097,1.1493576534734788,1.0377234327753055,1.2070784343255752,1.1220819203453227,1.078717242178703,1.1310640636303595,1.0297868507774026,1.0620498895901702,1.1220819203453227,1.0457448996128658,1.1873404530875451,1.09576343048687,1.0538530866910276,1.2273499386165145,1.1132060771100702,1.1310640636303595,1.1310640636303595,1.1132060771100702,1.1493576534734788,1.1971445142630595
t12,0.79454368163612132,0.72306104678287775,0.75520882510671439,0.81798308926419949,0.4102715043224634,0,0.60669916016524172,0.85457571239127339,0.89304568318193644,0.89304568318193644,1.0219333758769309,1.0620498895901702,1.0871919086191528,1.2171456995746808,1.0377234327753055,1.0538530866910276,1.1493576534734788,1.0219333758769309,1.0538530866910276,1.0377234327753055,1.09576343048687,1.0620498895901702,1.177662899460614,1.1493576534734788,1.1220819203453227,1.2273499386165145,1.177662899460614,1.1586745434723968,1.1493576534734788,1.0871919086191528
t27,0.74433906962978913,0.73896270252082974,0.74975425560990439,0.75520882510671439,0.64351636781263444,0.60669916016524172,0,0.947615198893758,0.97646490951460474,0.94057289363137841,0.94057289363137841,0.95472425685966544,1.1132060771100702,1.0538530866910276,0.94057289363137841,0.94057289363137841,0.99885463187686563,1.0377234327753055,1.078717242178703,1.078717242178703,1.09576343048687,1.1132060771100702,1.1310640636303595,1.1493576534734788,1.0871919086191528,1.1220819203453227,1.1044340472876772,1.070337266730109,1.1681086301275414,1.0064689104748792
t18,0.88649542320537067,0.90632036600648735,0.87356406837949097,0.94057289363137841,0.90632036600648735,0.85457571239127339,0.947615198893758,0,0.15005870878741026,0.15496068702224935,1.1586745434723968,1.2273499386165145,1.2696146410298634,1.3029534629579889,1.1493576534734788,1.078717242178703,1.1586745434723968,1.0457448996128658,1.0620498895901702,1.0377234327753055,1.0297868507774026,1.0620498895901702,1.1044340472876772,1.1220819203453227,1.1310640636303595,1.1132060771100702,1.1971445142630595,1.1493576534734788,1.09576343048687,0.99131687998673979
t13,0.91983424513349588,0.90632036600648735,0.91983424513349588,0.91983424513349588,0.88649542320537067,0.89304568318193644,0.97646490951460474,0.15005870878741026,0,0.060365438184514938,1.3029534629579889,1.3029534629579889,1.2376949302157663,1.3378434746841583,1.1681086301275414,1.177662899460614,1.2171456995746808,1.1132060771100702,1.09576343048687,1.0538530866910276,1.0219333758769309,1.1493576534734788,1.1220819203453227,1.09576343048687,1.1044340472876772,1.0538530866910276,1.1873404530875451,1.1681086301275414,1.0620498895901702,1.0141612856002711
t1,0.8800018761480346,0.89304568318193644,0.93359609913464325,0.86718105112855959,0.87356406837949097,0.89304568318193644,0.94057289363137841,0.15496068702224935,0.060365438184514938,0,1.2376949302157663,1.2376949302157663,1.177662899460614,1.3378434746841583,1.078717242178703,1.0871919086191528,1.1586745434723968,1.1220819203453227,1.09576343048687,1.070337266730109,1.0457448996128658,1.1681086301275414,1.1310640636303595,1.1310640636303595,1.1044340472876772,1.0141612856002711,1.1401550840296177,1.1220819203453227,1.0297868507774026,0.96190134512177861
