taxon,t8,t19,t11,t23,t17,t28,t21,t29,t25,t24,t20,t7,t18,t4,t14,t1,t30,t3,t6,t5,t9,t15,t16,t26,t10,t2,t27,t12,t22,t13
t8,0,1.1971445142630595,1.1220819203453227,1.2805637405957282,1.4817617305417374,1.4817617305417374,1.3144040670560801,1.5417937612968899,1.2376949302157663,1.2805637405957282,1.4963252949345636,1.4674755843137168,1.3029534629579889,1.2805637405957282,1.3260322069580539,1.2171456995746808,1.2805637405957282,1.2070784343255752,1.1310640636303595,1.1310640636303595,1.1310640636303595,1.1681086301275414,1.2070784343255752,1.2171456995746808,1.2376949302157663,1.177662899460614,1.2171456995746808,1.2171456995746808,1.3144040670560801,1.177662899460614
t19,1.1971445142630595,0,0.56733152319919422,0.52992765066906444,0.98385413184686354,0.99131687998673979,0.96190134512177861,1.0297868507774026,1.0620498895901702,0.98385413184686354,1.0620498895901702,1.1401550840296177,1.2273499386165145,1.2696146410298634,1.2171456995746808,1.1873404530875451,1.3620391213478242,1.4261807514264462,1.4674755843137168,1.3998622615679932,1.4261807514264462,1.4674755843137168,1.4963252949345636,1.3744360978112324,1.4674755843137168,1.2481846116968216,1.3260322069580539,1.2588230879407885,1.1220819203453227,1.1401550840296177
t11,1.1220819203453227,0.56733152319919422,0,0.31315326700682511,0.947615198893758,0.95472425685966544,1.0064689104748792,1.0377234327753055,1.0620498895901702,1.0377234327753055,1.1401550840296177,1.1681086301275414,1.1873404530875451,1.2916750549345832,1.3378434746841583,1.1586745434723968,1.3498437306939894,1.4396946305534546,1.3260322069580539,1.641942305765282,1.4129060686018955,1.5901976521500683,1.4817617305417374,1.5737134721109867,1.5901976521500683,1.3620391213478242,1.4534564845546023,1.3144040670560801,1.2376949302157663,1.3260322069580539
t23,1.2805637405957282,0.52992765066906444,0.31315326700682511,0,0.97646490951460474,0.96914777830558141,1.070337266730109,1.1044340472876772,1.0457448996128658,1.0457448996128658,1.0871919086191528,1.1401550840296177,1.1586745434723968,1.3378434746841583,1.3620391213478242,1.1401550840296177,1.3998622615679932,1.5737134721109867,1.4129060686018955,1.5111772654066988,1.6242944327076363,1.6975232848805737,1.5901976521500683,1.5575838181952646,1.5737134721109867,1.4129060686018955,1.5111772654066988,1.4674755843137168,1.3144040670560801,1.2376949302157663
t17,1.4817617305417374,0.98385413184686354,0.947615198893758,0.97646490951460474,0,0.018219519426783438,0.43844383050419988,0.46029003519646744,0.8483516102802523,0.8800018761480346,0.87356406837949097,0.8800018761480346,0.8800018761480346,1.3029534629579889,1.2696146410298634,1.2916750549345832,1.2481846116968216,1.2171456995746808,1.3870414365485186,1.4396946305534546,1.641942305765282,1.3870414365485186,1.3498437306939894,1.3260322069580539,1.2805637405957282,1.3260322069580539,1.2376949302157663,1.3998622615679932,1.3498437306939894,1.3498437306939894
t28,1.4817617305417374,0.99131687998673979,0.95472425685966544,0.96914777830558141,0.018219519426783438,0,0.43844383050419988,0.46029003519646744,0.86085189964416109,0.89965365544355269,0.89304568318193644,0.89965365544355269,0.90632036600648735,1.2916750549345832,1.2805637405957282,1.2805637405957282,1.2916750549345832,1.2376949302157663,1.3998622615679932,1.4534564845546023,1.641942305765282,1.3744360978112324,1.3498437306939894,1.2916750549345832,1.2481846116968216,1.3498437306939894,1.2376949302157663,1.3870414365485186,1.3144040670560801,1.3378434746841583
t21,1.3144040670560801,0.96190134512177861,1.0064689104748792,1.070337266730109,0.43844383050419988,0.43844383050419988,0,0.15989491534578121,0.78879652707694436,0.76623843564898575,0.89304568318193644,0.8299833452740305,0.88649542320537067,1.1044340472876772,1.3029534629579889,1.2273499386165145,1.2171456995746808,1.0871919086191528,1.3620391213478242,1.4129060686018955,1.3260322069580539,1.1493576534734788,1.2481846116968216,1.2171456995746808,1.2588230879407885,1.2916750549345832,1.2805637405957282,1.1971445142630595,1.2805637405957282,1.2696146410298634
t29,1.5417937612968899,1.0297868507774026,1.0377234327753055,1.1044340472876772,0.46029003519646744,0.46029003519646744,0.15989491534578121,0,0.81798308926419949,0.78879652707694436,0.88649542320537067,0.8483516102802523,0.84217873592786563,1.1873404530875451,1.3378434746841583,1.3029534629579889,1.2916750549345832,1.0871919086191528,1.3870414365485186,1.3498437306939894,1.3144040670560801,1.2481846116968216,1.2588230879407885,1.3260322069580539,1.3029534629579889,1.3144040670560801,1.2376949302157663,1.2916750549345832,1.3870414365485186,1.4129060686018955
t25,1.2376949302157663,1.0620498895901702,1.0620498895901702,1.0457448996128658,0.8483516102802523,0.86085189964416109,0.78879652707694436,0.81798308926419949,0,0.35370368295953192,0.65780251404065526,0.6388141580524378,0.60669916016524172,1.1132060771100702,1.1220819203453227,1.1971445142630595,1.2376949302157663,1.1401550840296177,1.1401550840296177,1.2376949302157663,1.3498437306939894,1.2171456995746808,1.1971445142630595,1.3620391213478242,1.3029534629579889,1.1681086301275414,1.1220819203453227,1.09576343048687,1.3870414365485186,1.2916750549345832
t24,1.2805637405957282,0.98385413184686354,1.0377234327753055,1.0457448996128658,0.8800018761480346,0.89965365544355269,0.76623843564898575,0.78879652707694436,0.35370368295953192,0,0.60222153492536379,0.61573541405237253,0.62949726805352002,1.1044340472876772,1.2070784343255752,1.4261807514264462,1.3744360978112324,1.3260322069580539,1.3144040670560801,1.4396946305534546,1.3870414365485186,1.4534564845546023,1.3870414365485186,1.4396946305534546,1.3870414365485186,1.2481846116968216,1.3260322069580539,1.2805637405957282,1.4817617305417374,1.3144040670560801
t20,1.4963252949345636,1.0620498895901702,1.1401550840296177,1.0871919086191528,0.87356406837949097,0.89304568318193644,0.89304568318193644,0.88649542320537067,0.65780251404065526,0.60222153492536379,0,0.073485306270152845,0.24084296975581007,1.2273499386165145,1.3029534629579889,1.3870414365485186,1.3620391213478242,1.3029534629579889,1.2376949302157663,1.3260322069580539,1.3498437306939894,1.3144040670560801,1.2481846116968216,1.3620391213478242,1.2916750549345832,1.3620391213478242,1.2916750549345832,1.3260322069580539,1.1873404530875451,1.2696146410298634
t7,1.4674755843137168,1.1401550840296177,1.1681086301275414,1.1401550840296177,0.8800018761480346,0.89965365544355269,0.8299833452740305,0.8483516102802523,0.6388141580524378,0.61573541405237253,0.073485306270152845,0,0.23809067308908832,1.3029534629579889,1.3029534629579889,1.3998622615679932,1.3744360978112324,1.2805637405957282,1.2481846116968216,1.3498437306939894,1.3498437306939894,1.3144040670560801,1.2376949302157663,1.3620391213478242,1.2916750549345832,1.3378434746841583,1.3144040670560801,1.3620391213478242,1.2376949302157663,1.3144040670560801
t18,1.3029534629579889,1.2273499386165145,1.1873404530875451,1.1586745434723968,0.8800018761480346,0.90632036600648735,0.88649542320537067,0.84217873592786563,0.60669916016524172,0.62949726805352002,0.24084296975581007,0.23809067308908832,0,1.2588230879407885,1.2376949302157663,1.3620391213478242,1.2481846116968216,1.1586745434723968,1.2696146410298634,1.3498437306939894,1.3260322069580539,1.2916750549345832,1.2805637405957282,1.3260322069580539,1.2696146410298634,1.2588230879407885,1.3144040670560801,1.3029534629579889,1.2273499386165145,1.2273499386165145
t4,1.2805637405957282,1.2696146410298634,1.2916750549345832,1.3378434746841583,1.3029534629579889,1.2916750549345832,1.1044340472876772,1.1873404530875451,1.1132060771100702,1.1044340472876772,1.2273499386165145,1.3029534629579889,1.2588230879407885,0,0.88649542320537067,0.89304568318193644,0.98385413184686354,1.1310640636303595,1.078717242178703,1.1132060771100702,1.070337266730109,1.1044340472876772,1.1401550840296177,1.0377234327753055,1.0457448996128658,0.96914777830558141,1.0219333758769309,1.0538530866910276,1.0141612856002711,1.0064689104748792
t14,1.3260322069580539,1.2171456995746808,1.3378434746841583,1.3620391213478242,1.2696146410298634,1.2805637405957282,1.3029534629579889,1.3378434746841583,1.1220819203453227,1.2070784343255752,1.3029534629579889,1.3029534629579889,1.2376949302157663,0.88649542320537067,0,0.947615198893758,1.09576343048687,1.2481846116968216,1.2696146410298634,1.2273499386165145,1.1401550840296177,1.1971445142630595,1.2481846116968216,1.1310640636303595,1.1493576534734788,1.1401550840296177,1.0871919086191528,1.2481846116968216,0.95472425685966544,0.98385413184686354
t1,1.2171456995746808,1.1873404530875451,1.1586745434723968,1.1401550840296177,1.2916750549345832,1.2805637405957282,1.2273499386165145,1.3029534629579889,1.1971445142630595,1.4261807514264462,1.3870414365485186,1.3998622615679932,1.3620391213478242,0.89304568318193644,0.947615198893758,0,1.1310640636303595,1.2273499386165145,1.0457448996128658,1.2070784343255752,1.1586745434723968,1.2805637405957282,1.2070784343255752,1.1493576534734788,1.09576343048687,1.1310640636303595,1.2805637405957282,1.078717242178703,1.0064689104748792,1.0064689104748792
t30,1.2805637405957282,1.3620391213478242,1.3498437306939894,1.3998622615679932,1.2481846116968216,1.2916750549345832,1.2171456995746808,1.2916750549345832,1.2376949302157663,1.3744360978112324,1.3620391213478242,1.3744360978112324,1.2481846116968216,0.98385413184686354,1.09576343048687,1.1310640636303595,0,0.8299833452740305,0.90632036600648735,0.89304568318193644,0.96914777830558141,0.92668360780595038,0.97646490951460474,0.92668360780595038,0.90632036600648735,0.79454368163612132,0.80033521620655379,0.80033521620655379,1.1681086301275414,1.1681086301275414
t3,1.2070784343255752,1.4261807514264462,1.4396946305534546,1.5737134721109867,1.2171456995746808,1.2376949302157663,1.0871919086191528,1.0871919086191528,1.1401550840296177,1.3260322069580539,1.3029534629579889,1.2805637405957282,1.1586745434723968,1.1310640636303595,1.2481846116968216,1.2273499386165145,0.8299833452740305,0,0.3731852977619774,0.42071250821141948,0.44928739288562225,0.44928739288562225,0.42071250821141948,0.62949726805352002,0.64824824470758302,0.62949726805352002,0.59334569169011175,0.6922347900187138,1.1971445142630595,1.2588230879407885
t6,1.1310640636303595,1.4674755843137168,1.3260322069580539,1.4129060686018955,1.3870414365485186,1.3998622615679932,1.3620391213478242,1.3870414365485186,1.1401550840296177,1.3144040670560801,1.2376949302157663,1.2481846116968216,1.2696146410298634,1.078717242178703,1.2696146410298634,1.0457448996128658,0.90632036600648735,0.3731852977619774,0,0.41373571371468421,0.42775481347379873,0.46771583843350129,0.46029003519646744,0.62029469860965925,0.61573541405237253,0.67728412884310085,0.64351636781263444,0.66748006766758605,1.177662899460614,1.1971445142630595
t5,1.1310640636303595,1.3998622615679932,1.641942305765282,1.5111772654066988,1.4396946305534546,1.4534564845546023,1.4129060686018955,1.3498437306939894,1.2376949302157663,1.4396946305534546,1.3260322069580539,1.3498437306939894,1.3498437306939894,1.1132060771100702,1.2273499386165145,1.2070784343255752,0.89304568318193644,0.42071250821141948,0.41373571371468421,0,0.33471532697131462,0.47521590093443866,0.4827917229243166,0.71783454479580766,0.69728531415472172,0.6922347900187138,0.68223464186661475,0.76070335517576904,1.1401550840296177,1.2070784343255752
t9,1.1310640636303595,1.4261807514264462,1.4129060686018955,1.6242944327076363,1.641942305765282,1.641942305765282,1.3260322069580539,1.3144040670560801,1.3498437306939894,1.3870414365485186,1.3498437306939894,1.3498437306939894,1.3260322069580539,1.070337266730109,1.1401550840296177,1.1586745434723968,0.96914777830558141,0.44928739288562225,0.42775481347379873,0.33471532697131462,0,0.44204095970181967,0.49044485055499798,0.66262568178837311,0.69728531415472172,0.65301016546657698,0.65301016546657698,0.74975425560990439,1.0871919086191528,1.1310640636303595
t15,1.1681086301275414,1.4674755843137168,1.5901976521500683,1.6975232848805737,1.3870414365485186,1.3744360978112324,1.1493576534734788,1.2481846116968216,1.2171456995746808,1.4534564845546023,1.3144040670560801,1.3144040670560801,1.2916750549345832,1.1044340472876772,1.1971445142630595,1.2805637405957282,0.92668360780595038,0.44928739288562225,0.46771583843350129,0.47521590093443866,0.44204095970181967,0,0.19278382724241835,0.64351636781263444,0.67728412884310085,0.6922347900187138,0.59777048328550286,0.70237007939375584,1.1310640636303595,1.0871919086191528
t16,1.2070784343255752,1.4963252949345636,1.4817617305417374,1.5901976521500683,1.3498437306939894,1.3498437306939894,1.2481846116968216,1.2588230879407885,1.1971445142630595,1.3870414365485186,1.2481846116968216,1.2376949302157663,1.2805637405957282,1.1401550840296177,1.2481846116968216,1.2070784343255752,0.97646490951460474,0.42071250821141948,0.46029003519646744,0.4827917229243166,0.49044485055499798,0.19278382724241835,0,0.6723660784334814,0.68223464186661475,0.6922347900187138,0.62949726805352002,0.73896270252082974,1.1132060771100702,1.1586745434723968
t26,1.2171456995746808,1.3744360978112324,1.5737134721109867,1.5575838181952646,1.3260322069580539,1.2916750549345832,1.2171456995746808,1.3260322069580539,1.3620391213478242,1.4396946305534546,1.3620391213478242,1.3620391213478242,1.3260322069580539,1.0377234327753055,1.1310640636303595,1.1493576534734788,0.92668360780595038,0.62949726805352002,0.62029469860965925,0.71783454479580766,0.66262568178837311,0.64351636781263444,0.6723660784334814,0,0.082361149505404921,0.39657249333949346,0.40682322238599133,0.64824824470758302,1.0538530866910276,1.1401550840296177
t10,1.2376949302157663,1.4674755843137168,1.5901976521500683,1.5737134721109867,1.2805637405957282,1.2481846116968216,1.2588230879407885,1.3029534629579889,1.3029534629579889,1.3870414365485186,1.2916750549345832,1.2916750549345832,1.2696146410298634,1.0457448996128658,1.1493576534734788,1.09576343048687,0.90632036600648735,0.64824824470758302,0.61573541405237253,0.69728531415472172,0.69728531415472172,0.67728412884310085,0.68223464186661475,0.082361149505404921,0,0.39657249333949346,0.42775481347379873,0.60222153492536379,1.1044340472876772,1.1401550840296177
