taxon,t10,t27,t21,t6,t29,t5,t28,t2,t15,t7,t24,t4,t1,t11,t8,t12,t18,t26,t14,t19,t17,t13,t16,t3,t30,t25,t20,t9,t23,t22
t10,0,0.29219381921390564,1.3029534629579889,1.0620498895901702,1.1681086301275414,1.0620498895901702,1.1681086301275414,1.3144040670560801,1.2273499386165145,1.2916750549345832,1.2273499386165145,1.4674755843137168,1.3260322069580539,1.3260322069580539,1.3620391213478242,1.3029534629579889,2.1983953143123132,1.8228138483779481,1.9197226469879514,1.9460411368464041,1.7786834733607484,1.8228138483779481,1.4963252949345636,1.6070522940391125,1.7786834733607484,1.6070522940391125,1.757555315635726,1.6600154694495777,1.8458925923780138,1.5111772654066988
t27,0.29219381921390564,0,1.3620391213478242,1.1493576534734788,1.3620391213478242,1.1310640636303595,1.1310640636303595,1.3378434746841583,1.1873404530875451,1.2070784343255752,1.2481846116968216,1.5111772654066988,1.3378434746841583,1.3029534629579889,1.5417937612968899,1.4261807514264462,2.3202845114356441,1.8458925923780138,2.1269126794590698,1.8004241260156872,1.8458925923780138,1.9197226469879514,1.5737134721109867,1.7370060849946398,1.6242944327076363,1.5111772654066988,1.7170048996830189,1.757555315635726,1.9197226469879514,1.4963252949345636
t21,1.3029534629579889,1.3620391213478242,0,0.93359609913464325,1.1493576534734788,1.0141612856002711,1.078717242178703,1.078717242178703,1.0377234327753055,1.177662899460614,1.2171456995746808,1.3144040670560801,1.1044340472876772,1.09576343048687,1.2273499386165145,1.3744360978112324,1.9197226469879514,2.0935738575309442,1.8458925923780138,1.757555315635726,1.6975232848805737,1.9197226469879514,1.4534564845546023,1.757555315635726,1.6785349288923559,1.6785349288923559,1.8458925923780138,1.8458925923780138,1.7370060849946398,1.757555315635726
t6,1.0620498895901702,1.1493576534734788,0.93359609913464325,0,1.0219333758769309,0.94057289363137841,0.92668360780595038,1.1220819203453227,1.1310640636303595,1.1220819203453227,1.070337266730109,1.2171456995746808,1.1586745434723968,1.078717242178703,1.2070784343255752,1.1971445142630595,1.5417937612968899,1.8228138483779481,1.6975232848805737,1.8697041161139474,1.6070522940391125,1.8228138483779481,1.6975232848805737,1.7786834733607484,2.0616541467168483,1.5575838181952646,1.9460411368464041,2.0616541467168483,1.8458925923780138,1.8697041161139474
t29,1.1681086301275414,1.3620391213478242,1.1493576534734788,1.0219333758769309,0,0.55465516509724178,0.59334569169011175,0.98385413184686354,0.97646490951460474,0.8299833452740305,1.2588230879407885,1.2805637405957282,1.2481846116968216,1.0538530866910276,1.078717242178703,1.1132060771100702,2.0935738575309442,1.8697041161139474,2.0616541467168483,2.0016221159616951,2.0616541467168483,1.9197226469879514,1.5575838181952646,1.4129060686018955,1.6785349288923559,1.6600154694495777,1.5111772654066988,1.6242944327076363,2.1618026911852399,1.5263292958948378
t5,1.0620498895901702,1.1310640636303595,1.0141612856002711,0.94057289363137841,0.55465516509724178,0,0.37648200636675599,0.89965365544355269,0.97646490951460474,0.90632036600648735,1.3144040670560801,1.3144040670560801,1.1220819203453227,1.1493576534734788,1.177662899460614,1.2376949302157663,2.0935738575309442,1.8458925923780138,2.1269126794590698,1.6242944327076363,1.8228138483779481,1.894296483231191,1.6242944327076363,1.8697041161139474,2.0935738575309442,1.7786834733607484,1.894296483231191,1.8004241260156872,2.2368652851029767,1.6975232848805737
t28,1.1681086301275414,1.1310640636303595,1.078717242178703,0.92668360780595038,0.59334569169011175,0.37648200636675599,0,0.96190134512177861,1.0457448996128658,0.91983424513349588,1.2376949302157663,1.2481846116968216,1.1401550840296177,1.078717242178703,1.177662899460614,1.2696146410298634,1.8697041161139474,1.7170048996830189,1.9460411368464041,1.6242944327076363,1.8228138483779481,1.8697041161139474,1.5417937612968899,2.0616541467168483,1.8228138483779481,1.6070522940391125,2.0310376508266565,1.8697041161139474,2.0016221159616951,1.6242944327076363
t2,1.3144040670560801,1.3378434746841583,1.078717242178703,1.1220819203453227,0.98385413184686354,0.89965365544355269,0.96190134512177861,0,0.38311921782449287,0.90632036600648735,1.3870414365485186,1.2588230879407885,1.2070784343255752,1.1310640636303595,1.2481846116968216,1.2805637405957282,1.8697041161139474,2.0310376508266565,1.8004241260156872,1.8458925923780138,1.7370060849946398,1.8697041161139474,2.0016221159616951,2.1269126794590698,1.8228138483779481,1.8458925923780138,1.641942305765282,1.641942305765282,2.2774157010556841,1.8004241260156872
t15,1.2273499386165145,1.1873404530875451,1.0377234327753055,1.1310640636303595,0.97646490951460474,0.97646490951460474,1.0457448996128658,0.38311921782449287,0,0.91983424513349588,1.2696146410298634,1.177662899460614,1.1044340472876772,1.1310640636303595,1.2696146410298634,1.1401550840296177,2.1983953143123132,1.8228138483779481,2.0016221159616951,2.1269126794590698,2.0016221159616951,1.8458925923780138,1.9733168699745609,2.0935738575309442,1.757555315635726,1.5575838181952646,1.641942305765282,1.6600154694495777,2.0616541467168483,1.757555315635726
t7,1.2916750549345832,1.2070784343255752,1.177662899460614,1.1220819203453227,0.8299833452740305,0.90632036600648735,0.91983424513349588,0.90632036600648735,0.91983424513349588,0,1.1971445142630595,1.1971445142630595,1.2273499386165145,1.1586745434723968,1.2481846116968216,1.2273499386165145,2.4659015222663618,1.8458925923780138,2.1269126794590698,1.5575838181952646,1.8228138483779481,2.0935738575309442,1.6785349288923559,1.641942305765282,1.894296483231191,1.6975232848805737,1.6785349288923559,1.8697041161139474,1.8458925923780138,2.0016221159616951
