taxon,t19,t10,t1,t2,t28,t24,t12,t3,t17,t6,t18,t8,t22,t7,t26,t14,t29,t11,t16,t30,t25,t5,t20,t9,t15,t27,t13,t21,t23,t4
t19,0,0.85457571239127339,0.8299833452740305,0.87356406837949097,0.91304686849355732,0.86085189964416109,0.86085189964416109,0.86718105112855959,0.8483516102802523,0.90632036600648735,0.91304686849355732,0.85457571239127339,1.1681086301275414,1.2376949302157663,1.177662899460614,1.2481846116968216,1.1586745434723968,1.1044340472876772,1.2588230879407885,1.3498437306939894,1.1132060771100702,1.09576343048687,1.1310640636303595,1.2805637405957282,1.3029534629579889,1.3498437306939894,1.2805637405957282,1.1044340472876772,1.1044340472876772,1.1401550840296177
t10,0.85457571239127339,0,0.047471137779235312,0.64824824470758302,0.5889468521008131,0.66748006766758605,0.63414124573946085,0.6723660784334814,0.61120367821040056,0.60222153492536379,0.58022582360447383,0.59777048328550286,1.2273499386165145,1.1971445142630595,1.1873404530875451,1.1873404530875451,1.2070784343255752,1.1220819203453227,1.1681086301275414,1.3744360978112324,1.2916750549345832,1.2070784343255752,1.2171456995746808,1.2805637405957282,1.2273499386165145,1.2805637405957282,1.4261807514264462,1.1493576534734788,1.177662899460614,1.2588230879407885
t1,0.8299833452740305,0.047471137779235312,0,0.59777048328550286,0.58457366186771831,0.64824824470758302,0.61573541405237253,0.63414124573946085,0.5889468521008131,0.56733152319919422,0.55047688131015038,0.5889468521008131,1.2481846116968216,1.2070784343255752,1.1493576534734788,1.2070784343255752,1.2481846116968216,1.1310640636303595,1.2171456995746808,1.3260322069580539,1.2481846116968216,1.1873404530875451,1.2273499386165145,1.2805637405957282,1.2481846116968216,1.3029534629579889,1.4534564845546023,1.1132060771100702,1.1586745434723968,1.2588230879407885
t2,0.87356406837949097,0.64824824470758302,0.59777048328550286,0,0.28047483078659508,0.6388141580524378,0.63414124573946085,0.57590304506691137,0.5889468521008131,0.56308222004743624,0.55465516509724178,0.64824824470758302,1.2481846116968216,1.1401550840296177,1.1873404530875451,1.2805637405957282,1.1132060771100702,1.1132060771100702,1.1971445142630595,1.2696146410298634,1.0871919086191528,1.2171456995746808,1.1873404530875451,1.2916750549345832,1.2481846116968216,1.2916750549345832,1.2273499386165145,1.1401550840296177,1.1132060771100702,1.3378434746841583
t28,0.91304686849355732,0.5889468521008131,0.58457366186771831,0.28047483078659508,0,0.66262568178837311,0.65780251404065526,0.61120367821040056,0.61573541405237253,0.56733152319919422,0.56308222004743624,0.61573541405237253,1.1971445142630595,1.1401550840296177,1.1873404530875451,1.2273499386165145,1.1401550840296177,1.1681086301275414,1.1971445142630595,1.3144040670560801,1.1220819203453227,1.1873404530875451,1.1681086301275414,1.3498437306939894,1.2481846116968216,1.2916750549345832,1.2273499386165145,1.3144040670560801,1.3620391213478242,1.2588230879407885
t24,0.86085189964416109,0.66748006766758605,0.64824824470758302,0.6388141580524378,0.66262568178837311,0,0.069086466680854219,0.34414941362645973,0.62488186887273622,0.6388141580524378,0.60669916016524172,0.71264421266237721,1.177662899460614,1.1681086301275414,1.1493576534734788,1.1493576534734788,1.3744360978112324,1.3260322069580539,1.177662899460614,1.2070784343255752,1.1971445142630595,1.1493576534734788,1.1044340472876772,1.3498437306939894,1.2696146410298634,1.2696146410298634,1.2070784343255752,1.2696146410298634,1.2171456995746808,1.2916750549345832
t12,0.86085189964416109,0.63414124573946085,0.61573541405237253,0.63414124573946085,0.65780251404065526,0.069086466680854219,0,0.33784685552917515,0.61120367821040056,0.62488186887273622,0.59777048328550286,0.6922347900187138,1.2171456995746808,1.1971445142630595,1.1586745434723968,1.1971445142630595,1.3029534629579889,1.2696146410298634,1.1586745434723968,1.2588230879407885,1.2171456995746808,1.1493576534734788,1.1401550840296177,1.3870414365485186,1.3029534629579889,1.3029534629579889,1.2481846116968216,1.3260322069580539,1.3029534629579889,1.3144040670560801
t3,0.86718105112855959,0.6723660784334814,0.63414124573946085,0.57590304506691137,0.61120367821040056,0.34414941362645973,0.33784685552917515,0,0.58022582360447383,0.60669916016524172,0.5889468521008131,0.6388141580524378,1.3260322069580539,1.2805637405957282,1.2696146410298634,1.2916750549345832,1.2481846116968216,1.2588230879407885,1.1493576534734788,1.2171456995746808,1.1971445142630595,1.2171456995746808,1.2273499386165145,1.2916750549345832,1.2696146410298634,1.2805637405957282,1.3029534629579889,1.1971445142630595,1.1873404530875451,1.3744360978112324
t17,0.8483516102802523,0.61120367821040056,0.5889468521008131,0.5889468521008131,0.61573541405237253,0.62488186887273622,0.61120367821040056,0.58022582360447383,0,0.21110934624537986,0.19797415937584864,0.6388141580524378,1.177662899460614,1.1681086301275414,1.1132060771100702,1.09576343048687,1.1873404530875451,0.99131687998673979,1.2376949302157663,1.3620391213478242,1.2588230879407885,1.2805637405957282,1.3744360978112324,1.2916750549345832,1.2376949302157663,1.1971445142630595,1.2696146410298634,1.1401550840296177,1.1132060771100702,1.1971445142630595
t6,0.90632036600648735,0.60222153492536379,0.56733152319919422,0.56308222004743624,0.56733152319919422,0.6388141580524378,0.62488186887273622,0.60669916016524172,0.21110934624537986,0,0.073485306270152845,0.59777048328550286,1.177662899460614,1.09576343048687,1.070337266730109,1.1132060771100702,1.1681086301275414,1.0377234327753055,1.177662899460614,1.4396946305534546,1.1220819203453227,1.2376949302157663,1.2588230879407885,1.2171456995746808,1.1493576534734788,1.1493576534734788,1.2273499386165145,1.2588230879407885,1.2481846116968216,1.1873404530875451
