taxon,t25,t2,t23,t14,t11,t28,t30,t17,t3,t10,t26,t27,t29,t5,t1,t9,t24,t20,t16,t4,t12,t18,t8,t13,t6,t21,t19,t7,t15,t22
t25,0,0.87356406837949097,0.99131687998673979,0.87356406837949097,1.0871919086191528,1.1681086301275414,1.9733168699745609,1.7170048996830189,1.7370060849946398,1.5417937612968899,1.4963252949345636,1.4261807514264462,1.757555315635726,1.7786834733607484,2.0016221159616951,1.6600154694495777,1.757555315635726,1.7370060849946398,1.8228138483779481,1.8697041161139474,2.1269126794590698,1.8697041161139474,1.5737134721109867,1.8228138483779481,1.8228138483779481,1.9197226469879514,2.1618026911852399,1.757555315635726,1.5737134721109867,1.8228138483779481
t2,0.87356406837949097,0,0.11195527706081576,0.19020206909918869,1.2070784343255752,1.2916750549345832,2.2368652851029767,1.8458925923780138,1.6785349288923559,1.9197226469879514,1.9197226469879514,1.8004241260156872,1.6242944327076363,1.7786834733607484,1.7786834733607484,1.8228138483779481,1.9733168699745609,1.7170048996830189,1.6975232848805737,1.4534564845546023,2.0616541467168483,2.0935738575309442,1.8697041161139474,1.8004241260156872,1.8004241260156872,1.5575838181952646,1.7786834733607484,2.0310376508266565,2.0016221159616951,2.1983953143123132
t23,0.99131687998673979,0.11195527706081576,0,0.20320066136291862,1.1586745434723968,1.2805637405957282,2.5815145321368074,1.9460411368464041,1.6785349288923559,1.894296483231191,2.0616541467168483,1.6975232848805737,1.7786834733607484,1.8458925923780138,1.9197226469879514,1.7370060849946398,1.9733168699745609,1.7170048996830189,1.8004241260156872,1.5417937612968899,2.0310376508266565,2.2368652851029767,2.0016221159616951,1.757555315635726,1.7370060849946398,1.5111772654066988,1.8228138483779481,2.0935738575309442,1.9460411368464041,2.0616541467168483
t14,0.87356406837949097,0.19020206909918869,0.20320066136291862,0,1.1044340472876772,1.177662899460614,2.0310376508266565,1.6785349288923559,1.7170048996830189,1.7786834733607484,1.8697041161139474,1.641942305765282,1.7370060849946398,1.757555315635726,2.1269126794590698,1.8228138483779481,2.0935738575309442,1.6975232848805737,1.5737134721109867,1.6785349288923559,1.9733168699745609,2.0616541467168483,2.0616541467168483,1.7170048996830189,1.8458925923780138,1.5737134721109867,1.6975232848805737,2.0616541467168483,1.7370060849946398,1.9733168699745609
t11,1.0871919086191528,1.2070784343255752,1.1586745434723968,1.1044340472876772,0,1.0620498895901702,1.757555315635726,1.6785349288923559,2.0016221159616951,1.5263292958948378,1.5575838181952646,1.3378434746841583,1.8004241260156872,1.9733168699745609,2.1269126794590698,2.1983953143123132,2.2368652851029767,2.0310376508266565,2.0616541467168483,1.7170048996830189,1.8228138483779481,1.8228138483779481,1.8458925923780138,1.5901976521500683,1.894296483231191,1.8228138483779481,1.894296483231191,1.6600154694495777,1.5111772654066988,1.5575838181952646
t28,1.1681086301275414,1.2916750549345832,1.2805637405957282,1.177662899460614,1.0620498895901702,0,1.757555315635726,1.8228138483779481,2.1269126794590698,1.7170048996830189,1.8228138483779481,1.6975232848805737,1.5901976521500683,1.8697041161139474,2.0016221159616951,2.6467730648790275,2.5214825013816542,2.0310376508266565,2.3202845114356441,2.0310376508266565,2.5214825013816542,2.0016221159616951,2.3657529777979707,1.8697041161139474,1.757555315635726,2.3657529777979707,1.9733168699745609,1.7370060849946398,1.9197226469879514,1.8004241260156872
t30,1.9733168699745609,2.2368652851029767,2.5815145321368074,2.0310376508266565,1.757555315635726,1.757555315635726,0,1.4817617305417374,1.4963252949345636,1.6600154694495777,1.5417937612968899,1.4129060686018955,1.5737134721109867,1.5263292958948378,1.6242944327076363,1.6600154694495777,1.5737134721109867,1.6600154694495777,1.6070522940391125,1.4817617305417374,1.8228138483779481,1.757555315635726,2.0310376508266565,1.7170048996830189,1.8004241260156872,1.6785349288923559,1.6785349288923559,1.5737134721109867,1.8228138483779481,1.5575838181952646
t17,1.7170048996830189,1.8458925923780138,1.9460411368464041,1.6785349288923559,1.6785349288923559,1.8228138483779481,1.4817617305417374,0,1.177662899460614,1.1220819203453227,1.1044340472876772,1.070337266730109,1.9197226469879514,1.9733168699745609,1.8228138483779481,1.8458925923780138,1.9197226469879514,1.894296483231191,1.5575838181952646,1.6785349288923559,1.5417937612968899,1.6070522940391125,2.0310376508266565,1.9460411368464041,1.9733168699745609,1.8697041161139474,2.0616541467168483,1.5737134721109867,1.894296483231191,2.4659015222663618
t3,1.7370060849946398,1.6785349288923559,1.6785349288923559,1.7170048996830189,2.0016221159616951,2.1269126794590698,1.4963252949345636,1.177662899460614,0,1.070337266730109,1.1132060771100702,1.0064689104748792,1.6242944327076363,1.8004241260156872,1.641942305765282,1.641942305765282,1.7370060849946398,1.8697041161139474,1.8004241260156872,1.8228138483779481,1.8004241260156872,1.8004241260156872,1.6975232848805737,1.7170048996830189,1.6070522940391125,1.4963252949345636,2.0616541467168483,1.6785349288923559,2.0016221159616951,2.4659015222663618
t10,1.5417937612968899,1.9197226469879514,1.894296483231191,1.7786834733607484,1.5263292958948378,1.7170048996830189,1.6600154694495777,1.1220819203453227,1.070337266730109,0,0.14276529636841417,0.65780251404065526,1.8697041161139474,1.8004241260156872,1.9460411368464041,2.1983953143123132,2.0616541467168483,2.2774157010556841,2.1983953143123132,2.4141568686511499,1.9197226469879514,2.4659015222663618,1.7370060849946398,1.5263292958948378,1.8004241260156872,1.8697041161139474,1.8458925923780138,2.0935738575309442,1.9733168699745609,2.0016221159616951
t26,1.4963252949345636,1.9197226469879514,2.0616541467168483,1.8697041161139474,1.5575838181952646,1.8228138483779481,1.5417937612968899,1.1044340472876772,1.1132060771100702,0.14276529636841417,0,0.6922347900187138,1.8228138483779481,2.0616541467168483,2.0310376508266565,2.6467730648790275,2.1618026911852399,2.4659015222663618,2.1269126794590698,2.4141568686511499,1.8697041161139474,2.1269126794590698,1.6975232848805737,1.5263292958948378,1.9460411368464041,1.894296483231191,2.0016221159616951,2.1983953143123132,1.894296483231191,2.4141568686511499
t27,1.4261807514264462,1.8004241260156872,1.6975232848805737,1.641942305765282,1.3378434746841583,1.6975232848805737,1.4129060686018955,1.070337266730109,1.0064689104748792,0.65780251404065526,0.6922347900187138,0,1.7786834733607484,2.0016221159616951,2.0310376508266565,2.2774157010556841,2.2774157010556841,2.2368652851029767,2.1618026911852399,2.5815145321368074,2.1269126794590698,2.2368652851029767,1.6785349288923559,1.5263292958948378,1.641942305765282,1.5901976521500683,2.2368652851029767,1.8004241260156872,1.6242944327076363,2.6467730648790275
t29,1.757555315635726,1.6242944327076363,1.7786834733607484,1.7370060849946398,1.8004241260156872,1.5901976521500683,1.5737134721109867,1.9197226469879514,1.6242944327076363,1.8697041161139474,1.8228138483779481,1.7786834733607484,0,1.7786834733607484,1.8004241260156872,1.6975232848805737,1.8228138483779481,1.9733168699745609,1.6600154694495777,1.7370060849946398,1.6070522940391125,1.8004241260156872,1.6785349288923559,1.7170048996830189,1.8004241260156872,1.8458925923780138,1.6600154694495777,1.757555315635726,2.0310376508266565,2.0310376508266565
t5,1.7786834733607484,1.7786834733607484,1.8458925923780138,1.757555315635726,1.9733168699745609,1.8697041161139474,1.5263292958948378,1.9733168699745609,1.8004241260156872,1.8004241260156872,2.0616541467168483,2.0016221159616951,1.7786834733607484,0,0.39997385971353699,0.42775481347379873,0.44928739288562225,1.0538530866910276,1.0297868507774026,0.99131687998673979,1.1586745434723968,1.2696146410298634,1.3260322069580539,1.2273499386165145,1.3998622615679932,1.1586745434723968,1.4261807514264462,1.4674755843137168,1.2481846116968216,1.3744360978112324
t1,2.0016221159616951,1.7786834733607484,1.9197226469879514,2.1269126794590698,2.1269126794590698,2.0016221159616951,1.6242944327076363,1.8228138483779481,1.641942305765282,1.9460411368464041,2.0310376508266565,2.0310376508266565,1.8004241260156872,0.39997385971353699,0,0.36338123658646282,0.37648200636675599,1.09576343048687,1.0538530866910276,1.0297868507774026,1.1044340472876772,1.09576343048687,1.2481846116968216,1.2070784343255752,1.4129060686018955,1.2273499386165145,1.2916750549345832,1.4129060686018955,1.2916750549345832,1.2916750549345832
t9,1.6600154694495777,1.8228138483779481,1.7370060849946398,1.8228138483779481,2.1983953143123132,2.6467730648790275,1.6600154694495777,1.8458925923780138,1.641942305765282,2.1983953143123132,2.6467730648790275,2.2774157010556841,1.6975232848805737,0.42775481347379873,0.36338123658646282,0,0.22989387018994561,1.0377234327753055,1.0871919086191528,1.078717242178703,1.2916750549345832,1.2171456995746808,1.2696146410298634,1.3378434746841583,1.3870414365485186,1.2696146410298634,1.4129060686018955,1.3744360978112324,1.4396946305534546,1.5111772654066988
t24,1.757555315635726,1.9733168699745609,1.9733168699745609,2.0935738575309442,2.2368652851029767,2.5214825013816542,1.5737134721109867,1.9197226469879514,1.7370060849946398,2.0616541467168483,2.1618026911852399,2.2774157010556841,1.8228138483779481,0.44928739288562225,0.37648200636675599,0.22989387018994561,0,1.1493576534734788,1.1132060771100702,1.1493576534734788,1.2588230879407885,1.2273499386165145,1.2588230879407885,1.3144040670560801,1.3870414365485186,1.3144040670560801,1.3998622615679932,1.3870414365485186,1.5575838181952646,1.4261807514264462
t20,1.7370060849946398,1.7170048996830189,1.7170048996830189,1.6975232848805737,2.0310376508266565,2.0310376508266565,1.6600154694495777,1.894296483231191,1.8697041161139474,2.2774157010556841,2.4659015222663618,2.2368652851029767,1.9733168699745609,1.0538530866910276,1.09576343048687,1.0377234327753055,1.1493576534734788,0,1.2070784343255752,1.1971445142630595,1.1220819203453227,1.1493576534734788,1.1971445142630595,1.4396946305534546,1.3998622615679932,1.1586745434723968,1.5111772654066988,1.2376949302157663,1.3744360978112324,1.4963252949345636
t16,1.8228138483779481,1.6975232848805737,1.8004241260156872,1.5737134721109867,2.0616541467168483,2.3202845114356441,1.6070522940391125,1.5575838181952646,1.8004241260156872,2.1983953143123132,2.1269126794590698,2.1618026911852399,1.6600154694495777,1.0297868507774026,1.0538530866910276,1.0871919086191528,1.1132060771100702,1.2070784343255752,0,0.49817687779914388,1.1044340472876772,1.2070784343255752,1.2805637405957282,1.3029534629579889,1.6242944327076363,1.070337266730109,1.3260322069580539,1.1971445142630595,1.3378434746841583,1.3998622615679932
t4,1.8697041161139474,1.4534564845546023,1.5417937612968899,1.6785349288923559,1.7170048996830189,2.0310376508266565,1.4817617305417374,1.6785349288923559,1.8228138483779481,2.4141568686511499,2.4141568686511499,2.5815145321368074,1.7370060849946398,0.99131687998673979,1.0297868507774026,1.078717242178703,1.1493576534734788,1.1971445142630595,0.49817687779914388,0,1.0457448996128658,1.1132060771100702,1.2171456995746808,1.2481846116968216,1.4674755843137168,1.0377234327753055,1.4129060686018955,1.1681086301275414,1.3870414365485186,1.5111772654066988
t12,2.1269126794590698,2.0616541467168483,2.0310376508266565,1.9733168699745609,1.8228138483779481,2.5214825013816542,1.8228138483779481,1.5417937612968899,1.8004241260156872,1.9197226469879514,1.8697041161139474,2.1269126794590698,1.6070522940391125,1.1586745434723968,1.1044340472876772,1.2916750549345832,1.2588230879407885,1.1220819203453227,1.1044340472876772,1.0457448996128658,0,0.18762916777659683,1.2696146410298634,1.2805637405957282,1.4396946305534546,1.4817617305417374,1.3870414365485186,1.2070784343255752,1.2376949302157663,1.2376949302157663
t18,1.8697041161139474,2.0935738575309442,2.2368652851029767,2.0616541467168483,1.8228138483779481,2.0016221159616951,1.757555315635726,1.6070522940391125,1.8004241260156872,2.4659015222663618,2.1269126794590698,2.2368652851029767,1.8004241260156872,1.2696146410298634,1.09576343048687,1.2171456995746808,1.2273499386165145,1.1493576534734788,1.2070784343255752,1.1132060771100702,0.18762916777659683,0,1.2916750549345832,1.3029534629579889,1.4817617305417374,1.4817617305417374,1.4261807514264462,1.3144040670560801,1.4129060686018955,1.3744360978112324
t8,1.5737134721109867,1.8697041161139474,2.0016221159616951,2.0616541467168483,1.8458925923780138,2.3657529777979707,2.0310376508266565,2.0310376508266565,1.6975232848805737,1.7370060849946398,1.6975232848805737,1.6785349288923559,1.6785349288923559,1.3260322069580539,1.2481846116968216,1.2696146410298634,1.2588230879407885,1.1971445142630595,1.2805637405957282,1.2171456995746808,1.2696146410298634,1.2916750549345832,0,1.1681086301275414,1.3498437306939894,1.0620498895901702,1.3620391213478242,1.2916750549345832,1.3620391213478242,1.4963252949345636
t13,1.8228138483779481,1.8004241260156872,1.757555315635726,1.7170048996830189,1.5901976521500683,1.8697041161139474,1.7170048996830189,1.9460411368464041,1.7170048996830189,1.5263292958948378,1.5263292958948378,1.5263292958948378,1.7170048996830189,1.2273499386165145,1.2070784343255752,1.3378434746841583,1.3144040670560801,1.4396946305534546,1.3029534629579889,1.2481846116968216,1.2805637405957282,1.3029534629579889,1.1681086301275414,0,0.90632036600648735,0.8483516102802523,1.2481846116968216,1.4261807514264462,1.3620391213478242,1.3620391213478242
t6,1.8228138483779481,1.8004241260156872,1.7370060849946398,1.8458925923780138,1.894296483231191,1.757555315635726,1.8004241260156872,1.9733168699745609,1.6070522940391125,1.8004241260156872,1.9460411368464041,1.641942305765282,1.8004241260156872,1.3998622615679932,1.4129060686018955,1.3870414365485186,1.3870414365485186,1.3998622615679932,1.6242944327076363,1.4674755843137168,1.4396946305534546,1.4817617305417374,1.3498437306939894,0.90632036600648735,0,0.8299833452740305,1.4963252949345636,1.1401550840296177,1.2696146410298634,1.3620391213478242
t21,1.9197226469879514,1.5575838181952646,1.5111772654066988,1.5737134721109867,1.8228138483779481,2.3657529777979707,1.6785349288923559,1.8697041161139474,1.4963252949345636,1.8697041161139474,1.894296483231191,1.5901976521500683,1.8458925923780138,1.1586745434723968,1.2273499386165145,1.2696146410298634,1.3144040670560801,1.1586745434723968,1.070337266730109,1.0377234327753055,1.4817617305417374,1.4817617305417374,1.0620498895901702,0.8483516102802523,0.8299833452740305,0,1.4396946305534546,1.2481846116968216,1.3260322069580539,1.3870414365485186
t19,2.1618026911852399,1.7786834733607484,1.8228138483779481,1.6975232848805737,1.894296483231191,1.9733168699745609,1.6785349288923559,2.0616541467168483,2.0616541467168483,1.8458925923780138,2.0016221159616951,2.2368652851029767,1.6600154694495777,1.4261807514264462,1.2916750549345832,1.4129060686018955,1.3998622615679932,1.5111772654066988,1.3260322069580539,1.4129060686018955,1.3870414365485186,1.4261807514264462,1.3620391213478242,1.2481846116968216,1.4963252949345636,1.4396946305534546,0,1.070337266730109,1.0377234327753055,1.2376949302157663
t7,1.757555315635726,2.0310376508266565,2.0935738575309442,2.0616541467168483,1.6600154694495777,1.7370060849946398,1.5737134721109867,1.5737134721109867,1.6785349288923559,2.0935738575309442,2.1983953143123132,1.8004241260156872,1.757555315635726,1.4674755843137168,1.4129060686018955,1.3744360978112324,1.3870414365485186,1.2376949302157663,1.1971445142630595,1.1681086301275414,1.2070784343255752,1.3144040670560801,1.2916750549345832,1.4261807514264462,1.1401550840296177,1.2481846116968216,1.070337266730109,0,0.59334569169011175,0.84217873592786563
t15,1.5737134721109867,2.0016221159616951,1.9460411368464041,1.7370060849946398,1.5111772654066988,1.9197226469879514,1.8228138483779481,1.894296483231191,2.0016221159616951,1.9733168699745609,1.894296483231191,1.6242944327076363,2.0310376508266565,1.2481846116968216,1.2916750549345832,1.4396946305534546,1.5575838181952646,1.3744360978112324,1.3378434746841583,1.3870414365485186,1.2376949302157663,1.4129060686018955,1.3620391213478242,1.3620391213478242,1.2696146410298634,1.3260322069580539,1.0377234327753055,0.59334569169011175,0,0.84217873592786563
t22,1.8228138483779481,2.1983953143123132,2.0616541467168483,1.9733168699745609,1.5575838181952646,1.8004241260156872,1.5575838181952646,2.4659015222663618,2.4659015222663618,2.0016221159616951,2.4141568686511499,2.6467730648790275,2.0310376508266565,1.3744360978112324,1.2916750549345832,1.5111772654066988,1.4261807514264462,1.4963252949345636,1.3998622615679932,1.5111772654066988,1.2376949302157663,1.3744360978112324,1.4963252949345636,1.3620391213478242,1.3620391213478242,1.3870414365485186,1.2376949302157663,0.84217873592786563,0.84217873592786563,0
