taxon,t21,t23,t14,t11,t24,t15,t30,t5,t28,t16,t17,t9,t7,t18,t22,t19,t20,t12,t26,t4,t8,t25,t1,t27,t2,t13,t10,t29,t3,t6
t21,0,0.15742374342314186,0.46399374642690439,0.33784685552917515,0.36663503778541151,0.58022582360447383,0.43486387143970651,0.74975425560990439,0.73362460169418187,0.73362460169418187,0.59777048328550286,0.89304568318193644,1.0620498895901702,1.0219333758769309,1.0141612856002711,0.81798308926419949,0.91304686849355732,0.88649542320537067,0.91304686849355732,0.90632036600648735,1.0064689104748792,0.73362460169418187,0.72306104678287775,0.77181466951462441,0.74433906962978913,0.74975425560990439,0.72832422627686255,0.72306104678287775,0.74433906962978913,0.75520882510671439
t23,0.15742374342314186,0,0.39997385971353699,0.28631143611813614,0.31925086156926286,0.58022582360447383,0.39657249333949346,0.72832422627686255,0.69728531415472172,0.69728531415472172,0.57160503903517257,0.87356406837949097,1.0377234327753055,1.0064689104748792,1.0141612856002711,0.74433906962978913,0.86718105112855959,0.85457571239127339,0.93359609913464325,0.87356406837949097,1.0297868507774026,0.74433906962978913,0.67728412884310085,0.70237007939375584,0.71264421266237721,0.70748955319655582,0.68721804890561622,0.66262568178837311,0.71783454479580766,0.71783454479580766
t14,0.46399374642690439,0.39997385971353699,0,0.31925086156926286,0.39997385971353699,0.62488186887273622,0.44565542452878121,0.7830930775380297,0.73896270252082974,0.73362460169418187,0.62488186887273622,0.94057289363137841,1.0620498895901702,1.0297868507774026,1.0141612856002711,0.82395921650108217,0.89965365544355269,0.8483516102802523,0.89304568318193644,0.947615198893758,1.078717242178703,0.74433906962978913,0.68223464186661475,0.73896270252082974,0.6922347900187138,0.72306104678287775,0.71783454479580766,0.71264421266237721,0.7830930775380297,0.76070335517576904
t11,0.33784685552917515,0.28631143611813614,0.31925086156926286,0,0.28631143611813614,0.51786304735534616,0.34099151422420204,0.65780251404065526,0.64351636781263444,0.64824824470758302,0.4827917229243166,0.80617182153809508,0.96190134512177861,0.91983424513349588,0.89304568318193644,0.68721804890561622,0.7830930775380297,0.73896270252082974,0.83605625294849484,0.85457571239127339,0.91983424513349588,0.67728412884310085,0.5889468521008131,0.65780251404065526,0.65780251404065526,0.64351636781263444,0.65301016546657698,0.63414124573946085,0.66748006766758605,0.6723660784334814
t24,0.36663503778541151,0.31925086156926286,0.39997385971353699,0.28631143611813614,0,0.43486387143970651,0.21910231710087086,0.68721804890561622,0.62488186887273622,0.62029469860965925,0.50992646535744346,0.81205420463386457,0.96914777830558141,0.93359609913464325,0.947615198893758,0.68721804890561622,0.8299833452740305,0.78879652707694436,0.8483516102802523,0.8299833452740305,1.0538530866910276,0.66262568178837311,0.61573541405237253,0.64824824470758302,0.61573541405237253,0.61573541405237253,0.62949726805352002,0.61120367821040056,0.70748955319655582,0.71783454479580766
t15,0.58022582360447383,0.58022582360447383,0.62488186887273622,0.51786304735534616,0.43486387143970651,0,0.50207299045697196,0.81205420463386457,0.71264421266237721,0.70748955319655582,0.6388141580524378,0.96190134512177861,1.1401550840296177,1.078717242178703,1.0620498895901702,0.80617182153809508,0.95472425685966544,0.89965365544355269,0.98385413184686354,0.96190134512177861,1.09576343048687,0.74433906962978913,0.6922347900187138,0.72832422627686255,0.71783454479580766,0.72306104678287775,0.75520882510671439,0.74433906962978913,0.89965365544355269,0.89965365544355269
t30,0.43486387143970651,0.39657249333949346,0.44565542452878121,0.34099151422420204,0.21910231710087086,0.50207299045697196,0,0.70237007939375584,0.70748955319655582,0.71783454479580766,0.54632174602843875,0.81205420463386457,0.87356406837949097,0.86085189964416109,0.8800018761480346,0.71264421266237721,0.86718105112855959,0.86085189964416109,0.88649542320537067,0.83605625294849484,0.95472425685966544,0.66262568178837311,0.62029469860965925,0.65301016546657698,0.63414124573946085,0.62949726805352002,0.62488186887273622,0.62949726805352002,0.70748955319655582,0.71783454479580766
t5,0.74975425560990439,0.72832422627686255,0.7830930775380297,0.65780251404065526,0.68721804890561622,0.81205420463386457,0.70237007939375584,0,0.389815690882719,0.389815690882719,0.39318648307359838,0.94057289363137841,1.1310640636303595,1.1310640636303595,1.1044340472876772,0.86718105112855959,0.99131687998673979,0.96914777830558141,0.95472425685966544,0.92668360780595038,1.0871919086191528,0.78879652707694436,0.76623843564898575,0.76623843564898575,0.75520882510671439,0.77743267331149268,0.83605625294849484,0.83605625294849484,0.8299833452740305,0.8483516102802523
t28,0.73362460169418187,0.69728531415472172,0.73896270252082974,0.64351636781263444,0.62488186887273622,0.71264421266237721,0.70748955319655582,0.389815690882719,0,0.020271504290939445,0.31315326700682511,0.85457571239127339,1.09576343048687,1.078717242178703,0.96914777830558141,0.76623843564898575,0.87356406837949097,0.83605625294849484,0.84217873592786563,0.8800018761480346,1.0141612856002711,0.67728412884310085,0.68223464186661475,0.76070335517576904,0.74975425560990439,0.73896270252082974,0.71264421266237721,0.69728531415472172,0.76070335517576904,0.77743267331149268
t16,0.73362460169418187,0.69728531415472172,0.73362460169418187,0.64824824470758302,0.62029469860965925,0.70748955319655582,0.71783454479580766,0.389815690882719,0.020271504290939445,0,0.31619586752853596,0.85457571239127339,1.09576343048687,1.0871919086191528,0.96914777830558141,0.76070335517576904,0.88649542320537067,0.8483516102802523,0.8483516102802523,0.87356406837949097,1.0141612856002711,0.66748006766758605,0.68721804890561622,0.77181466951462441,0.76623843564898575,0.76070335517576904,0.70748955319655582,0.6922347900187138,0.74433906962978913,0.76623843564898575
t17,0.59777048328550286,0.57160503903517257,0.62488186887273622,0.4827917229243166,0.50992646535744346,0.6388141580524378,0.54632174602843875,0.39318648307359838,0.31315326700682511,0.31619586752853596,0,0.78879652707694436,0.98385413184686354,0.97646490951460474,0.86718105112855959,0.68721804890561622,0.73896270252082974,0.75520882510671439,0.73362460169418187,0.78879652707694436,0.947615198893758,0.61573541405237253,0.5380799048467424,0.62949726805352002,0.61120367821040056,0.60222153492536379,0.58457366186771831,0.58457366186771831,0.58457366186771831,0.61573541405237253
t9,0.89304568318193644,0.87356406837949097,0.94057289363137841,0.80617182153809508,0.81205420463386457,0.96190134512177861,0.81205420463386457,0.94057289363137841,0.85457571239127339,0.85457571239127339,0.78879652707694436,0,0.41373571371468421,0.39997385971353699,0.28338745580639324,0.26607899534448465,0.72306104678287775,0.68721804890561622,0.70237007939375584,0.67728412884310085,0.80617182153809508,0.86085189964416109,0.81798308926419949,0.85457571239127339,0.83605625294849484,0.83605625294849484,0.77743267331149268,0.7830930775380297,0.79454368163612132,0.77743267331149268
t7,1.0620498895901702,1.0377234327753055,1.0620498895901702,0.96190134512177861,0.96914777830558141,1.1401550840296177,0.87356406837949097,1.1310640636303595,1.09576343048687,1.09576343048687,0.98385413184686354,0.41373571371468421,0,0.026461360608479784,0.2084638408569035,0.49817687779914388,0.84217873592786563,0.86085189964416109,0.86718105112855959,0.81205420463386457,0.99131687998673979,0.95472425685966544,0.89304568318193644,0.91304686849355732,0.93359609913464325,0.91983424513349588,0.87356406837949097,0.88649542320537067,1.0297868507774026,1.0538530866910276
t18,1.0219333758769309,1.0064689104748792,1.0297868507774026,0.91983424513349588,0.93359609913464325,1.078717242178703,0.86085189964416109,1.1310640636303595,1.078717242178703,1.0871919086191528,0.97646490951460474,0.39997385971353699,0.026461360608479784,0,0.18506506271500764,0.46399374642690439,0.80033521620655379,0.82395921650108217,0.8299833452740305,0.80033521620655379,0.99885463187686563,0.947615198893758,0.88649542320537067,0.91304686849355732,0.93359609913464325,0.89965365544355269,0.85457571239127339,0.86718105112855959,1.0219333758769309,1.0377234327753055
t22,1.0141612856002711,1.0141612856002711,1.0141612856002711,0.89304568318193644,0.947615198893758,1.0620498895901702,0.8800018761480346,1.1044340472876772,0.96914777830558141,0.96914777830558141,0.86718105112855959,0.28338745580639324,0.2084638408569035,0.18506506271500764,0,0.36663503778541151,0.74975425560990439,0.73362460169418187,0.78879652707694436,0.74975425560990439,0.8483516102802523,0.86085189964416109,0.85457571239127339,0.88649542320537067,0.88649542320537067,0.87356406837949097,0.82395921650108217,0.8299833452740305,1.0457448996128658,1.0297868507774026
t19,0.81798308926419949,0.74433906962978913,0.82395921650108217,0.68721804890561622,0.68721804890561622,0.80617182153809508,0.71264421266237721,0.86718105112855959,0.76623843564898575,0.76070335517576904,0.68721804890561622,0.26607899534448465,0.49817687779914388,0.46399374642690439,0.36663503778541151,0,0.49817687779914388,0.47899424645690669,0.5380799048467424,0.55885685675874419,0.70748955319655582,0.6723660784334814,0.65301016546657698,0.65301016546657698,0.6723660784334814,0.6388141580524378,0.61120367821040056,0.62029469860965925,0.74975425560990439,0.75520882510671439
t20,0.91304686849355732,0.86718105112855959,0.89965365544355269,0.7830930775380297,0.8299833452740305,0.95472425685966544,0.86718105112855959,0.99131687998673979,0.87356406837949097,0.88649542320537067,0.73896270252082974,0.72306104678287775,0.84217873592786563,0.80033521620655379,0.74975425560990439,0.49817687779914388,0,0.080132321713536764,0.15989491534578121,0.31619586752853596,0.57590304506691137,0.6922347900187138,0.67728412884310085,0.70237007939375584,0.67728412884310085,0.66262568178837311,0.62949726805352002,0.62029469860965925,0.7830930775380297,0.80033521620655379
t12,0.88649542320537067,0.85457571239127339,0.8483516102802523,0.73896270252082974,0.78879652707694436,0.89965365544355269,0.86085189964416109,0.96914777830558141,0.83605625294849484,0.8483516102802523,0.75520882510671439,0.68721804890561622,0.86085189964416109,0.82395921650108217,0.73362460169418187,0.47899424645690669,0.080132321713536764,0,0.13794212862069627,0.31315326700682511,0.59777048328550286,0.64351636781263444,0.67728412884310085,0.71264421266237721,0.6723660784334814,0.6723660784334814,0.61573541405237253,0.60669916016524172,0.81205420463386457,0.8483516102802523
t26,0.91304686849355732,0.93359609913464325,0.89304568318193644,0.83605625294849484,0.8483516102802523,0.98385413184686354,0.88649542320537067,0.95472425685966544,0.84217873592786563,0.8483516102802523,0.73362460169418187,0.70237007939375584,0.86718105112855959,0.8299833452740305,0.78879652707694436,0.5380799048467424,0.15989491534578121,0.13794212862069627,0,0.37648200636675599,0.6388141580524378,0.70748955319655582,0.72832422627686255,0.75520882510671439,0.73362460169418187,0.72832422627686255,0.68223464186661475,0.66748006766758605,0.80033521620655379,0.82395921650108217
t4,0.90632036600648735,0.87356406837949097,0.947615198893758,0.85457571239127339,0.8299833452740305,0.96190134512177861,0.83605625294849484,0.92668360780595038,0.8800018761480346,0.87356406837949097,0.78879652707694436,0.67728412884310085,0.81205420463386457,0.80033521620655379,0.74975425560990439,0.55885685675874419,0.31619586752853596,0.31315326700682511,0.37648200636675599,0,0.35691567930353263,0.74433906962978913,0.77181466951462441,0.72832422627686255,0.71264421266237721,0.72832422627686255,0.67728412884310085,0.65780251404065526,0.77181466951462441,0.80617182153809508
t8,1.0064689104748792,1.0297868507774026,1.078717242178703,0.91983424513349588,1.0538530866910276,1.09576343048687,0.95472425685966544,1.0871919086191528,1.0141612856002711,1.0141612856002711,0.947615198893758,0.80617182153809508,0.99131687998673979,0.99885463187686563,0.8483516102802523,0.70748955319655582,0.57590304506691137,0.59777048328550286,0.6388141580524378,0.35691567930353263,0,0.91304686849355732,0.947615198893758,0.91983424513349588,0.947615198893758,0.93359609913464325,0.8800018761480346,0.88649542320537067,0.89965365544355269,0.91983424513349588
t25,0.73362460169418187,0.74433906962978913,0.74433906962978913,0.67728412884310085,0.66262568178837311,0.74433906962978913,0.66262568178837311,0.78879652707694436,0.67728412884310085,0.66748006766758605,0.61573541405237253,0.86085189964416109,0.95472425685966544,0.947615198893758,0.86085189964416109,0.6723660784334814,0.6922347900187138,0.64351636781263444,0.70748955319655582,0.74433906962978913,0.91304686849355732,0,0.25195428409466558,0.31925086156926286,0.28631143611813614,0.26893614165698548,0.2084638408569035,0.18506506271500764,0.48660852505492014,0.50207299045697196
t1,0.72306104678287775,0.67728412884310085,0.68223464186661475,0.5889468521008131,0.61573541405237253,0.6922347900187138,0.62029469860965925,0.76623843564898575,0.68223464186661475,0.68721804890561622,0.5380799048467424,0.81798308926419949,0.89304568318193644,0.88649542320537067,0.85457571239127339,0.65301016546657698,0.67728412884310085,0.67728412884310085,0.72832422627686255,0.77181466951462441,0.947615198893758,0.25195428409466558,0,0.16735766348565728,0.17489541537578335,0.12601818906984769,0.16735766348565728,0.14034983534338247,0.43844383050419988,0.45660452409464575
t27,0.77181466951462441,0.70237007939375584,0.73896270252082974,0.65780251404065526,0.64824824470758302,0.72832422627686255,0.65301016546657698,0.76623843564898575,0.76070335517576904,0.77181466951462441,0.62949726805352002,0.85457571239127339,0.91304686849355732,0.91304686849355732,0.88649542320537067,0.65301016546657698,0.70237007939375584,0.71264421266237721,0.75520882510671439,0.72832422627686255,0.91983424513349588,0.31925086156926286,0.16735766348565728,0,0.1050214834527774,0.062536206704288264,0.22989387018994561,0.2005828576580922,0.47899424645690669,0.50207299045697196
t2,0.74433906962978913,0.71264421266237721,0.6922347900187138,0.65780251404065526,0.61573541405237253,0.71783454479580766,0.63414124573946085,0.75520882510671439,0.74975425560990439,0.76623843564898575,0.61120367821040056,0.83605625294849484,0.93359609913464325,0.93359609913464325,0.88649542320537067,0.6723660784334814,0.67728412884310085,0.6723660784334814,0.73362460169418187,0.71264421266237721,0.947615198893758,0.28631143611813614,0.17489541537578335,0.1050214834527774,0,0.049604851878408802,0.22989387018994561,0.19797415937584864,0.47899424645690669,0.50598944844283555
t13,0.74975425560990439,0.70748955319655582,0.72306104678287775,0.64351636781263444,0.61573541405237253,0.72306104678287775,0.62949726805352002,0.77743267331149268,0.73896270252082974,0.76070335517576904,0.60222153492536379,0.83605625294849484,0.91983424513349588,0.89965365544355269,0.87356406837949097,0.6388141580524378,0.66262568178837311,0.6723660784334814,0.72832422627686255,0.72832422627686255,0.93359609913464325,0.26893614165698548,0.12601818906984769,0.062536206704288264,0.049604851878408802,0,0.17996300222294326,0.15742374342314186,0.44928739288562225,0.47521590093443866
t10,0.72832422627686255,0.68721804890561622,0.71783454479580766,0.65301016546657698,0.62949726805352002,0.75520882510671439,0.62488186887273622,0.83605625294849484,0.71264421266237721,0.70748955319655582,0.58457366186771831,0.77743267331149268,0.87356406837949097,0.85457571239127339,0.82395921650108217,0.61120367821040056,0.62949726805352002,0.61573541405237253,0.68223464186661475,0.67728412884310085,0.8800018761480346,0.2084638408569035,0.16735766348565728,0.22989387018994561,0.22989387018994561,0.17996300222294326,0,0.038996471338785248,0.41373571371468421,0.43844383050419988
t29,0.72306104678287775,0.66262568178837311,0.71264421266237721,0.63414124573946085,0.61120367821040056,0.74433906962978913,0.62949726805352002,0.83605625294849484,0.69728531415472172,0.6922347900187138,0.58457366186771831,0.7830930775380297,0.88649542320537067,0.86718105112855959,0.8299833452740305,0.62029469860965925,0.62029469860965925,0.60669916016524172,0.66748006766758605,0.65780251404065526,0.88649542320537067,0.18506506271500764,0.14034983534338247,0.2005828576580922,0.19797415937584864,0.15742374342314186,0.038996471338785248,0,0.40339072211543242,0.42775481347379873
t3,0.74433906962978913,0.71783454479580766,0.7830930775380297,0.66748006766758605,0.70748955319655582,0.89965365544355269,0.70748955319655582,0.8299833452740305,0.76070335517576904,0.74433906962978913,0.58457366186771831,0.79454368163612132,1.0297868507774026,1.0219333758769309,1.0457448996128658,0.74975425560990439,0.7830930775380297,0.81205420463386457,0.80033521620655379,0.77181466951462441,0.89965365544355269,0.48660852505492014,0.43844383050419988,0.47899424645690669,0.47899424645690669,0.44928739288562225,0.41373571371468421,0.40339072211543242,0,0.041106177371246271
t6,0.75520882510671439,0.71783454479580766,0.76070335517576904,0.6723660784334814,0.71783454479580766,0.89965365544355269,0.71783454479580766,0.8483516102802523,0.77743267331149268,0.76623843564898575,0.61573541405237253,0.77743267331149268,1.0538530866910276,1.0377234327753055,1.0297868507774026,0.75520882510671439,0.80033521620655379,0.8483516102802523,0.82395921650108217,0.80617182153809508,0.91983424513349588,0.50207299045697196,0.45660452409464575,0.50207299045697196,0.50598944844283555,0.47521590093443866,0.43844383050419988,0.42775481347379873,0.041106177371246271,0
