taxon,t9,t8,t1,t20,t16,t29,t6,t4,t14,t17,t26,t5,t22,t15,t13,t12,t11,t7,t30,t27,t19,t2,t3,t24,t25,t21,t23,t18,t10,t28
t9,0,0.46771583843350129,0.90632036600648735,0.99885463187686563,0.90632036600648735,1.3378434746841583,1.641942305765282,1.6600154694495777,1.4129060686018955,1.4261807514264462,1.4129060686018955,1.6975232848805737,1.6975232848805737,1.5901976521500683,1.6242944327076363,1.8004241260156872,1.4963252949345636,1.894296483231191,2.1269126794590698,2.0616541467168483,2.1269126794590698,2.0616541467168483,1.8458925923780138,1.7786834733607484,1.7370060849946398,1.8228138483779481,1.8004241260156872,2.2368652851029767,1.8228138483779481,2.5214825013816542
t8,0.46771583843350129,0,0.86718105112855959,0.89965365544355269,0.83605625294849484,1.4534564845546023,1.4396946305534546,1.4396946305534546,1.2916750549345832,1.2805637405957282,1.3870414365485186,1.4817617305417374,1.4396946305534546,1.7370060849946398,1.8458925923780138,2.0016221159616951,1.4396946305534546,1.6070522940391125,2.3202845114356441,1.9733168699745609,1.9460411368464041,2.9857619076863209,2.0616541467168483,2.4659015222663618,2.1618026911852399,3.1013749175567664,2.8856133632179279,2.5214825013816542,2.3657529777979707,2.9857619076863209
t1,0.90632036600648735,0.86718105112855959,0,0.95472425685966544,0.86085189964416109,1.4963252949345636,1.3144040670560801,1.3378434746841583,1.4261807514264462,1.5737134721109867,1.6242944327076363,1.7170048996830189,1.641942305765282,2.0310376508266565,1.894296483231191,1.894296483231191,1.8228138483779481,1.757555315635726,1.9197226469879514,2.2368652851029767,2.2368652851029767,2.8856133632179279,2.5214825013816542,2.0616541467168483,1.8228138483779481,2.2368652851029767,1.9197226469879514,2.4659015222663618,2.1269126794590698,2.7182556997322722
t20,0.99885463187686563,0.89965365544355269,0.95472425685966544,0,0.86085189964416109,1.2916750549345832,1.3744360978112324,1.3620391213478242,1.1971445142630595,1.1873404530875451,1.641942305765282,1.5901976521500683,1.5263292958948378,2.5815145321368074,1.7170048996830189,1.9460411368464041,1.9460411368464041,1.7170048996830189,2.0310376508266565,1.9733168699745609,1.7786834733607484,2.3202845114356441,1.9460411368464041,2.1618026911852399,2.0016221159616951,1.7370060849946398,1.8458925923780138,1.8004241260156872,1.8004241260156872,2.0310376508266565
t16,0.90632036600648735,0.83605625294849484,0.86085189964416109,0.86085189964416109,0,1.3029534629579889,1.4963252949345636,1.3620391213478242,1.1873404530875451,1.2481846116968216,1.4674755843137168,1.8004241260156872,1.7370060849946398,2.6467730648790275,2.0935738575309442,1.9197226469879514,2.1269126794590698,1.8228138483779481,2.3657529777979707,2.0935738575309442,2.0616541467168483,2.8856133632179279,2.5214825013816542,2.7182556997322722,2.6467730648790275,2.1618026911852399,2.2774157010556841,2.0935738575309442,2.5815145321368074,2.0016221159616951
t29,1.3378434746841583,1.4534564845546023,1.4963252949345636,1.2916750549345832,1.3029534629579889,0,0.77743267331149268,0.74433906962978913,1.4534564845546023,1.3998622615679932,1.4817617305417374,1.8004241260156872,1.7370060849946398,1.9460411368464041,1.8458925923780138,1.9197226469879514,1.7370060849946398,1.6785349288923559,2.0616541467168483,2.1983953143123132,2.0935738575309442,2.4659015222663618,2.0935738575309442,2.7972760864756427,3.4054737486378874,2.2368652851029767,3.4054737486378874,1.9733168699745609,2.0935738575309442,2.0616541467168483
t6,1.641942305765282,1.4396946305534546,1.3144040670560801,1.3744360978112324,1.4963252949345636,0.77743267331149268,0,0.17742492873476284,1.4963252949345636,1.5111772654066988,1.5417937612968899,1.7786834733607484,1.6070522940391125,1.8697041161139474,2.1269126794590698,2.0616541467168483,2.1618026911852399,1.8228138483779481,1.8004241260156872,2.5214825013816542,2.3202845114356441,2.5214825013816542,1.8228138483779481,1.894296483231191,2.3202845114356441,2.4659015222663618,2.3202845114356441,1.9733168699745609,2.8856133632179279,2.7972760864756427
t4,1.6600154694495777,1.4396946305534546,1.3378434746841583,1.3620391213478242,1.3620391213478242,0.74433906962978913,0.17742492873476284,0,1.3029534629579889,1.4396946305534546,1.4674755843137168,1.8458925923780138,1.6975232848805737,1.9733168699745609,2.3657529777979707,2.1269126794590698,1.894296483231191,1.9197226469879514,1.757555315635726,2.5214825013816542,2.1269126794590698,2.3202845114356441,1.9460411368464041,2.6467730648790275,2.3202845114356441,2.5815145321368074,2.5815145321368074,2.1618026911852399,2.9857619076863209,3.2381160851522282
t14,1.4129060686018955,1.2916750549345832,1.4261807514264462,1.1971445142630595,1.1873404530875451,1.4534564845546023,1.4963252949345636,1.3029534629579889,0,0.17742492873476284,0.91304686849355732,2.1269126794590698,2.0616541467168483,1.6600154694495777,1.7786834733607484,1.6600154694495777,1.7786834733607484,1.5575838181952646,3.1013749175567664,1.7370060849946398,2.1269126794590698,2.0616541467168483,2.4141568686511499,2.7182556997322722,1.894296483231191,1.9733168699745609,2.0935738575309442,2.3657529777979707,1.8228138483779481,1.894296483231191
t17,1.4261807514264462,1.2805637405957282,1.5737134721109867,1.1873404530875451,1.2481846116968216,1.3998622615679932,1.5111772654066988,1.4396946305534546,0.17742492873476284,0,0.86085189964416109,2.4141568686511499,1.9733168699745609,1.6070522940391125,1.641942305765282,1.5111772654066988,1.8228138483779481,1.641942305765282,2.7972760864756427,1.8004241260156872,1.9460411368464041,2.1983953143123132,2.1618026911852399,2.1618026911852399,1.7370060849946398,1.8697041161139474,1.8697041161139474,2.0310376508266565,1.7370060849946398,1.9733168699745609
