taxon,t3,t11,t16,t24,t23,t17,t20,t12,t9,t22,t28,t6,t10,t25,t30,t1,t19,t5,t29,t14,t7,t13,t2,t26,t27,t4,t8,t18,t15,t21
t3,0,0.88649542320537067,0.96914777830558141,1.4674755843137168,1.4261807514264462,1.5901976521500683,1.4674755843137168,1.5417937612968899,1.3998622615679932,1.4817617305417374,1.7170048996830189,1.9197226469879514,2.1983953143123132,1.8004241260156872,1.6975232848805737,1.894296483231191,1.8004241260156872,2.6467730648790275,2.1269126794590698,2.6467730648790275,2.3657529777979707,2.2368652851029767,2.3202845114356441,2.2368652851029767,2.3657529777979707,2.3202845114356441,2.9857619076863209,2.1269126794590698,2.1618026911852399,1.8228138483779481
t11,0.88649542320537067,0,1.070337266730109,1.3744360978112324,1.6070522940391125,1.6975232848805737,1.5901976521500683,1.5417937612968899,1.4963252949345636,1.4817617305417374,1.5575838181952646,3.1013749175567664,1.8458925923780138,2.1618026911852399,2.0016221159616951,2.2368652851029767,2.4141568686511499,2.4659015222663618,2.1269126794590698,2.4141568686511499,2.5815145321368074,2.3202845114356441,2.1983953143123132,2.1618026911852399,2.2774157010556841,2.1269126794590698,2.1269126794590698,2.1618026911852399,1.9460411368464041,2.1269126794590698
t16,0.96914777830558141,1.070337266730109,0,1.5263292958948378,1.5417937612968899,1.6785349288923559,1.4534564845546023,1.3144040670560801,1.4817617305417374,1.3144040670560801,1.894296483231191,1.8697041161139474,1.8697041161139474,1.7370060849946398,1.6600154694495777,2.1269126794590698,2.2774157010556841,20.507479240952303,2.1983953143123132,3.6212353029767255,2.2774157010556841,1.9733168699745609,1.9460411368464041,1.8004241260156872,1.9460411368464041,1.9733168699745609,2.5214825013816542,2.0016221159616951,3.6212353029767255,2.4141568686511499
t24,1.4674755843137168,1.3744360978112324,1.5263292958948378,0,0.31012295985407151,0.28924686060898847,0.31619586752853596,0.39318648307359838,0.86718105112855959,0.86085189964416109,1.3744360978112324,1.7786834733607484,1.894296483231191,1.7370060849946398,1.6070522940391125,1.3498437306939894,2.2368652851029767,2.5214825013816542,1.8697041161139474,2.0616541467168483,2.2774157010556841,2.4141568686511499,2.0935738575309442,2.1983953143123132,20.507479240952303,2.4141568686511499,1.8004241260156872,2.0935738575309442,1.757555315635726,2.1269126794590698
t23,1.4261807514264462,1.6070522940391125,1.5417937612968899,0.31012295985407151,0,0.2084638408569035,0.2005828576580922,0.39318648307359838,0.89965365544355269,0.88649542320537067,1.4963252949345636,1.9733168699745609,2.0310376508266565,1.9460411368464041,2.0616541467168483,1.7170048996830189,1.894296483231191,1.894296483231191,1.8458925923780138,2.1983953143123132,2.4141568686511499,2.2368652851029767,1.9197226469879514,2.1618026911852399,2.8856133632179279,2.2774157010556841,1.8697041161139474,2.0935738575309442,2.2774157010556841,1.6975232848805737
t17,1.5901976521500683,1.6975232848805737,1.6785349288923559,0.28924686060898847,0.2084638408569035,0,0.22989387018994561,0.39997385971353699,0.91983424513349588,0.8299833452740305,1.7170048996830189,1.9197226469879514,2.0016221159616951,1.8458925923780138,1.9197226469879514,1.641942305765282,2.0935738575309442,2.1618026911852399,2.0016221159616951,2.0310376508266565,2.8856133632179279,2.0310376508266565,1.8004241260156872,2.3202845114356441,20.507479240952303,2.4659015222663618,1.8004241260156872,2.1983953143123132,2.0616541467168483,1.757555315635726
t20,1.4674755843137168,1.5901976521500683,1.4534564845546023,0.31619586752853596,0.2005828576580922,0.22989387018994561,0,0.43844383050419988,0.86718105112855959,0.80617182153809508,1.4674755843137168,2.0016221159616951,2.0016221159616951,1.8228138483779481,1.8458925923780138,1.7170048996830189,2.1983953143123132,1.894296483231191,1.7370060849946398,1.9733168699745609,2.0616541467168483,2.0016221159616951,1.8458925923780138,2.0616541467168483,2.5815145321368074,2.3657529777979707,1.9733168699745609,2.0016221159616951,1.9197226469879514,1.757555315635726
t12,1.5417937612968899,1.5417937612968899,1.3144040670560801,0.39318648307359838,0.39318648307359838,0.39997385971353699,0.43844383050419988,0,0.86718105112855959,0.84217873592786563,1.6070522940391125,2.0616541467168483,2.1983953143123132,2.1269126794590698,2.0016221159616951,1.8004241260156872,2.2368652851029767,2.5214825013816542,1.7170048996830189,1.9733168699745609,2.3202845114356441,2.1983953143123132,1.9197226469879514,2.6467730648790275,20.507479240952303,2.9857619076863209,2.0016221159616951,2.3657529777979707,1.8004241260156872,1.7170048996830189
t9,1.3998622615679932,1.4963252949345636,1.4817617305417374,0.86718105112855959,0.89965365544355269,0.91983424513349588,0.86718105112855959,0.86718105112855959,0,0.24637805022902709,1.3378434746841583,1.9460411368464041,1.9197226469879514,2.2368652851029767,2.0935738575309442,1.757555315635726,2.7182556997322722,2.0616541467168483,2.3202845114356441,2.0935738575309442,2.5214825013816542,20.507479240952303,2.7972760864756427,2.8856133632179279,2.3202845114356441,2.4141568686511499,3.2381160851522282,1.7370060849946398,1.894296483231191,2.0016221159616951
t22,1.4817617305417374,1.4817617305417374,1.3144040670560801,0.86085189964416109,0.88649542320537067,0.8299833452740305,0.80617182153809508,0.84217873592786563,0.24637805022902709,0,1.2916750549345832,2.2774157010556841,1.757555315635726,1.9733168699745609,1.641942305765282,1.5417937612968899,2.7972760864756427,2.3202845114356441,2.6467730648790275,1.894296483231191,2.1983953143123132,2.9857619076863209,2.3202845114356441,20.507479240952303,2.0310376508266565,2.6467730648790275,2.9857619076863209,1.6975232848805737,2.1269126794590698,1.9460411368464041
