taxon,t24,t17,t12,t13,t28,t1,t23,t27,t14,t22,t15,t21,t6,t29,t26,t2,t19,t25,t5,t20,t16,t8,t18,t11,t4,t7,t30,t9,t3,t10
t24,0,1.070337266730109,1.6242944327076363,3.4054737486378874,2.5815145321368074,2.5214825013816542,1.9197226469879514,2.1618026911852399,2.2774157010556841,3.925334134057838,1.7170048996830189,1.894296483231191,1.8697041161139474,1.9197226469879514,1.8228138483779481,2.0616541467168483,2.1269126794590698,2.0310376508266565,1.641942305765282,1.7786834733607484,1.8004241260156872,1.9197226469879514,2.1983953143123132,2.9857619076863209,2.0016221159616951,2.4659015222663618,2.7972760864756427,1.7370060849946398,2.1269126794590698,2.2368652851029767
t17,1.070337266730109,0,1.641942305765282,1.9733168699745609,2.9857619076863209,2.1983953143123132,1.6600154694495777,1.7170048996830189,1.9197226469879514,2.0616541467168483,2.0935738575309442,1.641942305765282,1.9197226469879514,1.6785349288923559,1.9197226469879514,2.1983953143123132,3.925334134057838,2.9857619076863209,2.7182556997322722,1.8458925923780138,1.9197226469879514,1.757555315635726,2.0016221159616951,2.4659015222663618,1.641942305765282,1.7170048996830189,1.9460411368464041,2.0310376508266565,2.0935738575309442,2.0935738575309442
t12,1.6242944327076363,1.641942305765282,0,1.3378434746841583,1.1586745434723968,1.0219333758769309,1.6242944327076363,1.5575838181952646,1.3378434746841583,1.5575838181952646,1.2171456995746808,1.3260322069580539,1.0064689104748792,0.94057289363137841,0.89304568318193644,1.1220819203453227,2.0016221159616951,1.9197226469879514,1.641942305765282,0.88649542320537067,0.99131687998673979,1.2376949302157663,1.4396946305534546,1.4261807514264462,0.92668360780595038,1.078717242178703,0.98385413184686354,1.4129060686018955,1.3378434746841583,1.6975232848805737
t13,3.4054737486378874,1.9733168699745609,1.3378434746841583,0,1.09576343048687,0.84217873592786563,1.8458925923780138,1.757555315635726,1.4534564845546023,1.6785349288923559,1.2171456995746808,1.3870414365485186,1.3378434746841583,1.3378434746841583,1.2070784343255752,1.3498437306939894,1.6600154694495777,1.6600154694495777,1.8004241260156872,1.1681086301275414,1.6242944327076363,1.6785349288923559,1.6785349288923559,1.9460411368464041,1.3260322069580539,1.3029534629579889,1.3144040670560801,1.7370060849946398,1.4396946305534546,1.8697041161139474
t28,2.5815145321368074,2.9857619076863209,1.1586745434723968,1.09576343048687,0,0.40682322238599133,1.4129060686018955,1.3620391213478242,1.3260322069580539,1.3498437306939894,1.2070784343255752,1.3870414365485186,1.0871919086191528,1.1132060771100702,1.0457448996128658,1.1586745434723968,1.4817617305417374,1.5737134721109867,1.5263292958948378,1.0620498895901702,1.2916750549345832,1.2273499386165145,1.3870414365485186,1.7786834733607484,1.1873404530875451,1.2481846116968216,1.1044340472876772,1.3744360978112324,1.4674755843137168,2.2774157010556841
t1,2.5214825013816542,2.1983953143123132,1.0219333758769309,0.84217873592786563,0.40682322238599133,0,1.4963252949345636,1.2696146410298634,1.1971445142630595,1.2376949302157663,1.1493576534734788,1.1873404530875451,0.94057289363137841,1.0141612856002711,0.94057289363137841,1.0377234327753055,1.5737134721109867,1.5111772654066988,1.5737134721109867,0.8483516102802523,1.1873404530875451,1.2805637405957282,1.3029534629579889,1.4963252949345636,1.09576343048687,1.1044340472876772,1.0219333758769309,1.3998622615679932,1.3144040670560801,1.9197226469879514
t23,1.9197226469879514,1.6600154694495777,1.6242944327076363,1.8458925923780138,1.4129060686018955,1.4963252949345636,0,0.58457366186771831,0.76070335517576904,1.070337266730109,1.4261807514264462,1.894296483231191,1.4129060686018955,1.5737134721109867,1.4261807514264462,1.5263292958948378,1.8697041161139474,1.7370060849946398,1.8458925923780138,1.3378434746841583,1.4674755843137168,1.6975232848805737,1.9733168699745609,2.4141568686511499,1.4963252949345636,1.3744360978112324,1.5737134721109867,1.757555315635726,1.641942305765282,20.507479240952303
t27,2.1618026911852399,1.7170048996830189,1.5575838181952646,1.757555315635726,1.3620391213478242,1.2696146410298634,0.58457366186771831,0,0.50598944844283555,1.1220819203453227,1.3998622615679932,1.6070522940391125,1.3870414365485186,1.4817617305417374,1.4534564845546023,1.4396946305534546,2.1269126794590698,2.0310376508266565,2.0310376508266565,1.3378434746841583,1.4674755843137168,1.5111772654066988,2.1618026911852399,2.7972760864756427,1.4674755843137168,1.3260322069580539,1.7370060849946398,1.7170048996830189,1.8228138483779481,2.3657529777979707
t14,2.2774157010556841,1.9197226469879514,1.3378434746841583,1.4534564845546023,1.3260322069580539,1.1971445142630595,0.76070335517576904,0.50598944844283555,0,1.0457448996128658,1.3620391213478242,1.7170048996830189,1.3620391213478242,1.177662899460614,1.2805637405957282,1.3498437306939894,1.9460411368464041,2.0935738575309442,2.0016221159616951,1.2376949302157663,1.4129060686018955,1.5901976521500683,1.6070522940391125,2.0616541467168483,1.2273499386165145,1.3029534629579889,1.3260322069580539,1.8004241260156872,1.5737134721109867,3.4054737486378874
t22,3.925334134057838,2.0616541467168483,1.5575838181952646,1.6785349288923559,1.3498437306939894,1.2376949302157663,1.070337266730109,1.1220819203453227,1.0457448996128658,0,1.4129060686018955,1.7786834733607484,1.3998622615679932,1.3620391213478242,1.4261807514264462,1.6070522940391125,1.8697041161139474,2.0016221159616951,2.0616541467168483,1.3498437306939894,1.4963252949345636,1.7370060849946398,1.6242944327076363,2.1618026911852399,1.6600154694495777,1.6975232848805737,1.5575838181952646,1.5417937612968899,1.5901976521500683,2.9857619076863209
