taxon,t15,t29,t5,t3,t6,t8,t28,t23,t11,t19,t10,t27,t12,t13,t21,t4,t1,t18,t22,t9,t24,t2,t20,t14,t17,t25,t26,t30,t7,t16
t15,0,0.010067265249105496,0.25195428409466558,0.2084638408569035,0.2084638408569035,0.22447868420983025,0.52186305683686807,0.49430090018031192,0.49044485055499798,0.54632174602843875,0.52992765066906444,0.48660852505492014,0.51388425818307626,0.75520882510671439,0.6723660784334814,0.6922347900187138,0.89304568318193644,0.8483516102802523,0.84217873592786563,0.86085189964416109,0.85457571239127339,0.78879652707694436,0.84217873592786563,0.80617182153809508,0.88649542320537067,0.87356406837949097,0.74433906962978913,0.76070335517576904,0.86718105112855959,0.91983424513349588
t29,0.010067265249105496,0,0.25195428409466558,0.21376421627422293,0.21376421627422293,0.22447868420983025,0.51388425818307626,0.48660852505492014,0.48660852505492014,0.55465516509724178,0.5380799048467424,0.49430090018031192,0.52186305683686807,0.76070335517576904,0.67728412884310085,0.6922347900187138,0.90632036600648735,0.84217873592786563,0.8299833452740305,0.8483516102802523,0.85457571239127339,0.7830930775380297,0.8483516102802523,0.80033521620655379,0.89304568318193644,0.8800018761480346,0.75520882510671439,0.75520882510671439,0.87356406837949097,0.93359609913464325
t5,0.25195428409466558,0.25195428409466558,0,0.2084638408569035,0.2084638408569035,0.23809067308908832,0.54632174602843875,0.53399270127106879,0.49044485055499798,0.52588451419290716,0.52588451419290716,0.49430090018031192,0.50992646535744346,0.78879652707694436,0.62488186887273622,0.6723660784334814,0.96914777830558141,0.94057289363137841,0.91304686849355732,0.93359609913464325,0.86085189964416109,0.82395921650108217,0.8800018761480346,0.84217873592786563,0.82395921650108217,0.92668360780595038,0.8299833452740305,0.8800018761480346,0.96190134512177861,0.99885463187686563
t3,0.2084638408569035,0.21376421627422293,0.2084638408569035,0,0.18506506271500764,0.18506506271500764,0.50207299045697196,0.48660852505492014,0.47521590093443866,0.5421895041702115,0.5421895041702115,0.49044485055499798,0.49044485055499798,0.78879652707694436,0.66262568178837311,0.65780251404065526,0.87356406837949097,0.93359609913464325,0.8800018761480346,0.947615198893758,0.8483516102802523,0.80033521620655379,0.81798308926419949,0.80617182153809508,0.83605625294849484,0.86718105112855959,0.79454368163612132,0.80033521620655379,0.92668360780595038,0.94057289363137841
t6,0.2084638408569035,0.21376421627422293,0.2084638408569035,0.18506506271500764,0,0.1050214834527774,0.52588451419290716,0.50992646535744346,0.46029003519646744,0.4827917229243166,0.50598944844283555,0.46029003519646744,0.47899424645690669,0.73362460169418187,0.62488186887273622,0.66748006766758605,0.83605625294849484,0.88649542320537067,0.87356406837949097,0.91304686849355732,0.7830930775380297,0.78879652707694436,0.7830930775380297,0.76623843564898575,0.81798308926419949,0.86718105112855959,0.76070335517576904,0.76070335517576904,0.84217873592786563,0.87356406837949097
t8,0.22447868420983025,0.22447868420983025,0.23809067308908832,0.18506506271500764,0.1050214834527774,0,0.50992646535744346,0.48660852505492014,0.45660452409464575,0.47899424645690669,0.4827917229243166,0.46029003519646744,0.46771583843350129,0.70748955319655582,0.65301016546657698,0.65301016546657698,0.87356406837949097,0.89965365544355269,0.96190134512177861,0.97646490951460474,0.87356406837949097,0.81205420463386457,0.8299833452740305,0.82395921650108217,0.84217873592786563,0.89965365544355269,0.81798308926419949,0.77743267331149268,0.89304568318193644,0.96190134512177861
t28,0.52186305683686807,0.51388425818307626,0.54632174602843875,0.50207299045697196,0.52588451419290716,0.50992646535744346,0,0.049604851878408802,0.13554212657269321,0.46399374642690439,0.47145649456678052,0.43844383050419988,0.44204095970181967,0.71264421266237721,0.64824824470758302,0.70237007939375584,0.81798308926419949,0.91983424513349588,0.78879652707694436,0.86085189964416109,0.92668360780595038,0.8299833452740305,0.89965365544355269,0.88649542320537067,0.83605625294849484,0.85457571239127339,0.81798308926419949,0.8299833452740305,0.90632036600648735,0.85457571239127339
t23,0.49430090018031192,0.48660852505492014,0.53399270127106879,0.48660852505492014,0.50992646535744346,0.48660852505492014,0.049604851878408802,0,0.13794212862069627,0.45660452409464575,0.46771583843350129,0.42775481347379873,0.43844383050419988,0.71783454479580766,0.64351636781263444,0.6922347900187138,0.8483516102802523,0.94057289363137841,0.78879652707694436,0.86085189964416109,0.89965365544355269,0.79454368163612132,0.89304568318193644,0.86718105112855959,0.82395921650108217,0.8483516102802523,0.81798308926419949,0.83605625294849484,0.91304686849355732,0.86718105112855959
t11,0.49044485055499798,0.48660852505492014,0.49044485055499798,0.47521590093443866,0.46029003519646744,0.45660452409464575,0.13554212657269321,0.13794212862069627,0,0.44565542452878121,0.43844383050419988,0.40339072211543242,0.42071250821141948,0.6922347900187138,0.64351636781263444,0.66748006766758605,0.83605625294849484,0.84217873592786563,0.79454368163612132,0.84217873592786563,0.84217873592786563,0.78879652707694436,0.84217873592786563,0.83605625294849484,0.81798308926419949,0.8299833452740305,0.74433906962978913,0.7830930775380297,0.86085189964416109,0.81798308926419949
t19,0.54632174602843875,0.55465516509724178,0.52588451419290716,0.5421895041702115,0.4827917229243166,0.47899424645690669,0.46399374642690439,0.45660452409464575,0.44565542452878121,0,0.16237425644665587,0.14761968224762723,0.13794212862069627,0.7830930775380297,0.71264421266237721,0.74975425560990439,0.91304686849355732,0.95472425685966544,0.97646490951460474,1.0141612856002711,0.91983424513349588,0.92668360780595038,0.91304686849355732,0.96190134512177861,0.91304686849355732,1.0297868507774026,0.88649542320537067,0.88649542320537067,0.90632036600648735,0.89965365544355269
t10,0.52992765066906444,0.5380799048467424,0.52588451419290716,0.5421895041702115,0.50598944844283555,0.4827917229243166,0.47145649456678052,0.46771583843350129,0.43844383050419988,0.16237425644665587,0,0.14276529636841417,0.13076504035858325,0.73362460169418187,0.70748955319655582,0.75520882510671439,0.91983424513349588,0.93359609913464325,0.98385413184686354,1.0141612856002711,1.0141612856002711,0.95472425685966544,0.91304686849355732,1.0064689104748792,0.89304568318193644,1.0219333758769309,0.86085189964416109,0.86085189964416109,0.89304568318193644,0.88649542320537067
t27,0.48660852505492014,0.49430090018031192,0.49430090018031192,0.49044485055499798,0.46029003519646744,0.46029003519646744,0.43844383050419988,0.42775481347379873,0.40339072211543242,0.14761968224762723,0.14276529636841417,0,0.047471137779235312,0.76623843564898575,0.68721804890561622,0.74433906962978913,0.92668360780595038,0.94057289363137841,0.94057289363137841,0.99131687998673979,0.90632036600648735,0.90632036600648735,0.89304568318193644,0.93359609913464325,0.85457571239127339,0.99131687998673979,0.8483516102802523,0.87356406837949097,0.90632036600648735,0.84217873592786563
t12,0.51388425818307626,0.52186305683686807,0.50992646535744346,0.49044485055499798,0.47899424645690669,0.46771583843350129,0.44204095970181967,0.43844383050419988,0.42071250821141948,0.13794212862069627,0.13076504035858325,0.047471137779235312,0,0.73896270252082974,0.70237007939375584,0.73896270252082974,0.947615198893758,0.96914777830558141,0.99885463187686563,1.0538530866910276,0.93359609913464325,0.91983424513349588,0.88649542320537067,0.93359609913464325,0.86085189964416109,0.98385413184686354,0.8483516102802523,0.88649542320537067,0.91304686849355732,0.83605625294849484
t13,0.75520882510671439,0.76070335517576904,0.78879652707694436,0.78879652707694436,0.73362460169418187,0.70748955319655582,0.71264421266237721,0.71783454479580766,0.6922347900187138,0.7830930775380297,0.73362460169418187,0.76623843564898575,0.73896270252082974,0,0.32539843697239673,0.44928739288562225,0.89304568318193644,0.90632036600648735,0.91304686849355732,0.89965365544355269,0.91304686849355732,0.86085189964416109,0.8483516102802523,0.86085189964416109,0.96190134512177861,0.90632036600648735,0.86085189964416109,0.90632036600648735,0.89965365544355269,0.91304686849355732
t21,0.6723660784334814,0.67728412884310085,0.62488186887273622,0.66262568178837311,0.62488186887273622,0.65301016546657698,0.64824824470758302,0.64351636781263444,0.64351636781263444,0.71264421266237721,0.70748955319655582,0.68721804890561622,0.70237007939375584,0.32539843697239673,0,0.45660452409464575,0.92668360780595038,0.93359609913464325,0.83605625294849484,0.83605625294849484,0.93359609913464325,0.90632036600648735,0.95472425685966544,0.88649542320537067,0.91304686849355732,0.93359609913464325,0.91304686849355732,0.95472425685966544,1.0538530866910276,0.99131687998673979
