taxon,t4,t18,t15,t12,t7,t5,t2,t20,t11,t28,t24,t26,t6,t8,t10,t1,t9,t3,t25,t13,t17,t16,t27,t30,t29,t19,t21,t22,t23,t14
t4,0,1.5737134721109867,1.1493576534734788,1.1132060771100702,1.3744360978112324,1.6070522940391125,1.5417937612968899,1.5111772654066988,1.070337266730109,2.5815145321368074,1.6785349288923559,1.1493576534734788,1.4817617305417374,1.6975232848805737,1.7786834733607484,1.3998622615679932,1.3260322069580539,1.5575838181952646,2.3657529777979707,2.7972760864756427,1.8697041161139474,2.5214825013816542,2.2774157010556841,1.6600154694495777,1.7370060849946398,1.5737134721109867,1.7370060849946398,1.757555315635726,1.5575838181952646,1.8004241260156872
t18,1.5737134721109867,0,1.09576343048687,1.4534564845546023,1.894296483231191,2.1983953143123132,2.2368652851029767,2.7972760864756427,3.925334134057838,20.507479240952303,2.2774157010556841,2.4141568686511499,1.9197226469879514,2.1983953143123132,2.3202845114356441,1.6975232848805737,2.7182556997322722,1.757555315635726,4.4451945194777975,2.4141568686511499,2.1983953143123132,20.507479240952303,2.2368652851029767,1.757555315635726,1.9460411368464041,2.9857619076863209,2.9857619076863209,2.1983953143123132,2.0935738575309442,2.2774157010556841
t15,1.1493576534734788,1.09576343048687,0,1.3744360978112324,1.5737134721109867,1.7170048996830189,1.5901976521500683,2.0616541467168483,2.0310376508266565,2.5214825013816542,2.7182556997322722,1.9197226469879514,2.7182556997322722,1.757555315635726,1.9197226469879514,2.2774157010556841,1.8458925923780138,2.0616541467168483,2.8856133632179279,2.8856133632179279,1.8697041161139474,2.2774157010556841,2.0016221159616951,2.0016221159616951,2.3657529777979707,1.8004241260156872,2.1618026911852399,2.2368652851029767,1.9460411368464041,2.0616541467168483
t12,1.1132060771100702,1.4534564845546023,1.3744360978112324,0,1.3029534629579889,1.8697041161139474,1.7786834733607484,1.641942305765282,2.0310376508266565,2.4141568686511499,2.0616541467168483,1.7370060849946398,1.8004241260156872,1.8228138483779481,1.9733168699745609,1.641942305765282,2.3202845114356441,2.0935738575309442,2.0616541467168483,3.4054737486378874,1.6070522940391125,2.1983953143123132,2.1983953143123132,2.1269126794590698,1.7170048996830189,1.7786834733607484,1.9460411368464041,1.9197226469879514,1.9733168699745609,2.1983953143123132
t7,1.3744360978112324,1.894296483231191,1.5737134721109867,1.3029534629579889,0,1.9733168699745609,2.1618026911852399,2.4141568686511499,2.1269126794590698,2.2774157010556841,2.1618026911852399,2.1618026911852399,2.2774157010556841,2.1618026911852399,2.3657529777979707,2.5214825013816542,1.7370060849946398,1.9733168699745609,2.6467730648790275,2.1983953143123132,1.9197226469879514,2.6467730648790275,3.6212353029767255,3.925334134057838,2.1269126794590698,1.9197226469879514,1.6242944327076363,2.2774157010556841,1.6785349288923559,1.9733168699745609
t5,1.6070522940391125,2.1983953143123132,1.7170048996830189,1.8697041161139474,1.9733168699745609,0,0.36014149072807561,1.3144040670560801,1.1220819203453227,1.8458925923780138,1.6785349288923559,1.1310640636303595,1.9733168699745609,1.7370060849946398,2.0616541467168483,1.9733168699745609,1.894296483231191,1.8004241260156872,2.5214825013816542,2.6467730648790275,1.4396946305534546,2.2368652851029767,1.6070522940391125,1.8697041161139474,1.5737134721109867,1.6600154694495777,1.8458925923780138,3.6212353029767255,1.7170048996830189,1.7370060849946398
t2,1.5417937612968899,2.2368652851029767,1.5901976521500683,1.7786834733607484,2.1618026911852399,0.36014149072807561,0,1.3998622615679932,1.0871919086191528,2.6467730648790275,1.7370060849946398,1.1132060771100702,1.641942305765282,2.2368652851029767,1.9733168699745609,1.9733168699745609,1.5263292958948378,1.8228138483779481,4.4451945194777975,2.0935738575309442,1.4817617305417374,2.5815145321368074,1.7170048996830189,2.1269126794590698,2.0616541467168483,1.8697041161139474,2.0016221159616951,2.1618026911852399,2.1983953143123132,1.8004241260156872
t20,1.5111772654066988,2.7972760864756427,2.0616541467168483,1.641942305765282,2.4141568686511499,1.3144040670560801,1.3998622615679932,0,1.3260322069580539,1.8458925923780138,1.6975232848805737,1.2916750549345832,2.0310376508266565,2.6467730648790275,1.894296483231191,1.7370060849946398,1.7370060849946398,2.7972760864756427,2.5214825013816542,20.507479240952303,1.9733168699745609,2.8856133632179279,2.2368652851029767,2.9857619076863209,1.4963252949345636,2.1618026911852399,2.1983953143123132,1.8458925923780138,1.9460411368464041,1.9197226469879514
t11,1.070337266730109,3.925334134057838,2.0310376508266565,2.0310376508266565,2.1269126794590698,1.1220819203453227,1.0871919086191528,1.3260322069580539,0,1.4129060686018955,1.3144040670560801,0.60669916016524172,1.9460411368464041,1.6975232848805737,1.7170048996830189,1.641942305765282,1.5417937612968899,1.7786834733607484,2.5214825013816542,20.507479240952303,2.0616541467168483,2.1618026911852399,1.9733168699745609,2.0016221159616951,1.641942305765282,1.8697041161139474,2.0310376508266565,2.2774157010556841,1.8458925923780138,1.641942305765282
t28,2.5815145321368074,20.507479240952303,2.5214825013816542,2.4141568686511499,2.2774157010556841,1.8458925923780138,2.6467730648790275,1.8458925923780138,1.4129060686018955,0,1.3144040670560801,2.0016221159616951,2.0935738575309442,3.6212353029767255,2.4659015222663618,20.507479240952303,2.7182556997322722,2.8856133632179279,2.4659015222663618,2.7182556997322722,2.1983953143123132,3.925334134057838,2.0310376508266565,2.1618026911852399,2.2368652851029767,2.2368652851029767,2.1618026911852399,2.3657529777979707,2.9857619076863209,2.0935738575309442
