taxon,t24,t4,t6,t21,t19,t3,t2,t18,t12,t7,t22,t20,t25,t1,t23,t29,t5,t15,t27,t9,t11,t10,t26,t13,t30,t28,t8,t16,t17,t14
t24,0,0.22718138983730418,0.2005828576580922,0.5889468521008131,0.58022582360447383,0.63414124573946085,0.58457366186771831,0.81798308926419949,0.81205420463386457,0.66262568178837311,0.77743267331149268,0.4827917229243166,0.77181466951462441,0.66748006766758605,0.70748955319655582,0.62949726805352002,0.63414124573946085,0.51786304735534616,1.1493576534734788,0.93359609913464325,0.99131687998673979,1.2696146410298634,1.0457448996128658,1.1401550840296177,0.96914777830558141,0.63414124573946085,0.83605625294849484,0.8299833452740305,1.1586745434723968,0.92668360780595038
t4,0.22718138983730418,0,0.15496068702224935,0.65301016546657698,0.6922347900187138,0.74433906962978913,0.67728412884310085,0.89965365544355269,0.89965365544355269,0.76070335517576904,0.83605625294849484,0.5421895041702115,0.90632036600648735,0.76070335517576904,0.77181466951462441,0.72306104678287775,0.70748955319655582,0.62488186887273622,1.1220819203453227,1.0457448996128658,0.97646490951460474,1.177662899460614,1.0219333758769309,1.1132060771100702,1.0297868507774026,0.67728412884310085,0.87356406837949097,0.83605625294849484,1.177662899460614,1.0141612856002711
t6,0.2005828576580922,0.15496068702224935,0,0.65301016546657698,0.70237007939375584,0.71264421266237721,0.6723660784334814,0.89304568318193644,0.8800018761480346,0.73896270252082974,0.81798308926419949,0.5380799048467424,0.91304686849355732,0.77181466951462441,0.76623843564898575,0.69728531415472172,0.6922347900187138,0.61573541405237253,1.1132060771100702,1.0377234327753055,1.0064689104748792,1.2273499386165145,1.0297868507774026,1.0457448996128658,1.0377234327753055,0.6922347900187138,0.86718105112855959,0.8299833452740305,1.1873404530875451,1.0141612856002711
t21,0.5889468521008131,0.65301016546657698,0.65301016546657698,0,0.32231835050790664,0.56308222004743624,0.52186305683686807,0.74975425560990439,0.8483516102802523,0.62949726805352002,0.69728531415472172,0.48660852505492014,0.77743267331149268,0.60222153492536379,0.5889468521008131,0.50598944844283555,0.51388425818307626,0.37979327002359364,0.97646490951460474,0.93359609913464325,1.0141612856002711,1.3378434746841583,0.98385413184686354,1.0141612856002711,0.85457571239127339,0.62029469860965925,0.79454368163612132,0.77743267331149268,1.2481846116968216,0.88649542320537067
t19,0.58022582360447383,0.6922347900187138,0.70237007939375584,0.32231835050790664,0,0.56308222004743624,0.49817687779914388,0.74975425560990439,0.83605625294849484,0.60222153492536379,0.61573541405237253,0.46399374642690439,0.73362460169418187,0.60669916016524172,0.54632174602843875,0.53399270127106879,0.49430090018031192,0.38311921782449287,0.99885463187686563,0.93359609913464325,0.95472425685966544,1.3620391213478242,0.99885463187686563,1.0871919086191528,0.89965365544355269,0.61120367821040056,0.84217873592786563,0.72306104678287775,1.1310640636303595,0.87356406837949097
t3,0.63414124573946085,0.74433906962978913,0.71264421266237721,0.56308222004743624,0.56308222004743624,0,0.56308222004743624,0.83605625294849484,0.87356406837949097,0.62949726805352002,0.70237007939375584,0.56733152319919422,0.7830930775380297,0.71264421266237721,0.6388141580524378,0.61573541405237253,0.62488186887273622,0.49817687779914388,1.070337266730109,0.95472425685966544,0.97646490951460474,1.2805637405957282,1.0219333758769309,1.1132060771100702,0.85457571239127339,0.59777048328550286,0.78879652707694436,0.72306104678287775,1.078717242178703,0.8800018761480346
t2,0.58457366186771831,0.67728412884310085,0.6723660784334814,0.52186305683686807,0.49817687779914388,0.56308222004743624,0,0.37979327002359364,0.51786304735534616,0.118953772632479,0.62029469860965925,0.38311921782449287,0.69728531415472172,0.55465516509724178,0.50598944844283555,0.45660452409464575,0.46771583843350129,0.3473206657086006,0.96190134512177861,0.90632036600648735,0.91983424513349588,1.1401550840296177,1.0141612856002711,1.1220819203453227,0.89304568318193644,0.57590304506691137,0.76070335517576904,0.72832422627686255,1.09576343048687,0.86085189964416109
t18,0.81798308926419949,0.89965365544355269,0.89304568318193644,0.74975425560990439,0.74975425560990439,0.83605625294849484,0.37979327002359364,0,0.60222153492536379,0.41721599838206097,0.79454368163612132,0.62949726805352002,0.84217873592786563,0.81798308926419949,0.76623843564898575,0.73896270252082974,0.72306104678287775,0.65780251404065526,1.0377234327753055,1.0620498895901702,1.1220819203453227,1.4534564845546023,1.177662899460614,1.2171456995746808,1.078717242178703,0.80617182153809508,0.94057289363137841,0.88649542320537067,1.1971445142630595,1.0064689104748792
t12,0.81205420463386457,0.89965365544355269,0.8800018761480346,0.8483516102802523,0.83605625294849484,0.87356406837949097,0.51786304735534616,0.60222153492536379,0,0.58022582360447383,0.80033521620655379,0.77181466951462441,0.947615198893758,0.83605625294849484,0.78879652707694436,0.80617182153809508,0.80033521620655379,0.74975425560990439,1.1310640636303595,1.0457448996128658,1.078717242178703,1.3620391213478242,1.078717242178703,1.1310640636303595,0.99885463187686563,0.95472425685966544,0.98385413184686354,1.0457448996128658,1.3998622615679932,1.0620498895901702
t7,0.66262568178837311,0.76070335517576904,0.73896270252082974,0.62949726805352002,0.60222153492536379,0.62949726805352002,0.118953772632479,0.41721599838206097,0.58022582360447383,0,0.69728531415472172,0.45293703512400207,0.74975425560990439,0.66262568178837311,0.57590304506691137,0.53399270127106879,0.57590304506691137,0.44565542452878121,0.96190134512177861,0.89965365544355269,0.92668360780595038,1.1401550840296177,1.0457448996128658,1.1220819203453227,0.91983424513349588,0.60669916016524172,0.77181466951462441,0.77181466951462441,1.0538530866910276,0.86718105112855959
