taxon,t1,t29,t26,t16,t21,t15,t3,t25,t11,t19,t12,t7,t8,t20,t10,t30,t17,t5,t6,t27,t23,t4,t14,t24,t9,t13,t2,t18,t22,t28
t1,0,0.50207299045697196,1.2171456995746808,2.0616541467168483,1.7170048996830189,1.6785349288923559,1.757555315635726,3.1013749175567664,2.4659015222663618,3.1013749175567664,2.7972760864756427,2.2774157010556841,2.4141568686511499,1.9733168699745609,2.0616541467168483,2.2774157010556841,2.2368652851029767,2.2368652851029767,2.2368652851029767,3.925334134057838,2.4659015222663618,2.0016221159616951,2.4659015222663618,2.4141568686511499,3.6212353029767255,2.5815145321368074,1.9733168699745609,2.7182556997322722,2.7972760864756427,2.4141568686511499
t29,0.50207299045697196,0,1.3029534629579889,1.9197226469879514,1.6785349288923559,1.3744360978112324,1.757555315635726,4.4451945194777975,1.9733168699745609,2.0016221159616951,2.0310376508266565,1.894296483231191,2.4659015222663618,1.8458925923780138,1.8697041161139474,2.6467730648790275,3.6212353029767255,3.1013749175567664,1.894296483231191,2.7972760864756427,20.507479240952303,2.1618026911852399,2.5214825013816542,2.3202845114356441,2.0310376508266565,2.1618026911852399,2.5815145321368074,2.0616541467168483,2.1983953143123132,4.4451945194777975
t26,1.2171456995746808,1.3029534629579889,0,1.6242944327076363,2.5214825013816542,1.8458925923780138,2.1618026911852399,2.9857619076863209,2.2368652851029767,2.4141568686511499,2.6467730648790275,2.4659015222663618,2.6467730648790275,2.1269126794590698,2.0616541467168483,2.0616541467168483,2.2774157010556841,2.0935738575309442,3.1013749175567664,2.6467730648790275,20.507479240952303,2.4659015222663618,2.5214825013816542,2.6467730648790275,2.5815145321368074,2.0310376508266565,2.1618026911852399,2.5815145321368074,2.9857619076863209,2.6467730648790275
t16,2.0616541467168483,1.9197226469879514,1.6242944327076363,0,1.757555315635726,1.5901976521500683,1.8228138483779481,2.1269126794590698,1.9733168699745609,1.8697041161139474,2.0310376508266565,1.7370060849946398,1.894296483231191,2.0935738575309442,1.8458925923780138,2.3202845114356441,2.5214825013816542,2.1983953143123132,2.2774157010556841,2.0935738575309442,2.4659015222663618,20.507479240952303,2.8856133632179279,3.925334134057838,1.894296483231191,2.0935738575309442,3.4054737486378874,2.1269126794590698,2.2774157010556841,2.5815145321368074
t21,1.7170048996830189,1.6785349288923559,2.5214825013816542,1.757555315635726,0,0.84217873592786563,0.8483516102802523,2.8856133632179279,1.9733168699745609,3.2381160851522282,2.4659015222663618,2.7182556997322722,2.3202845114356441,2.7972760864756427,3.4054737486378874,2.5214825013816542,2.7182556997322722,2.7182556997322722,1.9733168699745609,3.1013749175567664,3.925334134057838,20.507479240952303,2.5815145321368074,2.2368652851029767,1.894296483231191,2.1618026911852399,2.3657529777979707,2.3657529777979707,2.5214825013816542,2.0935738575309442
t15,1.6785349288923559,1.3744360978112324,1.8458925923780138,1.5901976521500683,0.84217873592786563,0,0.87356406837949097,2.2774157010556841,3.6212353029767255,3.4054737486378874,2.7972760864756427,2.2774157010556841,2.5214825013816542,2.0616541467168483,2.2774157010556841,2.0310376508266565,1.9460411368464041,2.1618026911852399,1.9197226469879514,2.6467730648790275,3.1013749175567664,2.5214825013816542,2.0310376508266565,2.1983953143123132,2.7182556997322722,2.9857619076863209,1.7370060849946398,3.6212353029767255,2.7182556997322722,3.4054737486378874
t3,1.757555315635726,1.757555315635726,2.1618026911852399,1.8228138483779481,0.8483516102802523,0.87356406837949097,0,2.0616541467168483,2.0935738575309442,2.9857619076863209,3.4054737486378874,2.6467730648790275,2.7182556997322722,2.5815145321368074,2.3657529777979707,2.5214825013816542,2.2774157010556841,2.6467730648790275,2.1618026911852399,20.507479240952303,20.507479240952303,2.0310376508266565,2.2774157010556841,2.4659015222663618,2.5815145321368074,2.1269126794590698,1.8697041161139474,2.7182556997322722,2.4141568686511499,2.1269126794590698
t25,3.1013749175567664,4.4451945194777975,2.9857619076863209,2.1269126794590698,2.8856133632179279,2.2774157010556841,2.0616541467168483,0,1.3870414365485186,1.1873404530875451,1.1971445142630595,1.3144040670560801,1.2070784343255752,1.3620391213478242,1.2588230879407885,1.2805637405957282,1.2070784343255752,1.2273499386165145,1.4534564845546023,1.5263292958948378,1.5901976521500683,1.8004241260156872,1.9197226469879514,2.0016221159616951,1.8697041161139474,2.1269126794590698,1.7370060849946398,1.7786834733607484,1.7170048996830189,2.1269126794590698
t11,2.4659015222663618,1.9733168699745609,2.2368652851029767,1.9733168699745609,1.9733168699745609,3.6212353029767255,2.0935738575309442,1.3870414365485186,0,1.1681086301275414,1.1971445142630595,1.3744360978112324,1.3498437306939894,1.2696146410298634,1.2171456995746808,1.1681086301275414,1.2070784343255752,1.2696146410298634,1.4534564845546023,1.4261807514264462,1.6785349288923559,1.894296483231191,1.6600154694495777,1.6070522940391125,1.8004241260156872,1.757555315635726,1.641942305765282,1.7786834733607484,1.8228138483779481,1.8228138483779481
t19,3.1013749175567664,2.0016221159616951,2.4141568686511499,1.8697041161139474,3.2381160851522282,3.4054737486378874,2.9857619076863209,1.1873404530875451,1.1681086301275414,0,0.091343292790441732,0.47521590093443866,0.4827917229243166,0.81798308926419949,0.78879652707694436,0.99131687998673979,0.99131687998673979,0.98385413184686354,1.1401550840296177,1.4817617305417374,1.6600154694495777,1.7370060849946398,1.9733168699745609,2.0935738575309442,1.8697041161139474,1.9197226469879514,1.4817617305417374,1.5575838181952646,1.5901976521500683,1.5417937612968899
