taxon,t28,t5,t8,t9,t14,t29,t12,t17,t3,t2,t1,t25,t10,t26,t21,t18,t4,t19,t13,t15,t22,t24,t30,t7,t6,t11,t27,t23,t16,t20
t28,0,0.65301016546657698,1.1220819203453227,1.2916750549345832,1.1310640636303595,1.9197226469879514,2.4141568686511499,1.9733168699745609,1.7370060849946398,1.6975232848805737,2.0310376508266565,1.5417937612968899,1.8228138483779481,1.3620391213478242,1.3498437306939894,1.2273499386165145,1.3620391213478242,1.4261807514264462,1.6975232848805737,2.3657529777979707,2.0616541467168483,1.4534564845546023,1.7370060849946398,1.4129060686018955,1.6070522940391125,2.0935738575309442,1.6070522940391125,1.9197226469879514,2.0935738575309442,2.0310376508266565
t5,0.65301016546657698,0,1.4534564845546023,1.3870414365485186,1.1971445142630595,1.8697041161139474,2.5815145321368074,1.9733168699745609,1.8004241260156872,2.0016221159616951,2.0935738575309442,2.0016221159616951,1.9733168699745609,1.3498437306939894,1.4396946305534546,1.1971445142630595,1.5111772654066988,1.5901976521500683,2.1269126794590698,2.6467730648790275,1.8228138483779481,1.6070522940391125,1.8458925923780138,1.3378434746841583,1.6070522940391125,2.1269126794590698,1.5901976521500683,1.9733168699745609,1.8228138483779481,1.8004241260156872
t8,1.1220819203453227,1.4534564845546023,0,0.8800018761480346,0.81798308926419949,2.7972760864756427,2.2774157010556841,2.2774157010556841,1.8228138483779481,2.2774157010556841,2.5214825013816542,2.3202845114356441,1.9733168699745609,1.6070522940391125,1.3744360978112324,1.6975232848805737,1.4963252949345636,1.9460411368464041,1.8228138483779481,1.9733168699745609,2.4141568686511499,1.7786834733607484,2.0016221159616951,1.8004241260156872,2.2774157010556841,2.1618026911852399,3.1013749175567664,2.7972760864756427,3.4054737486378874,2.0935738575309442
t9,1.2916750549345832,1.3870414365485186,0.8800018761480346,0,1.0219333758769309,2.5214825013816542,2.4141568686511499,2.0016221159616951,1.7170048996830189,2.7182556997322722,2.4659015222663618,1.9197226469879514,2.2774157010556841,1.8458925923780138,1.7370060849946398,1.8004241260156872,1.6242944327076363,2.2368652851029767,2.1618026911852399,2.4141568686511499,2.4659015222663618,1.8228138483779481,1.5263292958948378,2.0016221159616951,2.3657529777979707,2.1983953143123132,2.1618026911852399,2.3202845114356441,2.7182556997322722,2.4659015222663618
t14,1.1310640636303595,1.1971445142630595,0.81798308926419949,1.0219333758769309,0,2.9857619076863209,1.9733168699745609,2.0310376508266565,1.8458925923780138,1.894296483231191,2.4141568686511499,1.894296483231191,1.7170048996830189,1.6070522940391125,1.4534564845546023,1.6975232848805737,1.5737134721109867,1.5111772654066988,1.9197226469879514,1.9733168699745609,2.0935738575309442,1.6975232848805737,1.9460411368464041,1.6242944327076363,1.6242944327076363,1.9733168699745609,1.9197226469879514,2.0310376508266565,2.3657529777979707,1.8697041161139474
t29,1.9197226469879514,1.8697041161139474,2.7972760864756427,2.5214825013816542,2.9857619076863209,0,1.3144040670560801,1.2481846116968216,1.7786834733607484,1.6242944327076363,2.0935738575309442,1.6070522940391125,2.2368652851029767,1.6242944327076363,1.6785349288923559,2.0616541467168483,1.7170048996830189,2.0616541467168483,2.0016221159616951,2.1269126794590698,3.4054737486378874,1.8228138483779481,1.7170048996830189,2.4141568686511499,2.4141568686511499,2.6467730648790275,2.5214825013816542,2.8856133632179279,4.4451945194777975,2.3202845114356441
t12,2.4141568686511499,2.5815145321368074,2.2774157010556841,2.4141568686511499,1.9733168699745609,1.3144040670560801,0,1.2171456995746808,2.1983953143123132,1.4534564845546023,1.5901976521500683,1.6785349288923559,1.7786834733607484,1.5575838181952646,1.9197226469879514,1.8004241260156872,2.0616541467168483,1.7786834733607484,2.3657529777979707,1.8004241260156872,2.0016221159616951,1.8697041161139474,1.9733168699745609,2.1269126794590698,1.894296483231191,2.3657529777979707,20.507479240952303,3.925334134057838,20.507479240952303,2.2774157010556841
t17,1.9733168699745609,1.9733168699745609,2.2774157010556841,2.0016221159616951,2.0310376508266565,1.2481846116968216,1.2171456995746808,0,2.3202845114356441,1.9460411368464041,1.8004241260156872,1.5111772654066988,2.0310376508266565,1.757555315635726,1.6785349288923559,2.1983953143123132,1.9197226469879514,2.1618026911852399,2.0616541467168483,2.2368652851029767,2.2774157010556841,2.0016221159616951,1.641942305765282,1.9460411368464041,1.9460411368464041,2.1618026911852399,2.0616541467168483,2.5214825013816542,2.2774157010556841,2.0935738575309442
t3,1.7370060849946398,1.8004241260156872,1.8228138483779481,1.7170048996830189,1.8458925923780138,1.7786834733607484,2.1983953143123132,2.3202845114356441,0,1.1971445142630595,1.7370060849946398,1.2916750549345832,1.2916750549345832,1.5901976521500683,1.2696146410298634,1.4534564845546023,1.4963252949345636,1.6242944327076363,1.5737134721109867,2.4141568686511499,1.8004241260156872,1.6070522940391125,1.5417937612968899,1.6070522940391125,1.9460411368464041,2.1269126794590698,1.9733168699745609,1.8228138483779481,2.5214825013816542,1.8228138483779481
t2,1.6975232848805737,2.0016221159616951,2.2774157010556841,2.7182556997322722,1.894296483231191,1.6242944327076363,1.4534564845546023,1.9460411368464041,1.1971445142630595,0,1.2805637405957282,1.0871919086191528,1.09576343048687,1.2805637405957282,1.2916750549345832,1.5737134721109867,1.641942305765282,1.6600154694495777,1.9460411368464041,3.6212353029767255,2.1618026911852399,1.894296483231191,1.9733168699745609,1.6785349288923559,1.7786834733607484,2.0935738575309442,1.8697041161139474,4.4451945194777975,2.7972760864756427,1.5737134721109867
t1,2.0310376508266565,2.0935738575309442,2.5214825013816542,2.4659015222663618,2.4141568686511499,2.0935738575309442,1.5901976521500683,1.8004241260156872,1.7370060849946398,1.2805637405957282,0,1.2070784343255752,1.4674755843137168,1.641942305765282,1.3029534629579889,1.8458925923780138,2.4659015222663618,2.7182556997322722,2.2368652851029767,2.3657529777979707,2.1983953143123132,1.8004241260156872,2.0616541467168483,1.9197226469879514,2.4659015222663618,2.0935738575309442,2.4141568686511499,2.3202845114356441,2.5214825013816542,2.2368652851029767
t25,1.5417937612968899,2.0016221159616951,2.3202845114356441,1.9197226469879514,1.894296483231191,1.6070522940391125,1.6785349288923559,1.5111772654066988,1.2916750549345832,1.0871919086191528,1.2070784343255752,0,0.52186305683686807,1.4129060686018955,1.2805637405957282,1.5263292958948378,1.5737134721109867,1.6600154694495777,2.0016221159616951,2.5214825013816542,1.9733168699745609,1.5263292958948378,1.8697041161139474,1.8004241260156872,1.641942305765282,2.8856133632179279,1.8228138483779481,2.3202845114356441,2.4659015222663618,2.0310376508266565
