taxon,t30,t12,t3,t11,t13,t23,t28,t16,t20,t24,t14,t18,t5,t15,t4,t10,t8,t6,t26,t17,t19,t21,t7,t1,t9,t29,t22,t2,t27,t25
t30,0,0.60222153492536379,0.60669916016524172,0.63414124573946085,0.56733152319919422,0.57160503903517257,0.55885685675874419,0.5380799048467424,0.55465516509724178,0.55047688131015038,0.50598944844283555,0.53399270127106879,0.55885685675874419,0.51388425818307626,0.74433906962978913,0.6723660784334814,0.74433906962978913,0.76070335517576904,0.68721804890561622,0.66262568178837311,0.71783454479580766,0.6723660784334814,0.62488186887273622,0.70748955319655582,0.71264421266237721,0.72306104678287775,0.77181466951462441,0.66262568178837311,0.6922347900187138,0.76070335517576904
t12,0.60222153492536379,0,0.37979327002359364,0.389815690882719,0.3473206657086006,0.47899424645690669,0.44928739288562225,0.45660452409464575,0.46399374642690439,0.47521590093443866,0.44204095970181967,0.44928739288562225,0.46029003519646744,0.45293703512400207,0.72306104678287775,0.78879652707694436,0.73362460169418187,0.75520882510671439,0.69728531415472172,0.6922347900187138,0.73896270252082974,0.74433906962978913,0.70237007939375584,0.71264421266237721,0.76070335517576904,0.73896270252082974,0.82395921650108217,0.79454368163612132,0.80617182153809508,0.74975425560990439
t3,0.60669916016524172,0.37979327002359364,0,0.2084638408569035,0.22447868420983025,0.47521590093443866,0.4827917229243166,0.47145649456678052,0.49430090018031192,0.50992646535744346,0.46771583843350129,0.46771583843350129,0.46399374642690439,0.45293703512400207,0.70237007939375584,0.73362460169418187,0.76070335517576904,0.77181466951462441,0.71264421266237721,0.69728531415472172,0.73896270252082974,0.71783454479580766,0.6723660784334814,0.71264421266237721,0.71264421266237721,0.73896270252082974,0.91304686849355732,0.78879652707694436,0.79454368163612132,0.77743267331149268
t11,0.63414124573946085,0.389815690882719,0.2084638408569035,0,0.18506506271500764,0.46399374642690439,0.46771583843350129,0.45293703512400207,0.45660452409464575,0.4827917229243166,0.49817687779914388,0.45660452409464575,0.45660452409464575,0.44928739288562225,0.68721804890561622,0.72306104678287775,0.73362460169418187,0.74975425560990439,0.68721804890561622,0.71783454479580766,0.75520882510671439,0.70237007939375584,0.66262568178837311,0.72832422627686255,0.70748955319655582,0.77181466951462441,0.86085189964416109,0.78879652707694436,0.81205420463386457,0.77181466951462441
t13,0.56733152319919422,0.3473206657086006,0.22447868420983025,0.18506506271500764,0,0.43844383050419988,0.43844383050419988,0.41721599838206097,0.43844383050419988,0.46771583843350129,0.44204095970181967,0.43130091937075821,0.44204095970181967,0.42775481347379873,0.6723660784334814,0.70748955319655582,0.68721804890561622,0.69728531415472172,0.69728531415472172,0.65301016546657698,0.73896270252082974,0.70237007939375584,0.62488186887273622,0.68223464186661475,0.65301016546657698,0.71783454479580766,0.82395921650108217,0.72306104678287775,0.72832422627686255,0.72832422627686255
t23,0.57160503903517257,0.47899424645690669,0.47521590093443866,0.46399374642690439,0.43844383050419988,0,0.35050538386968888,0.35050538386968888,0.3473206657086006,0.38311921782449287,0.3731852977619774,0.35370368295953192,0.43844383050419988,0.40339072211543242,0.64351636781263444,0.6388141580524378,0.65301016546657698,0.6723660784334814,0.57590304506691137,0.66748006766758605,0.69728531415472172,0.66262568178837311,0.64824824470758302,0.65780251404065526,0.69728531415472172,0.70237007939375584,0.76623843564898575,0.71264421266237721,0.74975425560990439,0.66748006766758605
t28,0.55885685675874419,0.44928739288562225,0.4827917229243166,0.46771583843350129,0.43844383050419988,0.35050538386968888,0,0.32849122486029336,0.32849122486029336,0.36663503778541151,0.36338123658646282,0.36014149072807561,0.41721599838206097,0.40682322238599133,0.66262568178837311,0.66262568178837311,0.64824824470758302,0.66748006766758605,0.60669916016524172,0.65780251404065526,0.68223464186661475,0.62949726805352002,0.63414124573946085,0.66262568178837311,0.6723660784334814,0.73896270252082974,0.74433906962978913,0.71783454479580766,0.70748955319655582,0.6922347900187138
t16,0.5380799048467424,0.45660452409464575,0.47145649456678052,0.45293703512400207,0.41721599838206097,0.35050538386968888,0.32849122486029336,0,0.060365438184514938,0.34414941362645973,0.35370368295953192,0.3731852977619774,0.42422539519573921,0.38645998058652814,0.65301016546657698,0.66262568178837311,0.62029469860965925,0.64351636781263444,0.58022582360447383,0.68721804890561622,0.65780251404065526,0.66262568178837311,0.62029469860965925,0.65301016546657698,0.6922347900187138,0.7830930775380297,0.76070335517576904,0.70237007939375584,0.71264421266237721,0.74975425560990439
t20,0.55465516509724178,0.46399374642690439,0.49430090018031192,0.45660452409464575,0.43844383050419988,0.3473206657086006,0.32849122486029336,0.060365438184514938,0,0.35050538386968888,0.35050538386968888,0.36338123658646282,0.42071250821141948,0.39657249333949346,0.64824824470758302,0.68223464186661475,0.61573541405237253,0.64824824470758302,0.5889468521008131,0.68223464186661475,0.65301016546657698,0.65301016546657698,0.62029469860965925,0.65301016546657698,0.68223464186661475,0.75520882510671439,0.76070335517576904,0.6723660784334814,0.71783454479580766,0.7830930775380297
t24,0.55047688131015038,0.47521590093443866,0.50992646535744346,0.4827917229243166,0.46771583843350129,0.38311921782449287,0.36663503778541151,0.34414941362645973,0.35050538386968888,0,0.30409883108112323,0.27757347320315484,0.42071250821141948,0.36663503778541151,0.66262568178837311,0.66748006766758605,0.65780251404065526,0.66748006766758605,0.61120367821040056,0.66748006766758605,0.73362460169418187,0.70237007939375584,0.65301016546657698,0.70237007939375584,0.62488186887273622,0.74433906962978913,0.73896270252082974,0.65301016546657698,0.70748955319655582,0.70748955319655582
