taxon,t29,t10,t5,t27,t18,t17,t25,t23,t1,t14,t28,t26,t4,t8,t21,t2,t6,t7,t3,t20,t9,t15,t19,t24,t12,t11,t16,t30,t13,t22
t29,0,0.83605625294849484,1.641942305765282,2.0016221159616951,1.8458925923780138,1.4396946305534546,1.5575838181952646,1.5737134721109867,1.5263292958948378,1.6785349288923559,1.7370060849946398,1.894296483231191,1.894296483231191,1.8004241260156872,2.0310376508266565,2.4141568686511499,2.2774157010556841,1.7370060849946398,1.7370060849946398,2.4659015222663618,2.5214825013816542,1.7786834733607484,1.8228138483779481,1.641942305765282,1.9460411368464041,1.6785349288923559,2.0310376508266565,1.8697041161139474,1.6070522940391125,1.9460411368464041
t10,0.83605625294849484,0,1.894296483231191,1.6242944327076363,1.7370060849946398,1.6242944327076363,1.5263292958948378,1.6785349288923559,1.6600154694495777,1.6600154694495777,1.641942305765282,1.7786834733607484,1.9197226469879514,2.1618026911852399,1.894296483231191,2.2774157010556841,2.3657529777979707,1.7786834733607484,2.1983953143123132,1.8004241260156872,1.641942305765282,1.8228138483779481,1.5111772654066988,1.6600154694495777,1.6785349288923559,1.6242944327076363,1.6070522940391125,1.9197226469879514,1.8228138483779481,1.8228138483779481
t5,1.641942305765282,1.894296483231191,0,1.2696146410298634,1.3378434746841583,1.3870414365485186,1.3744360978112324,1.5737134721109867,1.3378434746841583,1.3260322069580539,1.2916750549345832,1.8004241260156872,1.8697041161139474,1.641942305765282,1.5901976521500683,1.9733168699745609,1.4396946305534546,2.2774157010556841,2.2368652851029767,1.6975232848805737,2.0016221159616951,2.0935738575309442,2.2774157010556841,2.0935738575309442,2.1983953143123132,1.6785349288923559,1.9197226469879514,2.1983953143123132,1.7786834733607484,2.3657529777979707
t27,2.0016221159616951,1.6242944327076363,1.2696146410298634,0,0.66748006766758605,1.3498437306939894,1.2696146410298634,1.2916750549345832,1.2916750549345832,1.2805637405957282,1.2805637405957282,1.5737134721109867,1.6242944327076363,1.5575838181952646,1.8697041161139474,1.8228138483779481,1.8458925923780138,1.894296483231191,1.8697041161139474,1.894296483231191,1.6975232848805737,1.9733168699745609,1.894296483231191,1.7170048996830189,1.6975232848805737,1.757555315635726,1.641942305765282,2.0935738575309442,2.0310376508266565,2.1983953143123132
t18,1.8458925923780138,1.7370060849946398,1.3378434746841583,0.66748006766758605,0,1.2588230879407885,1.3029534629579889,1.3378434746841583,1.3260322069580539,1.4534564845546023,1.3870414365485186,1.8004241260156872,1.5111772654066988,1.6975232848805737,1.9733168699745609,1.6785349288923559,1.8004241260156872,2.0935738575309442,2.0616541467168483,1.8004241260156872,1.6785349288923559,1.8458925923780138,1.5263292958948378,1.6070522940391125,1.6070522940391125,1.8228138483779481,1.8228138483779481,1.4396946305534546,2.5214825013816542,2.0310376508266565
t17,1.4396946305534546,1.6242944327076363,1.3870414365485186,1.3498437306939894,1.2588230879407885,0,1.2171456995746808,1.3029534629579889,1.0538530866910276,1.3620391213478242,1.1310640636303595,1.6600154694495777,1.6600154694495777,1.5901976521500683,1.894296483231191,1.757555315635726,1.6975232848805737,1.7786834733607484,1.6242944327076363,1.6785349288923559,1.5901976521500683,1.894296483231191,1.7170048996830189,1.7370060849946398,2.0310376508266565,1.6242944327076363,1.6600154694495777,1.7786834733607484,1.5263292958948378,1.6600154694495777
t25,1.5575838181952646,1.5263292958948378,1.3744360978112324,1.2696146410298634,1.3029534629579889,1.2171456995746808,0,0.52588451419290716,1.0457448996128658,1.0538530866910276,0.98385413184686354,1.5737134721109867,1.6070522940391125,1.5737134721109867,1.9197226469879514,1.8004241260156872,1.6975232848805737,1.7786834733607484,1.9197226469879514,1.7170048996830189,1.6975232848805737,1.8697041161139474,1.7370060849946398,1.7786834733607484,1.5901976521500683,1.757555315635726,1.5111772654066988,1.7170048996830189,1.8458925923780138,2.1983953143123132
t23,1.5737134721109867,1.6785349288923559,1.5737134721109867,1.2916750549345832,1.3378434746841583,1.3029534629579889,0.52588451419290716,0,1.09576343048687,1.1586745434723968,1.0620498895901702,1.8458925923780138,1.5901976521500683,1.7170048996830189,1.8697041161139474,1.5111772654066988,1.6600154694495777,1.7170048996830189,1.4674755843137168,1.5263292958948378,1.4674755843137168,1.6975232848805737,1.8697041161139474,1.894296483231191,1.894296483231191,1.5111772654066988,1.5263292958948378,1.6600154694495777,1.894296483231191,1.7786834733607484
t1,1.5263292958948378,1.6600154694495777,1.3378434746841583,1.2916750549345832,1.3260322069580539,1.0538530866910276,1.0457448996128658,1.09576343048687,0,0.947615198893758,0.89965365544355269,1.641942305765282,1.5737134721109867,1.5737134721109867,1.9197226469879514,1.7370060849946398,1.5737134721109867,1.9460411368464041,1.8004241260156872,1.894296483231191,1.9733168699745609,1.894296483231191,1.6785349288923559,1.8004241260156872,1.8458925923780138,1.9197226469879514,1.9460411368464041,1.8004241260156872,1.6242944327076363,1.7786834733607484
t14,1.6785349288923559,1.6600154694495777,1.3260322069580539,1.2805637405957282,1.4534564845546023,1.3620391213478242,1.0538530866910276,1.1586745434723968,0.947615198893758,0,0.57160503903517257,1.5263292958948378,1.8458925923780138,1.8004241260156872,1.8458925923780138,1.6785349288923559,2.0935738575309442,1.894296483231191,2.0016221159616951,1.8004241260156872,2.0935738575309442,1.9197226469879514,1.7370060849946398,1.9197226469879514,1.8458925923780138,1.5263292958948378,1.5901976521500683,1.6600154694495777,1.8228138483779481,1.7786834733607484
