taxon,t15,t13,t1,t19,t18,t12,t6,t24,t29,t30,t9,t4,t2,t11,t17,t20,t3,t10,t5,t28,t7,t22,t16,t23,t21,t8,t25,t14,t27,t26
t15,0,0.94057289363137841,0.72306104678287775,0.52186305683686807,0.5421895041702115,0.56308222004743624,0.56308222004743624,0.71264421266237721,1.0297868507774026,1.0377234327753055,0.98385413184686354,1.1873404530875451,1.2481846116968216,0.59777048328550286,0.62488186887273622,0.81205420463386457,1.0871919086191528,0.92668360780595038,1.2070784343255752,0.95472425685966544,1.1873404530875451,1.2588230879407885,1.2588230879407885,1.2805637405957282,0.99131687998673979,0.98385413184686354,0.947615198893758,0.98385413184686354,0.66748006766758605,0.73896270252082974
t13,0.94057289363137841,0,0.49817687779914388,1.0871919086191528,0.98385413184686354,1.1132060771100702,1.1132060771100702,1.3998622615679932,1.4534564845546023,1.6070522940391125,1.3620391213478242,1.641942305765282,1.6600154694495777,1.2070784343255752,1.2376949302157663,1.3029534629579889,1.6242944327076363,1.3744360978112324,1.3260322069580539,1.3029534629579889,1.4129060686018955,1.641942305765282,1.3870414365485186,1.6070522940391125,1.4674755843137168,1.5111772654066988,1.2805637405957282,1.2376949302157663,1.1220819203453227,1.0377234327753055
t1,0.72306104678287775,0.49817687779914388,0,0.94057289363137841,0.89304568318193644,0.88649542320537067,0.8483516102802523,1.078717242178703,1.3620391213478242,1.3260322069580539,1.1310640636303595,1.4261807514264462,1.2696146410298634,0.94057289363137841,1.1132060771100702,1.1586745434723968,1.4261807514264462,1.2805637405957282,1.3029534629579889,1.1401550840296177,1.1493576534734788,1.4534564845546023,1.2805637405957282,1.3029534629579889,1.2805637405957282,1.3378434746841583,1.1971445142630595,1.2916750549345832,1.0457448996128658,1.0141612856002711
t19,0.52186305683686807,1.0871919086191528,0.94057289363137841,0,0.41721599838206097,0.62488186887273622,0.64824824470758302,0.8299833452740305,0.98385413184686354,1.0620498895901702,0.98385413184686354,1.0871919086191528,1.3498437306939894,0.81205420463386457,0.8800018761480346,1.0620498895901702,1.2481846116968216,1.1044340472876772,1.3620391213478242,1.1401550840296177,1.2070784343255752,1.4129060686018955,1.5575838181952646,1.1220819203453227,1.0620498895901702,1.2070784343255752,1.1873404530875451,1.1132060771100702,0.92668360780595038,1.0297868507774026
t18,0.5421895041702115,0.98385413184686354,0.89304568318193644,0.41721599838206097,0,0.6723660784334814,0.71783454479580766,0.82395921650108217,0.96190134512177861,0.96190134512177861,0.947615198893758,1.1493576534734788,1.2588230879407885,0.74433906962978913,0.84217873592786563,1.1044340472876772,1.2070784343255752,1.1044340472876772,1.3620391213478242,1.0538530866910276,1.1681086301275414,1.5111772654066988,1.4129060686018955,1.2588230879407885,1.2588230879407885,1.2696146410298634,1.0457448996128658,1.0141612856002711,0.91983424513349588,0.947615198893758
t12,0.56308222004743624,1.1132060771100702,0.88649542320537067,0.62488186887273622,0.6723660784334814,0,0.20582763427632023,0.74975425560990439,0.91983424513349588,1.0141612856002711,0.89965365544355269,1.1310640636303595,1.1220819203453227,0.8483516102802523,0.87356406837949097,1.0064689104748792,1.5901976521500683,1.2805637405957282,1.5111772654066988,1.2273499386165145,1.2481846116968216,1.4129060686018955,1.4129060686018955,1.2070784343255752,1.1310640636303595,1.1873404530875451,1.2273499386165145,1.2273499386165145,0.96914777830558141,1.09576343048687
t6,0.56308222004743624,1.1132060771100702,0.8483516102802523,0.64824824470758302,0.71783454479580766,0.20582763427632023,0,0.73362460169418187,0.94057289363137841,1.0620498895901702,0.96190134512177861,1.1220819203453227,1.2481846116968216,0.86085189964416109,0.91983424513349588,1.0620498895901702,1.3870414365485186,1.1493576534734788,1.4534564845546023,1.2588230879407885,1.2171456995746808,1.4963252949345636,1.3260322069580539,1.4396946305534546,1.3260322069580539,1.1493576534734788,1.0871919086191528,1.1401550840296177,0.92668360780595038,1.0297868507774026
t24,0.71264421266237721,1.3998622615679932,1.078717242178703,0.8299833452740305,0.82395921650108217,0.74975425560990439,0.73362460169418187,0,0.92668360780595038,0.94057289363137841,0.86718105112855959,1.1220819203453227,1.1310640636303595,0.92668360780595038,0.96914777830558141,1.078717242178703,1.4129060686018955,1.2070784343255752,1.641942305765282,1.3620391213478242,1.3260322069580539,1.4963252949345636,1.5737134721109867,1.2588230879407885,1.177662899460614,1.2805637405957282,1.4963252949345636,1.4534564845546023,1.2376949302157663,1.2805637405957282
t29,1.0297868507774026,1.4534564845546023,1.3620391213478242,0.98385413184686354,0.96190134512177861,0.91983424513349588,0.94057289363137841,0.92668360780595038,0,0.24916098477642873,0.96914777830558141,1.2171456995746808,1.2273499386165145,1.09576343048687,1.1310640636303595,1.2171456995746808,1.5417937612968899,1.2805637405957282,1.6242944327076363,1.4674755843137168,1.4534564845546023,1.6975232848805737,1.9460411368464041,1.4261807514264462,1.4261807514264462,1.2696146410298634,1.3029534629579889,1.3378434746841583,1.1971445142630595,1.2171456995746808
t30,1.0377234327753055,1.6070522940391125,1.3260322069580539,1.0620498895901702,0.96190134512177861,1.0141612856002711,1.0620498895901702,0.94057289363137841,0.24916098477642873,0,1.0457448996128658,1.2588230879407885,1.2171456995746808,1.1971445142630595,1.1586745434723968,1.2481846116968216,1.5901976521500683,1.3620391213478242,1.6785349288923559,1.4817617305417374,1.6975232848805737,1.6785349288923559,2.0935738575309442,1.5417937612968899,1.4129060686018955,1.2916750549345832,1.3378434746841583,1.4674755843137168,1.3378434746841583,1.3498437306939894
t9,0.98385413184686354,1.3620391213478242,1.1310640636303595,0.98385413184686354,0.947615198893758,0.89965365544355269,0.96190134512177861,0.86718105112855959,0.96914777830558141,1.0457448996128658,0,0.81205420463386457,0.8299833452740305,1.2070784343255752,1.1401550840296177,1.3998622615679932,1.5111772654066988,1.3498437306939894,1.8228138483779481,1.4261807514264462,1.4534564845546023,1.5417937612968899,1.4261807514264462,1.5737134721109867,1.3620391213478242,1.2070784343255752,1.3620391213478242,1.2070784343255752,1.1132060771100702,1.1220819203453227
