taxon,t22,t23,t29,t3,t2,t20,t25,t6,t24,t30,t26,t1,t18,t17,t21,t13,t15,t12,t10,t7,t9,t14,t11,t8,t27,t4,t16,t19,t28,t5
t22,0,0.85457571239127339,0.85457571239127339,1.8228138483779481,1.7370060849946398,1.894296483231191,1.6600154694495777,1.5575838181952646,1.6975232848805737,1.6785349288923559,1.641942305765282,1.8697041161139474,1.8228138483779481,2.0310376508266565,1.6975232848805737,1.894296483231191,1.6975232848805737,2.1983953143123132,1.757555315635726,2.5214825013816542,2.1618026911852399,1.8697041161139474,2.0616541467168483,1.9460411368464041,1.6975232848805737,1.8458925923780138,1.9733168699745609,1.8228138483779481,1.9460411368464041,2.1618026911852399
t23,0.85457571239127339,0,0.026461360608479784,1.6785349288923559,1.6600154694495777,1.641942305765282,1.5737134721109867,1.7170048996830189,1.7170048996830189,1.8458925923780138,1.894296483231191,1.7170048996830189,1.8228138483779481,2.0016221159616951,1.8697041161139474,1.6242944327076363,1.6600154694495777,1.7370060849946398,1.6785349288923559,1.9197226469879514,1.6975232848805737,1.7786834733607484,1.8458925923780138,2.0310376508266565,1.757555315635726,1.8697041161139474,1.7786834733607484,1.7786834733607484,1.7170048996830189,1.8697041161139474
t29,0.85457571239127339,0.026461360608479784,0,1.6600154694495777,1.7370060849946398,1.6070522940391125,1.5901976521500683,1.6242944327076363,1.7786834733607484,1.8697041161139474,1.894296483231191,1.6785349288923559,1.8004241260156872,1.9733168699745609,1.8228138483779481,1.5901976521500683,1.641942305765282,1.7370060849946398,1.757555315635726,1.8004241260156872,1.6975232848805737,1.6975232848805737,1.894296483231191,2.0616541467168483,1.7786834733607484,1.757555315635726,1.7170048996830189,1.6785349288923559,1.6070522940391125,1.8228138483779481
t3,1.8228138483779481,1.6785349288923559,1.6600154694495777,0,0.52992765066906444,1.4817617305417374,1.3998622615679932,1.5575838181952646,1.6600154694495777,1.5575838181952646,1.5737134721109867,1.7170048996830189,2.1269126794590698,2.0016221159616951,1.7370060849946398,1.8004241260156872,1.9197226469879514,1.8458925923780138,2.2774157010556841,2.2368652851029767,2.1983953143123132,2.0616541467168483,2.2368652851029767,2.5214825013816542,1.7370060849946398,1.894296483231191,1.757555315635726,1.9197226469879514,1.6975232848805737,2.1618026911852399
t2,1.7370060849946398,1.6600154694495777,1.7370060849946398,0.52992765066906444,0,1.5737134721109867,1.6785349288923559,1.4817617305417374,1.3744360978112324,1.3260322069580539,1.4129060686018955,1.5111772654066988,2.0016221159616951,2.0016221159616951,1.894296483231191,1.757555315635726,1.757555315635726,2.0935738575309442,2.7972760864756427,2.5815145321368074,1.894296483231191,1.8228138483779481,1.8458925923780138,1.9197226469879514,1.8458925923780138,1.9733168699745609,1.8458925923780138,2.1269126794590698,2.0616541467168483,1.9197226469879514
t20,1.894296483231191,1.641942305765282,1.6070522940391125,1.4817617305417374,1.5737134721109867,0,0.67728412884310085,1.0538530866910276,1.1873404530875451,1.1586745434723968,1.2273499386165145,1.1220819203453227,1.8004241260156872,2.0616541467168483,2.1618026911852399,2.0616541467168483,2.1269126794590698,1.8228138483779481,1.7170048996830189,1.8697041161139474,1.6600154694495777,1.6242944327076363,1.6600154694495777,1.6600154694495777,1.6600154694495777,1.6785349288923559,1.6242944327076363,1.6600154694495777,1.8228138483779481,1.8697041161139474
t25,1.6600154694495777,1.5737134721109867,1.5901976521500683,1.3998622615679932,1.6785349288923559,0.67728412884310085,0,1.0141612856002711,1.2171456995746808,1.2273499386165145,1.1971445142630595,1.2273499386165145,1.5263292958948378,1.6785349288923559,1.6975232848805737,1.757555315635726,1.8004241260156872,1.6070522940391125,1.7170048996830189,1.8458925923780138,1.5737134721109867,1.6785349288923559,1.8458925923780138,1.8458925923780138,1.7786834733607484,1.5417937612968899,1.5901976521500683,1.4817617305417374,1.5901976521500683,1.5901976521500683
t6,1.5575838181952646,1.7170048996830189,1.6242944327076363,1.5575838181952646,1.4817617305417374,1.0538530866910276,1.0141612856002711,0,0.73896270252082974,0.61120367821040056,0.65301016546657698,0.63414124573946085,1.8697041161139474,1.8697041161139474,2.1269126794590698,1.9460411368464041,2.3657529777979707,1.4963252949345636,1.8697041161139474,1.7786834733607484,1.641942305765282,1.894296483231191,1.9733168699745609,1.894296483231191,1.8697041161139474,1.9197226469879514,2.0935738575309442,1.894296483231191,2.0935738575309442,1.6785349288923559
t24,1.6975232848805737,1.7170048996830189,1.7786834733607484,1.6600154694495777,1.3744360978112324,1.1873404530875451,1.2171456995746808,0.73896270252082974,0,0.64351636781263444,0.64351636781263444,0.73362460169418187,2.1618026911852399,1.8228138483779481,1.9197226469879514,2.1618026911852399,1.9733168699745609,1.6242944327076363,1.8697041161139474,1.7170048996830189,1.8004241260156872,1.9733168699745609,2.6467730648790275,2.6467730648790275,1.7786834733607484,2.4141568686511499,2.3657529777979707,2.3202845114356441,2.0935738575309442,1.9460411368464041
t30,1.6785349288923559,1.8458925923780138,1.8697041161139474,1.5575838181952646,1.3260322069580539,1.1586745434723968,1.2273499386165145,0.61120367821040056,0.64351636781263444,0,0.1723744045987548,0.57590304506691137,1.9197226469879514,1.8228138483779481,2.1983953143123132,2.0616541467168483,2.1269126794590698,1.8697041161139474,1.5737134721109867,1.7170048996830189,1.9733168699745609,2.0016221159616951,1.8004241260156872,1.8458925923780138,1.757555315635726,1.8458925923780138,1.7370060849946398,1.9197226469879514,2.0616541467168483,1.7370060849946398
t26,1.641942305765282,1.894296483231191,1.894296483231191,1.5737134721109867,1.4129060686018955,1.2273499386165145,1.1971445142630595,0.65301016546657698,0.64351636781263444,0.1723744045987548,0,0.57590304506691137,2.0016221159616951,1.8697041161139474,2.4141568686511499,2.4141568686511499,2.1983953143123132,1.641942305765282,1.8004241260156872,1.641942305765282,1.757555315635726,1.6600154694495777,1.8228138483779481,1.9197226469879514,1.8004241260156872,2.0616541467168483,2.0310376508266565,2.1269126794590698,2.1269126794590698,1.8004241260156872
t1,1.8697041161139474,1.7170048996830189,1.6785349288923559,1.7170048996830189,1.5111772654066988,1.1220819203453227,1.2273499386165145,0.63414124573946085,0.73362460169418187,0.57590304506691137,0.57590304506691137,0,1.757555315635726,1.6975232848805737,1.757555315635726,1.6600154694495777,1.894296483231191,1.757555315635726,1.8004241260156872,2.0310376508266565,1.8004241260156872,1.6975232848805737,1.8228138483779481,1.8458925923780138,1.5575838181952646,1.9733168699745609,2.3657529777979707,2.0935738575309442,1.9460411368464041,1.5737134721109867
t18,1.8228138483779481,1.8228138483779481,1.8004241260156872,2.1269126794590698,2.0016221159616951,1.8004241260156872,1.5263292958948378,1.8697041161139474,2.1618026911852399,1.9197226469879514,2.0016221159616951,1.757555315635726,0,0.51786304735534616,1.2916750549345832,1.2171456995746808,1.177662899460614,1.2171456995746808,1.4817617305417374,1.4396946305534546,1.4129060686018955,1.4534564845546023,1.757555315635726,1.8004241260156872,1.3378434746841583,1.5901976521500683,1.6070522940391125,1.5263292958948378,1.6070522940391125,1.6242944327076363
t17,2.0310376508266565,2.0016221159616951,1.9733168699745609,2.0016221159616951,2.0016221159616951,2.0616541467168483,1.6785349288923559,1.8697041161139474,1.8228138483779481,1.8228138483779481,1.8697041161139474,1.6975232848805737,0.51786304735534616,0,1.1310640636303595,1.2171456995746808,1.1220819203453227,1.078717242178703,1.3620391213478242,1.2696146410298634,1.4261807514264462,1.4817617305417374,1.7370060849946398,1.9733168699745609,1.3870414365485186,1.5575838181952646,1.6975232848805737,1.757555315635726,1.6070522940391125,1.4261807514264462
t21,1.6975232848805737,1.8697041161139474,1.8228138483779481,1.7370060849946398,1.894296483231191,2.1618026911852399,1.6975232848805737,2.1269126794590698,1.9197226469879514,2.1983953143123132,2.4141568686511499,1.757555315635726,1.2916750549345832,1.1310640636303595,0,0.42775481347379873,0.42775481347379873,1.1401550840296177,1.3620391213478242,1.7170048996830189,1.641942305765282,1.6600154694495777,1.6975232848805737,1.6785349288923559,1.6600154694495777,1.5575838181952646,1.6600154694495777,1.5417937612968899,1.4129060686018955,1.757555315635726
t13,1.894296483231191,1.6242944327076363,1.5901976521500683,1.8004241260156872,1.757555315635726,2.0616541467168483,1.757555315635726,1.9460411368464041,2.1618026911852399,2.0616541467168483,2.4141568686511499,1.6600154694495777,1.2171456995746808,1.2171456995746808,0.42775481347379873,0,0.32849122486029336,1.070337266730109,1.3744360978112324,1.5737134721109867,1.8697041161139474,1.7170048996830189,1.7170048996830189,1.6242944327076363,1.894296483231191,1.5417937612968899,1.6242944327076363,1.5417937612968899,1.641942305765282,1.641942305765282
t15,1.6975232848805737,1.6600154694495777,1.641942305765282,1.9197226469879514,1.757555315635726,2.1269126794590698,1.8004241260156872,2.3657529777979707,1.9733168699745609,2.1269126794590698,2.1983953143123132,1.894296483231191,1.177662899460614,1.1220819203453227,0.42775481347379873,0.32849122486029336,0,1.0871919086191528,1.4129060686018955,1.4963252949345636,1.757555315635726,1.6785349288923559,1.6975232848805737,1.7370060849946398,1.7170048996830189,1.6785349288923559,1.641942305765282,1.5575838181952646,1.4396946305534546,1.757555315635726
t12,2.1983953143123132,1.7370060849946398,1.7370060849946398,1.8458925923780138,2.0935738575309442,1.8228138483779481,1.6070522940391125,1.4963252949345636,1.6242944327076363,1.8697041161139474,1.641942305765282,1.757555315635726,1.2171456995746808,1.078717242178703,1.1401550840296177,1.070337266730109,1.0871919086191528,0,1.3744360978112324,1.3378434746841583,1.4817617305417374,1.4963252949345636,2.1269126794590698,2.0935738575309442,1.5737134721109867,1.6600154694495777,1.4817617305417374,1.5575838181952646,1.3744360978112324,1.6242944327076363
t10,1.757555315635726,1.6785349288923559,1.757555315635726,2.2774157010556841,2.7972760864756427,1.7170048996830189,1.7170048996830189,1.8697041161139474,1.8697041161139474,1.5737134721109867,1.8004241260156872,1.8004241260156872,1.4817617305417374,1.3620391213478242,1.3620391213478242,1.3744360978112324,1.4129060686018955,1.3744360978112324,0,0.97646490951460474,1.4534564845546023,1.4817617305417374,1.8458925923780138,1.8697041161139474,1.8228138483779481,1.7370060849946398,1.6785349288923559,1.7170048996830189,1.6975232848805737,1.5737134721109867
t7,2.5214825013816542,1.9197226469879514,1.8004241260156872,2.2368652851029767,2.5815145321368074,1.8697041161139474,1.8458925923780138,1.7786834733607484,1.7170048996830189,1.7170048996830189,1.641942305765282,2.0310376508266565,1.4396946305534546,1.2696146410298634,1.7170048996830189,1.5737134721109867,1.4963252949345636,1.3378434746841583,0.97646490951460474,0,1.8228138483779481,1.5263292958948378,1.8228138483779481,1.8004241260156872,2.1983953143123132,1.8228138483779481,1.7786834733607484,1.8458925923780138,2.1983953143123132,1.9460411368464041
t9,2.1618026911852399,1.6975232848805737,1.6975232848805737,2.1983953143123132,1.894296483231191,1.6600154694495777,1.5737134721109867,1.641942305765282,1.8004241260156872,1.9733168699745609,1.757555315635726,1.8004241260156872,1.4129060686018955,1.4261807514264462,1.641942305765282,1.8697041161139474,1.757555315635726,1.4817617305417374,1.4534564845546023,1.8228138483779481,0,0.23809067308908832,1.4534564845546023,1.5111772654066988,1.1132060771100702,1.2696146410298634,1.2805637405957282,1.1586745434723968,1.1971445142630595,1.1310640636303595
t14,1.8697041161139474,1.7786834733607484,1.6975232848805737,2.0616541467168483,1.8228138483779481,1.6242944327076363,1.6785349288923559,1.894296483231191,1.9733168699745609,2.0016221159616951,1.6600154694495777,1.6975232848805737,1.4534564845546023,1.4817617305417374,1.6600154694495777,1.7170048996830189,1.6785349288923559,1.4963252949345636,1.4817617305417374,1.5263292958948378,0.23809067308908832,0,1.5111772654066988,1.5737134721109867,1.2376949302157663,1.4674755843137168,1.4261807514264462,1.3744360978112324,1.3260322069580539,1.1493576534734788
t11,2.0616541467168483,1.8458925923780138,1.894296483231191,2.2368652851029767,1.8458925923780138,1.6600154694495777,1.8458925923780138,1.9733168699745609,2.6467730648790275,1.8004241260156872,1.8228138483779481,1.8228138483779481,1.757555315635726,1.7370060849946398,1.6975232848805737,1.7170048996830189,1.6975232848805737,2.1269126794590698,1.8458925923780138,1.8228138483779481,1.4534564845546023,1.5111772654066988,0,0.084596620609008299,1.4817617305417374,1.4963252949345636,1.4396946305534546,1.4674755843137168,1.5417937612968899,1.5111772654066988
