taxon,t5,t29,t30,t9,t18,t17,t8,t3,t11,t4,t6,t16,t28,t24,t20,t7,t13,t14,t1,t26,t27,t10,t22,t21,t2,t23,t25,t15,t19,t12
t5,0,0.76623843564898575,0.92668360780595038,0.91983424513349588,0.63414124573946085,0.69728531415472172,0.77743267331149268,1.3144040670560801,1.2376949302157663,1.5111772654066988,1.7370060849946398,1.3260322069580539,1.3620391213478242,1.3498437306939894,1.3870414365485186,1.6975232848805737,1.6242944327076363,1.5737134721109867,1.6070522940391125,1.5111772654066988,1.5417937612968899,1.4534564845546023,1.8228138483779481,1.8458925923780138,2.0310376508266565,2.3202845114356441,2.3202845114356441,2.7972760864756427,1.8458925923780138,0.73896270252082974
t29,0.76623843564898575,0,1.0871919086191528,1.1493576534734788,1.09576343048687,0.94057289363137841,0.99885463187686563,1.5111772654066988,1.3378434746841583,1.3998622615679932,1.6785349288923559,1.4396946305534546,1.4963252949345636,1.4963252949345636,1.5575838181952646,1.5737134721109867,1.9460411368464041,1.7370060849946398,1.8228138483779481,1.3998622615679932,1.4963252949345636,1.5417937612968899,1.894296483231191,1.6070522940391125,1.6975232848805737,2.1618026911852399,2.1983953143123132,2.7182556997322722,2.3202845114356441,0.99131687998673979
t30,0.92668360780595038,1.0871919086191528,0,1.1132060771100702,1.0064689104748792,0.93359609913464325,1.0219333758769309,1.4534564845546023,1.3998622615679932,1.4534564845546023,1.8458925923780138,1.4674755843137168,1.5111772654066988,1.641942305765282,1.6070522940391125,1.6242944327076363,1.757555315635726,1.757555315635726,1.8004241260156872,1.5111772654066988,1.641942305765282,1.6600154694495777,1.9197226469879514,1.7170048996830189,2.2368652851029767,2.1269126794590698,2.4659015222663618,2.1983953143123132,1.8458925923780138,1.2070784343255752
t9,0.91983424513349588,1.1493576534734788,1.1132060771100702,0,0.57160503903517257,1.09576343048687,1.2376949302157663,1.5575838181952646,1.5575838181952646,1.5901976521500683,1.8697041161139474,1.5111772654066988,1.6242944327076363,1.5901976521500683,1.641942305765282,1.8228138483779481,2.0016221159616951,1.8228138483779481,1.7786834733607484,1.6600154694495777,1.6785349288923559,1.6975232848805737,2.0935738575309442,2.0310376508266565,2.0016221159616951,2.4141568686511499,2.5815145321368074,2.2368652851029767,2.3657529777979707,1.0141612856002711
t18,0.63414124573946085,1.09576343048687,1.0064689104748792,0.57160503903517257,0,0.81205420463386457,0.91304686849355732,1.3378434746841583,1.4129060686018955,1.4674755843137168,1.8458925923780138,1.3260322069580539,1.4396946305534546,1.3029534629579889,1.3378434746841583,1.757555315635726,1.6070522940391125,1.6785349288923559,1.5417937612968899,1.5111772654066988,1.641942305765282,1.6600154694495777,2.0310376508266565,1.7170048996830189,2.0935738575309442,2.2368652851029767,2.3657529777979707,2.5815145321368074,2.0935738575309442,0.89304568318193644
t17,0.69728531415472172,0.94057289363137841,0.93359609913464325,1.09576343048687,0.81205420463386457,0,0.18250969397379688,1.4261807514264462,1.3620391213478242,1.6600154694495777,1.8458925923780138,1.2588230879407885,1.1873404530875451,1.2588230879407885,1.2376949302157663,1.6070522940391125,1.8004241260156872,1.4674755843137168,1.8004241260156872,1.4817617305417374,1.4674755843137168,1.757555315635726,2.0310376508266565,1.8004241260156872,1.9733168699745609,1.757555315635726,1.8697041161139474,2.5815145321368074,2.0016221159616951,0.8483516102802523
t8,0.77743267331149268,0.99885463187686563,1.0219333758769309,1.2376949302157663,0.91304686849355732,0.18250969397379688,0,1.6070522940391125,1.3870414365485186,1.6975232848805737,1.9197226469879514,1.4261807514264462,1.2916750549345832,1.3260322069580539,1.3498437306939894,1.6785349288923559,1.9197226469879514,1.5263292958948378,1.9460411368464041,1.7786834733607484,1.4817617305417374,1.6785349288923559,1.6975232848805737,1.5263292958948378,1.9460411368464041,2.0935738575309442,2.0310376508266565,2.3202845114356441,2.0016221159616951,0.91983424513349588
t3,1.3144040670560801,1.5111772654066988,1.4534564845546023,1.5575838181952646,1.3378434746841583,1.4261807514264462,1.6070522940391125,0,0.37979327002359364,0.84217873592786563,1.3144040670560801,0.94057289363137841,0.95472425685966544,0.98385413184686354,0.90632036600648735,1.078717242178703,0.98385413184686354,1.0871919086191528,0.91983424513349588,0.86718105112855959,0.92668360780595038,1.1132060771100702,1.5901976521500683,1.3029534629579889,1.4963252949345636,1.4534564845546023,1.9733168699745609,1.6785349288923559,1.7370060849946398,1.1220819203453227
t11,1.2376949302157663,1.3378434746841583,1.3998622615679932,1.5575838181952646,1.4129060686018955,1.3620391213478242,1.3870414365485186,0.37979327002359364,0,0.74975425560990439,1.2916750549345832,0.87356406837949097,0.98385413184686354,0.99885463187686563,0.96190134512177861,1.0457448996128658,1.0297868507774026,1.0377234327753055,0.85457571239127339,0.8299833452740305,0.86718105112855959,1.0377234327753055,1.3870414365485186,1.3998622615679932,1.4534564845546023,1.5737134721109867,2.0016221159616951,1.5737134721109867,1.757555315635726,1.0620498895901702
t4,1.5111772654066988,1.3998622615679932,1.4534564845546023,1.5901976521500683,1.4674755843137168,1.6600154694495777,1.6975232848805737,0.84217873592786563,0.74975425560990439,0,0.98385413184686354,1.1220819203453227,1.3029534629579889,1.3144040670560801,1.2481846116968216,1.2588230879407885,1.1493576534734788,1.3029534629579889,1.1971445142630595,1.1586745434723968,1.1493576534734788,1.3870414365485186,1.8228138483779481,1.3870414365485186,1.7170048996830189,1.5737134721109867,1.9733168699745609,1.641942305765282,2.0935738575309442,1.2273499386165145
