taxon,t11,t8,t22,t12,t10,t19,t27,t7,t17,t2,t14,t4,t29,t9,t30,t18,t5,t28,t13,t3,t20,t6,t23,t21,t16,t26,t24,t1,t15,t25
t11,0,0.61120367821040056,0.71783454479580766,1.1493576534734788,1.1132060771100702,1.2070784343255752,1.3744360978112324,1.177662899460614,1.2376949302157663,1.3620391213478242,1.1044340472876772,1.09576343048687,1.3260322069580539,1.2588230879407885,1.1401550840296177,0.81205420463386457,1.078717242178703,1.2376949302157663,1.078717242178703,1.3870414365485186,1.2481846116968216,1.7370060849946398,1.6975232848805737,1.4261807514264462,1.5111772654066988,1.8004241260156872,1.8004241260156872,1.3498437306939894,1.4817617305417374,1.2696146410298634
t8,0.61120367821040056,0,0.36014149072807561,1.0620498895901702,0.99131687998673979,1.2171456995746808,1.5575838181952646,1.1310640636303595,1.3998622615679932,1.3998622615679932,1.078717242178703,1.1586745434723968,1.177662899460614,1.2171456995746808,1.1681086301275414,0.84217873592786563,1.2805637405957282,1.3378434746841583,1.1873404530875451,1.4396946305534546,1.3744360978112324,1.8458925923780138,1.7786834733607484,1.5417937612968899,1.6975232848805737,1.6975232848805737,1.6975232848805737,1.4963252949345636,1.641942305765282,1.3744360978112324
t22,0.71783454479580766,0.36014149072807561,0,1.1310640636303595,1.2171456995746808,1.3029534629579889,1.6785349288923559,1.4129060686018955,1.3998622615679932,1.3998622615679932,1.0871919086191528,1.1493576534734788,1.2916750549345832,1.3498437306939894,1.2588230879407885,0.93359609913464325,1.2171456995746808,1.3260322069580539,1.09576343048687,1.2696146410298634,1.2481846116968216,1.7370060849946398,1.8004241260156872,1.6070522940391125,1.7170048996830189,1.8458925923780138,2.1269126794590698,1.4129060686018955,1.3870414365485186,1.4261807514264462
t12,1.1493576534734788,1.0620498895901702,1.1310640636303595,0,0.28924686060898847,0.56308222004743624,1.09576343048687,0.73362460169418187,0.94057289363137841,0.86718105112855959,0.51388425818307626,0.76070335517576904,0.8299833452740305,0.91304686849355732,0.74433906962978913,0.8483516102802523,1.078717242178703,1.4534564845546023,1.1493576534734788,1.3620391213478242,1.2481846116968216,2.2368652851029767,1.8228138483779481,1.9460411368464041,1.8697041161139474,2.2368652851029767,1.8228138483779481,1.2916750549345832,1.3744360978112324,1.5575838181952646
t10,1.1132060771100702,0.99131687998673979,1.2171456995746808,0.28924686060898847,0,0.55465516509724178,0.96914777830558141,0.70748955319655582,0.87356406837949097,0.80033521620655379,0.43844383050419988,0.76070335517576904,0.8299833452740305,0.84217873592786563,0.72832422627686255,0.77743267331149268,1.0297868507774026,1.5111772654066988,1.1586745434723968,1.2696146410298634,1.2805637405957282,1.9733168699745609,1.641942305765282,1.6785349288923559,1.5737134721109867,2.1983953143123132,1.894296483231191,1.3744360978112324,1.4129060686018955,1.4261807514264462
t19,1.2070784343255752,1.2171456995746808,1.3029534629579889,0.56308222004743624,0.55465516509724178,0,1.1401550840296177,0.91983424513349588,1.1310640636303595,1.0064689104748792,0.72306104678287775,0.96190134512177861,0.98385413184686354,1.0141612856002711,0.84217873592786563,0.93359609913464325,1.0620498895901702,1.3620391213478242,1.177662899460614,1.4534564845546023,1.3620391213478242,1.6070522940391125,1.5737134721109867,2.0016221159616951,1.5901976521500683,1.7370060849946398,2.0016221159616951,1.5417937612968899,1.4534564845546023,1.4674755843137168
t27,1.3744360978112324,1.5575838181952646,1.6785349288923559,1.09576343048687,0.96914777830558141,1.1401550840296177,0,0.86085189964416109,0.99131687998673979,0.96190134512177861,1.0457448996128658,1.2588230879407885,1.2376949302157663,1.1132060771100702,1.2171456995746808,1.1586745434723968,1.6070522940391125,1.5111772654066988,1.3998622615679932,1.5901976521500683,1.3870414365485186,1.8458925923780138,1.7786834733607484,1.8458925923780138,1.9733168699745609,1.9733168699745609,2.1618026911852399,1.757555315635726,2.0310376508266565,2.0310376508266565
t7,1.177662899460614,1.1310640636303595,1.4129060686018955,0.73362460169418187,0.70748955319655582,0.91983424513349588,0.86085189964416109,0,0.61573541405237253,0.42775481347379873,0.66262568178837311,0.96190134512177861,1.0377234327753055,0.93359609913464325,0.83605625294849484,0.95472425685966544,1.177662899460614,1.5575838181952646,1.3744360978112324,1.3378434746841583,1.3378434746841583,1.894296483231191,1.8458925923780138,1.7370060849946398,1.6785349288923559,2.1983953143123132,2.1983953143123132,1.3378434746841583,1.4396946305534546,1.3870414365485186
t17,1.2376949302157663,1.3998622615679932,1.3998622615679932,0.94057289363137841,0.87356406837949097,1.1310640636303595,0.99131687998673979,0.61573541405237253,0,0.35050538386968888,0.84217873592786563,1.078717242178703,1.3744360978112324,1.2588230879407885,1.09576343048687,1.1586745434723968,1.2273499386165145,1.4396946305534546,1.3029534629579889,1.3144040670560801,1.3378434746841583,1.7786834733607484,1.5737134721109867,1.757555315635726,1.5111772654066988,2.2368652851029767,2.1983953143123132,1.5111772654066988,1.3870414365485186,1.4534564845546023
t2,1.3620391213478242,1.3998622615679932,1.3998622615679932,0.86718105112855959,0.80033521620655379,1.0064689104748792,0.96190134512177861,0.42775481347379873,0.35050538386968888,0,0.7830930775380297,0.99885463187686563,1.1220819203453227,1.1044340472876772,1.0141612856002711,1.078717242178703,1.1586745434723968,1.3998622615679932,1.1132060771100702,1.3498437306939894,1.2070784343255752,2.1618026911852399,1.894296483231191,1.894296483231191,1.8228138483779481,2.9857619076863209,2.7972760864756427,1.4963252949345636,1.4534564845546023,1.6070522940391125
