taxon,t22,t20,t27,t25,t14,t5,t15,t18,t4,t10,t8,t30,t2,t6,t21,t24,t12,t13,t16,t11,t1,t17,t9,t28,t23,t7,t29,t26,t19,t3
t22,0,0.50598944844283555,0.69728531415472172,0.56308222004743624,0.65780251404065526,0.45660452409464575,0.89965365544355269,0.89965365544355269,0.91304686849355732,0.91304686849355732,0.87356406837949097,1.0620498895901702,0.90632036600648735,1.1493576534734788,1.177662899460614,1.1681086301275414,1.1132060771100702,1.0871919086191528,1.078717242178703,1.2916750549345832,1.2588230879407885,1.2916750549345832,1.2696146410298634,1.2588230879407885,1.2376949302157663,1.2916750549345832,1.4261807514264462,1.4396946305534546,0.73896270252082974,0.55885685675874419
t20,0.50598944844283555,0,0.52186305683686807,0.30110481512897019,0.46771583843350129,0.47145649456678052,0.89304568318193644,0.96914777830558141,1.0141612856002711,0.95472425685966544,1.0297868507774026,1.0297868507774026,0.8483516102802523,1.09576343048687,1.070337266730109,1.1220819203453227,1.1681086301275414,1.1401550840296177,1.1044340472876772,1.1493576534734788,1.1493576534734788,1.3998622615679932,1.1873404530875451,1.1681086301275414,1.3260322069580539,1.2070784343255752,1.4674755843137168,1.4261807514264462,0.65301016546657698,0.55047688131015038
t27,0.69728531415472172,0.52186305683686807,0,0.43130091937075821,0.74975425560990439,0.66262568178837311,1.1044340472876772,1.1220819203453227,1.09576343048687,1.0457448996128658,1.1493576534734788,1.1044340472876772,1.0219333758769309,1.070337266730109,1.0538530866910276,1.2070784343255752,1.2481846116968216,1.1586745434723968,1.1493576534734788,1.1873404530875451,1.1873404530875451,1.4674755843137168,1.3744360978112324,1.3498437306939894,1.4261807514264462,1.2805637405957282,1.5575838181952646,1.5575838181952646,0.84217873592786563,0.7830930775380297
t25,0.56308222004743624,0.30110481512897019,0.43130091937075821,0,0.54632174602843875,0.56308222004743624,0.93359609913464325,0.95472425685966544,1.0219333758769309,1.0219333758769309,1.0297868507774026,0.99885463187686563,0.89965365544355269,1.0457448996128658,1.0377234327753055,1.1586745434723968,1.2696146410298634,1.2273499386165145,1.2070784343255752,1.2171456995746808,1.2070784343255752,1.3620391213478242,1.3144040670560801,1.2805637405957282,1.3260322069580539,1.3144040670560801,1.4817617305417374,1.3620391213478242,0.75520882510671439,0.64824824470758302
t14,0.65780251404065526,0.46771583843350129,0.74975425560990439,0.54632174602843875,0,0.61120367821040056,0.98385413184686354,0.98385413184686354,1.0538530866910276,1.0377234327753055,1.09576343048687,0.96914777830558141,0.96190134512177861,1.1493576534734788,1.2376949302157663,1.09576343048687,1.1681086301275414,1.09576343048687,1.1044340472876772,1.2070784343255752,1.1971445142630595,1.4963252949345636,1.3998622615679932,1.3620391213478242,1.3498437306939894,1.3260322069580539,1.5417937612968899,1.4129060686018955,0.89304568318193644,0.74975425560990439
t5,0.45660452409464575,0.47145649456678052,0.66262568178837311,0.56308222004743624,0.61120367821040056,0,0.80033521620655379,0.84217873592786563,0.86718105112855959,0.85457571239127339,0.83605625294849484,0.99131687998673979,0.81205420463386457,0.99885463187686563,1.0219333758769309,1.2376949302157663,1.1493576534734788,1.0297868507774026,1.0141612856002711,1.2070784343255752,1.2070784343255752,1.3998622615679932,1.3029534629579889,1.2805637405957282,1.2805637405957282,1.1493576534734788,1.4534564845546023,1.5263292958948378,0.60669916016524172,0.43130091937075821
t15,0.89965365544355269,0.89304568318193644,1.1044340472876772,0.93359609913464325,0.98385413184686354,0.80033521620655379,0,0.59334569169011175,0.60669916016524172,0.69728531415472172,0.72306104678287775,0.90632036600648735,0.76070335517576904,1.0064689104748792,0.96190134512177861,1.3144040670560801,1.3029534629579889,1.3498437306939894,1.3620391213478242,1.4129060686018955,1.4396946305534546,1.3744360978112324,1.4396946305534546,1.4396946305534546,1.3870414365485186,1.3620391213478242,1.4534564845546023,1.4534564845546023,1.0219333758769309,0.81205420463386457
t18,0.89965365544355269,0.96914777830558141,1.1220819203453227,0.95472425685966544,0.98385413184686354,0.84217873592786563,0.59334569169011175,0,0.51388425818307626,0.59777048328550286,0.5889468521008131,0.80033521620655379,0.65780251404065526,0.95472425685966544,0.96914777830558141,1.4261807514264462,1.4674755843137168,1.5111772654066988,1.4817617305417374,1.4396946305534546,1.4396946305534546,1.6600154694495777,1.5575838181952646,1.8228138483779481,1.6070522940391125,1.4674755843137168,1.5901976521500683,1.894296483231191,1.0219333758769309,0.89304568318193644
t4,0.91304686849355732,1.0141612856002711,1.09576343048687,1.0219333758769309,1.0538530866910276,0.86718105112855959,0.60669916016524172,0.51388425818307626,0,0.26607899534448465,0.28924686060898847,0.80617182153809508,0.57160503903517257,0.84217873592786563,0.86085189964416109,1.6070522940391125,1.5737134721109867,1.4396946305534546,1.4129060686018955,1.4261807514264462,1.4674755843137168,1.4963252949345636,1.4534564845546023,1.5263292958948378,1.3620391213478242,1.4817617305417374,1.6242944327076363,1.6600154694495777,0.95472425685966544,0.94057289363137841
t10,0.91304686849355732,0.95472425685966544,1.0457448996128658,1.0219333758769309,1.0377234327753055,0.85457571239127339,0.69728531415472172,0.59777048328550286,0.26607899534448465,0,0.21642851747749869,0.8299833452740305,0.56733152319919422,0.77743267331149268,0.85457571239127339,1.5575838181952646,1.4674755843137168,1.3744360978112324,1.4261807514264462,1.4534564845546023,1.4963252949345636,1.5737134721109867,1.5737134721109867,1.6070522940391125,1.3260322069580539,1.3998622615679932,1.5575838181952646,1.4674755843137168,0.98385413184686354,0.95472425685966544
