taxon,t24,t3,t10,t8,t4,t28,t1,t22,t6,t2,t14,t19,t12,t29,t26,t23,t5,t11,t20,t7,t15,t27,t30,t17,t18,t16,t21,t13,t25,t9
t24,0,0.73362460169418187,0.76623843564898575,0.77743267331149268,0.72306104678287775,20.507479240952303,3.1013749175567664,2.6467730648790275,2.0016221159616951,2.0935738575309442,2.0935738575309442,2.3202845114356441,2.5214825013816542,2.1618026911852399,2.0016221159616951,2.4659015222663618,2.8856133632179279,1.9197226469879514,1.9733168699745609,1.9460411368464041,1.7170048996830189,2.1983953143123132,2.5214825013816542,2.2774157010556841,2.8856133632179279,2.8856133632179279,2.6467730648790275,2.4141568686511499,2.1983953143123132,2.7182556997322722
t3,0.73362460169418187,0,0.15989491534578121,0.65301016546657698,0.70237007939375584,2.9857619076863209,2.5214825013816542,2.8856133632179279,2.0616541467168483,2.4659015222663618,1.9460411368464041,2.1983953143123132,2.5214825013816542,2.1618026911852399,2.1983953143123132,2.4141568686511499,2.1618026911852399,2.0310376508266565,2.3202845114356441,2.1269126794590698,2.0016221159616951,2.0935738575309442,3.6212353029767255,2.2368652851029767,2.3657529777979707,2.5815145321368074,2.4659015222663618,2.9857619076863209,2.1618026911852399,1.8228138483779481
t10,0.76623843564898575,0.15989491534578121,0,0.62949726805352002,0.71783454479580766,2.1983953143123132,2.2368652851029767,2.6467730648790275,1.9197226469879514,2.7182556997322722,1.8458925923780138,1.9460411368464041,2.6467730648790275,2.0935738575309442,2.5214825013816542,2.2774157010556841,2.0310376508266565,1.8697041161139474,2.0935738575309442,1.9197226469879514,2.1618026911852399,2.0935738575309442,3.925334134057838,2.5214825013816542,2.5815145321368074,2.1983953143123132,2.3202845114356441,2.7972760864756427,2.5214825013816542,2.1269126794590698
t8,0.77743267331149268,0.65301016546657698,0.62949726805352002,0,0.62949726805352002,20.507479240952303,20.507479240952303,3.4054737486378874,2.2774157010556841,2.3202845114356441,1.8697041161139474,2.1269126794590698,2.0310376508266565,2.0310376508266565,2.1618026911852399,2.5214825013816542,2.3202845114356441,2.3202845114356441,2.5815145321368074,2.4659015222663618,2.3657529777979707,2.6467730648790275,2.5815145321368074,2.4141568686511499,2.7182556997322722,2.5815145321368074,2.5214825013816542,2.0616541467168483,2.0616541467168483,1.8228138483779481
t4,0.72306104678287775,0.70237007939375584,0.71783454479580766,0.62949726805352002,0,2.6467730648790275,2.5815145321368074,2.0616541467168483,1.9197226469879514,1.9733168699745609,2.3657529777979707,2.2368652851029767,2.3657529777979707,2.8856133632179279,2.7972760864756427,2.7972760864756427,2.1269126794590698,1.7370060849946398,3.2381160851522282,3.1013749175567664,2.0616541467168483,2.1269126794590698,2.3202845114356441,2.5815145321368074,2.2368652851029767,2.8856133632179279,2.8856133632179279,20.507479240952303,2.0935738575309442,2.2774157010556841
t28,20.507479240952303,2.9857619076863209,2.1983953143123132,20.507479240952303,2.6467730648790275,0,0.25195428409466558,0.72832422627686255,0.8299833452740305,0.81205420463386457,1.5263292958948378,1.5901976521500683,1.9460411368464041,1.7786834733607484,1.9733168699745609,1.7786834733607484,1.4963252949345636,1.7370060849946398,2.1269126794590698,2.1269126794590698,1.6600154694495777,1.894296483231191,1.6600154694495777,1.6242944327076363,1.7170048996830189,1.5901976521500683,1.641942305765282,1.5111772654066988,1.7786834733607484,1.8228138483779481
t1,3.1013749175567664,2.5214825013816542,2.2368652851029767,20.507479240952303,2.5815145321368074,0.25195428409466558,0,0.64824824470758302,0.81205420463386457,0.77743267331149268,1.4674755843137168,1.641942305765282,2.0310376508266565,1.7170048996830189,1.894296483231191,2.0616541467168483,1.5263292958948378,1.6600154694495777,2.5815145321368074,2.5214825013816542,1.7786834733607484,1.641942305765282,1.6975232848805737,1.6600154694495777,1.641942305765282,1.7370060849946398,1.8228138483779481,1.7370060849946398,1.6785349288923559,1.6785349288923559
t22,2.6467730648790275,2.8856133632179279,2.6467730648790275,3.4054737486378874,2.0616541467168483,0.72832422627686255,0.64824824470758302,0,0.94057289363137841,0.8483516102802523,1.6975232848805737,1.7370060849946398,1.7370060849946398,1.6070522940391125,1.9733168699745609,2.0016221159616951,1.3620391213478242,1.6785349288923559,1.5737134721109867,1.6242944327076363,1.5263292958948378,1.5575838181952646,1.4674755843137168,1.3998622615679932,1.4674755843137168,1.5417937612968899,1.5737134721109867,2.0935738575309442,1.5417937612968899,1.6975232848805737
t6,2.0016221159616951,2.0616541467168483,1.9197226469879514,2.2774157010556841,1.9197226469879514,0.8299833452740305,0.81205420463386457,0.94057289363137841,0,0.61573541405237253,1.641942305765282,1.6600154694495777,1.5737134721109867,1.757555315635726,1.7170048996830189,1.757555315635726,1.9197226469879514,1.4261807514264462,1.6600154694495777,1.6785349288923559,1.6785349288923559,1.4963252949345636,1.6600154694495777,1.5417937612968899,1.8697041161139474,1.5737134721109867,1.5575838181952646,1.5901976521500683,1.9460411368464041,1.8228138483779481
t2,2.0935738575309442,2.4659015222663618,2.7182556997322722,2.3202845114356441,1.9733168699745609,0.81205420463386457,0.77743267331149268,0.8483516102802523,0.61573541405237253,0,1.757555315635726,1.6600154694495777,1.8697041161139474,1.7170048996830189,1.7170048996830189,1.6600154694495777,1.6070522940391125,1.4963252949345636,1.8458925923780138,1.8228138483779481,1.9197226469879514,1.7370060849946398,1.641942305765282,1.5737134721109867,1.6070522940391125,2.2368652851029767,2.0935738575309442,1.8004241260156872,1.4674755843137168,1.4963252949345636
t14,2.0935738575309442,1.9460411368464041,1.8458925923780138,1.8697041161139474,2.3657529777979707,1.5263292958948378,1.4674755843137168,1.6975232848805737,1.641942305765282,1.757555315635726,0,0.5380799048467424,1.6242944327076363,1.2273499386165145,1.6242944327076363,1.6070522940391125,1.5111772654066988,1.4534564845546023,1.4129060686018955,1.4261807514264462,1.4817617305417374,1.6242944327076363,1.6242944327076363,1.6600154694495777,1.8004241260156872,1.5111772654066988,1.4963252949345636,1.5417937612968899,1.6070522940391125,1.6975232848805737
t19,2.3202845114356441,2.1983953143123132,1.9460411368464041,2.1269126794590698,2.2368652851029767,1.5901976521500683,1.641942305765282,1.7370060849946398,1.6600154694495777,1.6600154694495777,0.5380799048467424,0,1.4963252949345636,1.4674755843137168,1.5737134721109867,1.8228138483779481,1.6242944327076363,1.757555315635726,1.8458925923780138,1.8004241260156872,1.8458925923780138,1.7170048996830189,1.7370060849946398,1.6600154694495777,1.9733168699745609,1.4674755843137168,1.4817617305417374,1.5901976521500683,1.6785349288923559,1.6975232848805737
t12,2.5214825013816542,2.5214825013816542,2.6467730648790275,2.0310376508266565,2.3657529777979707,1.9460411368464041,2.0310376508266565,1.7370060849946398,1.5737134721109867,1.8697041161139474,1.6242944327076363,1.4963252949345636,0,0.96190134512177861,1.7370060849946398,1.4674755843137168,1.641942305765282,1.4261807514264462,1.5901976521500683,1.6070522940391125,1.5263292958948378,1.4674755843137168,1.4129060686018955,1.3998622615679932,1.4963252949345636,1.3998622615679932,1.4261807514264462,1.641942305765282,2.0016221159616951,1.8458925923780138
