taxon,t17,t25,t26,t6,t29,t20,t19,t4,t27,t21,t8,t13,t11,t18,t30,t7,t9,t2,t15,t24,t10,t14,t28,t5,t3,t23,t22,t1,t16,t12
t17,0,1.3744360978112324,1.1971445142630595,1.2805637405957282,1.177662899460614,1.3029534629579889,1.3260322069580539,1.3998622615679932,1.4963252949345636,1.6785349288923559,1.8228138483779481,1.9460411368464041,1.7370060849946398,1.5417937612968899,1.5737134721109867,1.4963252949345636,1.9460411368464041,1.8004241260156872,2.0935738575309442,1.9733168699745609,1.6785349288923559,1.5263292958948378,2.0016221159616951,2.5815145321368074,2.4141568686511499,2.9857619076863209,2.4141568686511499,1.5737134721109867,1.4129060686018955,1.5417937612968899
t25,1.3744360978112324,0,1.2171456995746808,1.6600154694495777,1.3620391213478242,1.5575838181952646,1.8004241260156872,1.6070522940391125,1.6242944327076363,1.9197226469879514,2.8856133632179279,2.2774157010556841,2.3657529777979707,1.9733168699745609,1.8697041161139474,1.6785349288923559,2.4659015222663618,3.6212353029767255,3.1013749175567664,3.6212353029767255,2.9857619076863209,2.0016221159616951,3.1013749175567664,2.5815145321368074,2.9857619076863209,20.507479240952303,3.1013749175567664,1.5263292958948378,1.5417937612968899,1.5575838181952646
t26,1.1971445142630595,1.2171456995746808,0,0.61573541405237253,0.4827917229243166,1.3144040670560801,1.4129060686018955,1.3144040670560801,1.1493576534734788,1.6070522940391125,1.5737134721109867,1.8458925923780138,2.0935738575309442,1.8228138483779481,1.7370060849946398,1.4129060686018955,1.7370060849946398,1.6600154694495777,2.4141568686511499,2.2368652851029767,1.9460411368464041,1.9460411368464041,2.1983953143123132,2.4659015222663618,2.7182556997322722,2.7972760864756427,2.5214825013816542,1.2696146410298634,1.4963252949345636,1.5111772654066988
t6,1.2805637405957282,1.6600154694495777,0.61573541405237253,0,0.85457571239127339,1.4396946305534546,1.5263292958948378,1.6070522940391125,1.4261807514264462,1.6975232848805737,2.0616541467168483,1.8004241260156872,2.1618026911852399,1.8228138483779481,1.9460411368464041,1.4817617305417374,1.7786834733607484,2.2774157010556841,2.4659015222663618,1.9460411368464041,1.9197226469879514,1.8697041161139474,1.7786834733607484,2.4141568686511499,2.5815145321368074,2.7182556997322722,2.8856133632179279,1.4261807514264462,1.3260322069580539,1.3378434746841583
t29,1.177662899460614,1.3620391213478242,0.4827917229243166,0.85457571239127339,0,1.6242944327076363,1.2696146410298634,1.1873404530875451,1.3870414365485186,1.5263292958948378,1.6975232848805737,1.5737134721109867,2.0016221159616951,1.5575838181952646,1.8458925923780138,1.5111772654066988,2.2368652851029767,1.8697041161139474,1.9460411368464041,2.1618026911852399,1.9197226469879514,2.3657529777979707,2.2774157010556841,2.4659015222663618,2.7182556997322722,4.4451945194777975,2.6467730648790275,1.3744360978112324,1.5901976521500683,1.5575838181952646
t20,1.3029534629579889,1.5575838181952646,1.3144040670560801,1.4396946305534546,1.6242944327076363,0,1.1586745434723968,1.0064689104748792,1.078717242178703,1.6600154694495777,2.0616541467168483,1.7786834733607484,1.6600154694495777,1.4261807514264462,1.4534564845546023,1.4396946305534546,1.6600154694495777,1.8697041161139474,2.0016221159616951,2.0616541467168483,1.894296483231191,1.5263292958948378,2.0310376508266565,2.1269126794590698,2.5214825013816542,2.7182556997322722,2.4141568686511499,1.2171456995746808,1.4534564845546023,1.4396946305534546
t19,1.3260322069580539,1.8004241260156872,1.4129060686018955,1.5263292958948378,1.2696146410298634,1.1586745434723968,0,0.74433906962978913,0.86718105112855959,1.6600154694495777,1.7786834733607484,1.6975232848805737,1.8458925923780138,1.5263292958948378,1.6242944327076363,1.4674755843137168,2.2368652851029767,1.757555315635726,1.9197226469879514,1.8004241260156872,1.7786834733607484,1.8228138483779481,2.0935738575309442,2.1618026911852399,2.2774157010556841,4.4451945194777975,2.5815145321368074,1.4261807514264462,1.3378434746841583,1.4963252949345636
t4,1.3998622615679932,1.6070522940391125,1.3144040670560801,1.6070522940391125,1.1873404530875451,1.0064689104748792,0.74433906962978913,0,0.5889468521008131,1.5111772654066988,1.6600154694495777,1.4396946305534546,2.0935738575309442,1.4817617305417374,1.5737134721109867,1.5901976521500683,1.6242944327076363,2.0016221159616951,2.1269126794590698,2.3202845114356441,1.894296483231191,2.1618026911852399,2.0016221159616951,1.8228138483779481,2.2774157010556841,2.2774157010556841,2.6467730648790275,1.09576343048687,1.3620391213478242,1.3998622615679932
t27,1.4963252949345636,1.6242944327076363,1.1493576534734788,1.4261807514264462,1.3870414365485186,1.078717242178703,0.86718105112855959,0.5889468521008131,0,1.8004241260156872,1.9197226469879514,1.6785349288923559,1.9197226469879514,1.5111772654066988,1.4817617305417374,1.4261807514264462,1.6070522940391125,1.9197226469879514,1.9733168699745609,2.3202845114356441,1.757555315635726,1.8458925923780138,2.0310376508266565,2.0935738575309442,2.3657529777979707,2.1983953143123132,2.1618026911852399,1.3744360978112324,1.3029534629579889,1.3378434746841583
t21,1.6785349288923559,1.9197226469879514,1.6070522940391125,1.6975232848805737,1.5263292958948378,1.6600154694495777,1.6600154694495777,1.5111772654066988,1.8004241260156872,0,0.8483516102802523,0.47145649456678052,0.84217873592786563,0.76070335517576904,0.8800018761480346,0.70748955319655582,1.3378434746841583,1.5417937612968899,1.6785349288923559,1.8697041161139474,1.3870414365485186,1.3498437306939894,1.5901976521500683,1.894296483231191,1.8004241260156872,1.8228138483779481,2.1618026911852399,0.90632036600648735,0.88649542320537067,0.92668360780595038
t8,1.8228138483779481,2.8856133632179279,1.5737134721109867,2.0616541467168483,1.6975232848805737,2.0616541467168483,1.7786834733607484,1.6600154694495777,1.9197226469879514,0.8483516102802523,0,0.88649542320537067,1.2171456995746808,1.3498437306939894,1.3144040670560801,1.070337266730109,1.5575838181952646,1.9460411368464041,1.8004241260156872,2.0935738575309442,1.894296483231191,1.8458925923780138,1.9197226469879514,1.9197226469879514,2.1983953143123132,1.9197226469879514,2.3657529777979707,1.1493576534734788,1.2481846116968216,1.2376949302157663
t13,1.9460411368464041,2.2774157010556841,1.8458925923780138,1.8004241260156872,1.5737134721109867,1.7786834733607484,1.6975232848805737,1.4396946305534546,1.6785349288923559,0.47145649456678052,0.88649542320537067,0,0.89965365544355269,0.8483516102802523,0.947615198893758,0.89965365544355269,1.3260322069580539,1.4534564845546023,1.6242944327076363,2.1269126794590698,1.4534564845546023,1.4261807514264462,1.5575838181952646,1.5737134721109867,2.4141568686511499,2.0935738575309442,2.4659015222663618,0.94057289363137841,0.95472425685966544,1.0064689104748792
t11,1.7370060849946398,2.3657529777979707,2.0935738575309442,2.1618026911852399,2.0016221159616951,1.6600154694495777,1.8458925923780138,2.0935738575309442,1.9197226469879514,0.84217873592786563,1.2171456995746808,0.89965365544355269,0,1.09576343048687,1.1681086301275414,1.09576343048687,1.3029534629579889,1.5417937612968899,1.6975232848805737,1.8228138483779481,1.4396946305534546,1.5737134721109867,1.8004241260156872,1.757555315635726,1.8697041161139474,2.6467730648790275,2.4141568686511499,1.1873404530875451,1.2273499386165145,1.2070784343255752
t18,1.5417937612968899,1.9733168699745609,1.8228138483779481,1.8228138483779481,1.5575838181952646,1.4261807514264462,1.5263292958948378,1.4817617305417374,1.5111772654066988,0.76070335517576904,1.3498437306939894,0.8483516102802523,1.09576343048687,0,0.41373571371468421,0.84217873592786563,1.5901976521500683,1.4817617305417374,1.9197226469879514,1.757555315635726,1.4817617305417374,1.3260322069580539,2.0016221159616951,1.8004241260156872,2.3657529777979707,3.2381160851522282,2.7182556997322722,0.91304686849355732,0.96190134512177861,0.96190134512177861
t30,1.5737134721109867,1.8697041161139474,1.7370060849946398,1.9460411368464041,1.8458925923780138,1.4534564845546023,1.6242944327076363,1.5737134721109867,1.4817617305417374,0.8800018761480346,1.3144040670560801,0.947615198893758,1.1681086301275414,0.41373571371468421,0,0.96190134512177861,1.5575838181952646,1.6975232848805737,1.9733168699745609,1.9197226469879514,1.5417937612968899,1.6070522940391125,1.9460411368464041,2.0310376508266565,3.2381160851522282,2.6467730648790275,2.1618026911852399,1.09576343048687,1.0871919086191528,1.1586745434723968
t7,1.4963252949345636,1.6785349288923559,1.4129060686018955,1.4817617305417374,1.5111772654066988,1.4396946305534546,1.4674755843137168,1.5901976521500683,1.4261807514264462,0.70748955319655582,1.070337266730109,0.89965365544355269,1.09576343048687,0.84217873592786563,0.96190134512177861,0,1.2070784343255752,1.6242944327076363,1.5111772654066988,1.7170048996830189,1.6070522940391125,1.4534564845546023,1.6785349288923559,1.7370060849946398,2.0935738575309442,2.3202845114356441,2.0016221159616951,0.84217873592786563,0.8483516102802523,0.86085189964416109
