taxon,t26,t9,t1,t10,t4,t12,t16,t21,t5,t20,t2,t3,t28,t19,t14,t11,t13,t27,t18,t25,t6,t15,t22,t24,t8,t17,t23,t30,t29,t7
t26,0,0.080132321713536764,1.0297868507774026,1.09576343048687,1.0457448996128658,0.98385413184686354,0.97646490951460474,0.98385413184686354,0.97646490951460474,1.1044340472876772,1.0538530866910276,1.1044340472876772,1.09576343048687,1.0377234327753055,1.0377234327753055,1.0219333758769309,1.0377234327753055,1.1586745434723968,1.1493576534734788,1.09576343048687,1.1401550840296177,1.2070784343255752,1.1586745434723968,1.1401550840296177,1.3620391213478242,1.1586745434723968,1.1220819203453227,1.1971445142630595,1.2588230879407885,1.1681086301275414
t9,0.080132321713536764,0,1.070337266730109,1.0871919086191528,1.0297868507774026,0.99131687998673979,0.97646490951460474,0.97646490951460474,0.89965365544355269,1.0620498895901702,1.0377234327753055,1.09576343048687,1.0871919086191528,0.96914777830558141,0.99885463187686563,1.0219333758769309,1.0141612856002711,1.09576343048687,1.09576343048687,1.0871919086191528,1.1310640636303595,1.2481846116968216,1.1873404530875451,1.1586745434723968,1.3144040670560801,1.09576343048687,1.09576343048687,1.1971445142630595,1.2273499386165145,1.2171456995746808
t1,1.0297868507774026,1.070337266730109,0,0.73362460169418187,0.81798308926419949,0.81798308926419949,0.81798308926419949,0.82395921650108217,0.91304686849355732,0.947615198893758,0.99885463187686563,0.96190134512177861,0.96914777830558141,1.0064689104748792,0.93359609913464325,0.89304568318193644,0.89965365544355269,1.1044340472876772,1.1044340472876772,1.2376949302157663,1.1310640636303595,1.1873404530875451,1.1873404530875451,1.2070784343255752,1.2171456995746808,1.0538530866910276,1.0871919086191528,1.0377234327753055,1.1873404530875451,1.1681086301275414
t10,1.09576343048687,1.0871919086191528,0.73362460169418187,0,0.90632036600648735,0.88649542320537067,0.89965365544355269,0.91304686849355732,0.99131687998673979,0.97646490951460474,0.947615198893758,0.99131687998673979,0.99131687998673979,0.99885463187686563,0.96190134512177861,0.91983424513349588,0.84217873592786563,1.1310640636303595,1.1220819203453227,1.3144040670560801,1.2916750549345832,1.3144040670560801,1.3144040670560801,1.3260322069580539,1.3029534629579889,1.1493576534734788,1.3029534629579889,1.09576343048687,1.1873404530875451,1.2376949302157663
t4,1.0457448996128658,1.0297868507774026,0.81798308926419949,0.90632036600648735,0,0.29219381921390564,0.31315326700682511,0.32231835050790664,0.90632036600648735,0.91983424513349588,0.93359609913464325,0.89304568318193644,0.89304568318193644,0.88649542320537067,0.86718105112855959,0.87356406837949097,0.87356406837949097,1.2070784343255752,1.177662899460614,1.3498437306939894,1.2273499386165145,1.2696146410298634,1.1873404530875451,1.1873404530875451,1.3260322069580539,1.2171456995746808,1.1873404530875451,1.2171456995746808,1.1681086301275414,1.2481846116968216
t12,0.98385413184686354,0.99131687998673979,0.81798308926419949,0.88649542320537067,0.29219381921390564,0,0.12130119238917467,0.13076504035858325,0.90632036600648735,0.87356406837949097,0.96914777830558141,0.95472425685966544,0.95472425685966544,0.98385413184686354,0.94057289363137841,0.89304568318193644,0.84217873592786563,1.2481846116968216,1.2273499386165145,1.2481846116968216,1.3144040670560801,1.3260322069580539,1.3144040670560801,1.3378434746841583,1.2481846116968216,1.2588230879407885,1.3260322069580539,1.2481846116968216,1.2273499386165145,1.2805637405957282
t16,0.97646490951460474,0.97646490951460474,0.81798308926419949,0.89965365544355269,0.31315326700682511,0.12130119238917467,0,0.038996471338785248,0.85457571239127339,0.90632036600648735,0.99131687998673979,0.92668360780595038,0.92668360780595038,0.94057289363137841,0.8800018761480346,0.89304568318193644,0.83605625294849484,1.2070784343255752,1.2070784343255752,1.1681086301275414,1.1971445142630595,1.2916750549345832,1.1971445142630595,1.2171456995746808,1.2171456995746808,1.2070784343255752,1.2481846116968216,1.2070784343255752,1.1971445142630595,1.2696146410298634
t21,0.98385413184686354,0.97646490951460474,0.82395921650108217,0.91304686849355732,0.32231835050790664,0.13076504035858325,0.038996471338785248,0,0.89304568318193644,0.91983424513349588,1.0297868507774026,0.96914777830558141,0.96914777830558141,0.99131687998673979,0.91983424513349588,0.88649542320537067,0.87356406837949097,1.177662899460614,1.177662899460614,1.2070784343255752,1.1586745434723968,1.3029534629579889,1.2376949302157663,1.2588230879407885,1.1873404530875451,1.2171456995746808,1.2916750549345832,1.1971445142630595,1.2273499386165145,1.2481846116968216
t5,0.97646490951460474,0.89965365544355269,0.91304686849355732,0.99131687998673979,0.90632036600648735,0.90632036600648735,0.85457571239127339,0.89304568318193644,0,0.66748006766758605,0.71264421266237721,0.67728412884310085,0.67728412884310085,0.6922347900187138,0.72832422627686255,0.68721804890561622,0.66748006766758605,1.1586745434723968,1.1971445142630595,1.3144040670560801,1.177662899460614,1.3260322069580539,1.2171456995746808,1.1873404530875451,1.3029534629579889,1.0297868507774026,1.2481846116968216,1.1873404530875451,1.2273499386165145,1.3144040670560801
t20,1.1044340472876772,1.0620498895901702,0.947615198893758,0.97646490951460474,0.91983424513349588,0.87356406837949097,0.90632036600648735,0.91983424513349588,0.66748006766758605,0,0.58457366186771831,0.53399270127106879,0.5380799048467424,0.55465516509724178,0.58022582360447383,0.49044485055499798,0.54632174602843875,1.0064689104748792,1.0064689104748792,1.1401550840296177,1.1220819203453227,1.177662899460614,1.1586745434723968,1.1586745434723968,1.2273499386165145,1.1586745434723968,1.1401550840296177,1.1586745434723968,1.1586745434723968,1.0871919086191528
t2,1.0538530866910276,1.0377234327753055,0.99885463187686563,0.947615198893758,0.93359609913464325,0.96914777830558141,0.99131687998673979,1.0297868507774026,0.71264421266237721,0.58457366186771831,0,0.4102715043224634,0.40682322238599133,0.43844383050419988,0.43844383050419988,0.45660452409464575,0.44565542452878121,1.2588230879407885,1.2273499386165145,1.3029534629579889,1.2588230879407885,1.2805637405957282,1.2376949302157663,1.2273499386165145,1.3378434746841583,1.1971445142630595,1.2171456995746808,1.1493576534734788,1.2588230879407885,1.4396946305534546
t3,1.1044340472876772,1.09576343048687,0.96190134512177861,0.99131687998673979,0.89304568318193644,0.95472425685966544,0.92668360780595038,0.96914777830558141,0.67728412884310085,0.53399270127106879,0.4102715043224634,0,0.0020026714169091905,0.14761968224762723,0.22447868420983025,0.39997385971353699,0.44565542452878121,1.1873404530875451,1.2070784343255752,1.2171456995746808,1.3029534629579889,1.2273499386165145,1.1873404530875451,1.1873404530875451,1.2376949302157663,1.1586745434723968,1.1401550840296177,1.1971445142630595,1.2070784343255752,1.2805637405957282
t28,1.09576343048687,1.0871919086191528,0.96914777830558141,0.99131687998673979,0.89304568318193644,0.95472425685966544,0.92668360780595038,0.96914777830558141,0.67728412884310085,0.5380799048467424,0.40682322238599133,0.0020026714169091905,0,0.15005870878741026,0.22447868420983025,0.40339072211543242,0.44565542452878121,1.177662899460614,1.1971445142630595,1.2273499386165145,1.3029534629579889,1.2376949302157663,1.1873404530875451,1.1873404530875451,1.2376949302157663,1.1586745434723968,1.1493576534734788,1.2070784343255752,1.2070784343255752,1.2916750549345832
t19,1.0377234327753055,0.96914777830558141,1.0064689104748792,0.99885463187686563,0.88649542320537067,0.98385413184686354,0.94057289363137841,0.99131687998673979,0.6922347900187138,0.55465516509724178,0.43844383050419988,0.14761968224762723,0.15005870878741026,0,0.26607899534448465,0.46029003519646744,0.4827917229243166,1.1310640636303595,1.1681086301275414,1.2805637405957282,1.3870414365485186,1.3870414365485186,1.2916750549345832,1.2805637405957282,1.3378434746841583,1.2376949302157663,1.2481846116968216,1.2696146410298634,1.1493576534734788,1.2481846116968216
t14,1.0377234327753055,0.99885463187686563,0.93359609913464325,0.96190134512177861,0.86718105112855959,0.94057289363137841,0.8800018761480346,0.91983424513349588,0.72832422627686255,0.58022582360447383,0.43844383050419988,0.22447868420983025,0.22447868420983025,0.26607899534448465,0,0.42775481347379873,0.44565542452878121,1.1681086301275414,1.1586745434723968,1.2376949302157663,1.3620391213478242,1.3260322069580539,1.2588230879407885,1.2273499386165145,1.2273499386165145,1.09576343048687,1.3029534629579889,1.1681086301275414,1.2171456995746808,1.2171456995746808
