taxon,t24,t5,t1,t28,t25,t16,t4,t19,t14,t18,t17,t30,t2,t12,t8,t6,t3,t7,t22,t29,t27,t21,t10,t11,t26,t23,t20,t15,t9,t13
t24,0,0.27468329621616228,0.8483516102802523,0.94057289363137841,0.77743267331149268,0.74975425560990439,1.3144040670560801,1.7370060849946398,1.6785349288923559,1.3998622615679932,1.894296483231191,1.8004241260156872,1.5111772654066988,1.5111772654066988,1.9460411368464041,1.7170048996830189,1.8228138483779481,2.6467730648790275,1.757555315635726,1.7170048996830189,1.5575838181952646,1.2916750549345832,1.9733168699745609,1.5263292958948378,1.6785349288923559,1.3378434746841583,1.5111772654066988,1.4261807514264462,1.5263292958948378,1.5901976521500683
t5,0.27468329621616228,0,0.78879652707694436,0.94057289363137841,0.6723660784334814,0.70237007939375584,1.3378434746841583,1.5111772654066988,1.5737134721109867,1.4396946305534546,2.0616541467168483,1.5901976521500683,1.5575838181952646,1.6785349288923559,2.1618026911852399,1.8458925923780138,1.757555315635726,2.1618026911852399,1.6975232848805737,1.5737134721109867,1.6785349288923559,1.4129060686018955,1.8697041161139474,1.641942305765282,1.8004241260156872,1.4129060686018955,1.641942305765282,1.4534564845546023,1.6242944327076363,1.3870414365485186
t1,0.8483516102802523,0.78879652707694436,0,0.72306104678287775,0.28631143611813614,1.09576343048687,1.6975232848805737,1.7786834733607484,1.7786834733607484,1.5901976521500683,2.4141568686511499,2.0310376508266565,1.8458925923780138,1.8228138483779481,2.0616541467168483,2.1983953143123132,2.0616541467168483,2.0310376508266565,1.9733168699745609,1.8697041161139474,1.9733168699745609,1.8697041161139474,1.8458925923780138,1.757555315635726,1.9733168699745609,1.8004241260156872,1.641942305765282,1.9197226469879514,1.6975232848805737,1.894296483231191
t28,0.94057289363137841,0.94057289363137841,0.72306104678287775,0,0.55885685675874419,1.2070784343255752,1.7370060849946398,1.894296483231191,1.8697041161139474,1.7170048996830189,2.1983953143123132,1.9197226469879514,1.9197226469879514,2.1269126794590698,1.894296483231191,2.0935738575309442,1.9733168699745609,2.1983953143123132,1.8697041161139474,2.0935738575309442,1.8458925923780138,1.894296483231191,1.5417937612968899,1.5901976521500683,2.0016221159616951,1.6785349288923559,1.8228138483779481,1.7370060849946398,1.8697041161139474,1.757555315635726
t25,0.77743267331149268,0.6723660784334814,0.28631143611813614,0.55885685675874419,0,0.99131687998673979,1.7370060849946398,1.9460411368464041,1.8004241260156872,1.5417937612968899,2.5214825013816542,2.0310376508266565,1.9197226469879514,1.7170048996830189,1.894296483231191,2.0616541467168483,1.8458925923780138,2.6467730648790275,1.7170048996830189,1.6975232848805737,1.6070522940391125,1.6242944327076363,1.6070522940391125,1.757555315635726,1.894296483231191,1.5901976521500683,1.6242944327076363,1.6242944327076363,1.5737134721109867,1.5417937612968899
t16,0.74975425560990439,0.70237007939375584,1.09576343048687,1.2070784343255752,0.99131687998673979,0,1.4396946305534546,1.5737134721109867,1.5901976521500683,1.2696146410298634,1.641942305765282,2.0310376508266565,1.6975232848805737,1.5575838181952646,1.7370060849946398,2.0016221159616951,1.5575838181952646,2.1983953143123132,1.4817617305417374,1.6600154694495777,1.5737134721109867,1.5111772654066988,1.8004241260156872,1.6600154694495777,1.6070522940391125,1.5263292958948378,1.7786834733607484,1.5111772654066988,1.3260322069580539,1.1971445142630595
t4,1.3144040670560801,1.3378434746841583,1.6975232848805737,1.7370060849946398,1.7370060849946398,1.4396946305534546,0,0.64824824470758302,0.47521590093443866,2.1269126794590698,1.8697041161139474,2.0616541467168483,2.4659015222663618,2.7972760864756427,1.9460411368464041,1.9197226469879514,1.894296483231191,2.4659015222663618,1.5901976521500683,1.6975232848805737,1.8004241260156872,1.8004241260156872,1.8697041161139474,1.7786834733607484,1.9733168699745609,1.757555315635726,2.7182556997322722,1.8458925923780138,1.5111772654066988,1.757555315635726
t19,1.7370060849946398,1.5111772654066988,1.7786834733607484,1.894296483231191,1.9460411368464041,1.5737134721109867,0.64824824470758302,0,0.36338123658646282,1.6070522940391125,2.1618026911852399,2.4659015222663618,1.9733168699745609,1.7786834733607484,1.6975232848805737,1.894296483231191,1.6785349288923559,2.3657529777979707,1.8458925923780138,2.1618026911852399,2.0310376508266565,1.9460411368464041,1.8697041161139474,2.0016221159616951,2.0310376508266565,1.7786834733607484,1.9460411368464041,1.8228138483779481,1.641942305765282,1.757555315635726
t14,1.6785349288923559,1.5737134721109867,1.7786834733607484,1.8697041161139474,1.8004241260156872,1.5901976521500683,0.47521590093443866,0.36338123658646282,0,1.8228138483779481,1.9733168699745609,2.7972760864756427,1.9733168699745609,1.9460411368464041,1.7370060849946398,2.3657529777979707,1.6070522940391125,2.3202845114356441,1.9197226469879514,1.8004241260156872,1.8004241260156872,1.757555315635726,1.4674755843137168,1.6070522940391125,1.8004241260156872,1.9197226469879514,2.4141568686511499,1.6600154694495777,1.8004241260156872,1.757555315635726
t18,1.3998622615679932,1.4396946305534546,1.5901976521500683,1.7170048996830189,1.5417937612968899,1.2696146410298634,2.1269126794590698,1.6070522940391125,1.8228138483779481,0,1.0620498895901702,1.2805637405957282,1.5901976521500683,1.2070784343255752,1.6785349288923559,1.5901976521500683,1.3870414365485186,1.5417937612968899,1.3260322069580539,1.3144040670560801,1.3620391213478242,1.4129060686018955,1.7786834733607484,1.641942305765282,1.4963252949345636,1.5901976521500683,2.0935738575309442,1.2481846116968216,1.2805637405957282,1.2916750549345832
