taxon,t21,t20,t2,t1,t4,t12,t5,t8,t27,t26,t14,t10,t17,t7,t9,t24,t13,t18,t22,t19,t28,t23,t15,t25,t3,t30,t11,t6,t16,t29
t21,0,0.2005828576580922,0.22178568311178387,1.0538530866910276,1.0141612856002711,0.947615198893758,1.0064689104748792,0.96914777830558141,1.0377234327753055,1.1132060771100702,1.2588230879407885,1.3620391213478242,1.3378434746841583,1.3378434746841583,1.3620391213478242,1.2588230879407885,1.4674755843137168,1.4534564845546023,1.4674755843137168,1.5575838181952646,1.5737134721109867,1.757555315635726,1.757555315635726,1.4674755843137168,1.4129060686018955,1.3620391213478242,1.3870414365485186,1.6070522940391125,1.5417937612968899,1.3870414365485186
t20,0.2005828576580922,0,0.093605737945010897,1.09576343048687,1.078717242178703,0.98385413184686354,1.1044340472876772,1.0141612856002711,1.0377234327753055,1.2273499386165145,1.3144040670560801,1.3998622615679932,1.5111772654066988,1.3744360978112324,1.4963252949345636,1.3998622615679932,1.5575838181952646,1.6242944327076363,1.4674755843137168,1.5575838181952646,1.4817617305417374,1.8004241260156872,1.7170048996830189,1.5417937612968899,1.4963252949345636,1.3498437306939894,1.3998622615679932,1.7170048996830189,1.5263292958948378,1.3744360978112324
t2,0.22178568311178387,0.093605737945010897,0,1.09576343048687,1.0871919086191528,0.96914777830558141,1.0871919086191528,0.99885463187686563,0.99885463187686563,1.1220819203453227,1.3378434746841583,1.3498437306939894,1.4674755843137168,1.3498437306939894,1.5263292958948378,1.3620391213478242,1.4963252949345636,1.4534564845546023,1.4396946305534546,1.4963252949345636,1.3498437306939894,1.8228138483779481,1.7786834733607484,1.5263292958948378,1.5263292958948378,1.3260322069580539,1.3029534629579889,1.6070522940391125,1.3998622615679932,1.2481846116968216
t1,1.0538530866910276,1.09576343048687,1.09576343048687,0,0.21110934624537986,0.42422539519573921,0.50207299045697196,0.50598944844283555,0.69728531415472172,0.77181466951462441,1.4261807514264462,1.3378434746841583,1.2588230879407885,1.1873404530875451,1.4396946305534546,1.2696146410298634,1.3870414365485186,1.3870414365485186,1.2805637405957282,1.1044340472876772,1.3620391213478242,1.5901976521500683,1.5417937612968899,1.6242944327076363,1.6600154694495777,1.2805637405957282,1.3260322069580539,1.4396946305534546,1.5111772654066988,1.4129060686018955
t4,1.0141612856002711,1.078717242178703,1.0871919086191528,0.21110934624537986,0,0.28047483078659508,0.42422539519573921,0.42071250821141948,0.61573541405237253,0.70748955319655582,1.3744360978112324,1.2481846116968216,1.2481846116968216,1.1873404530875451,1.4963252949345636,1.3378434746841583,1.5111772654066988,1.3620391213478242,1.2696146410298634,1.09576343048687,1.3260322069580539,1.6242944327076363,1.6600154694495777,1.5737134721109867,1.5737134721109867,1.3744360978112324,1.1586745434723968,1.2916750549345832,1.5901976521500683,1.2376949302157663
t12,0.947615198893758,0.98385413184686354,0.96914777830558141,0.42422539519573921,0.28047483078659508,0,0.4102715043224634,0.41373571371468421,0.63414124573946085,0.67728412884310085,1.4534564845546023,1.2696146410298634,1.3029534629579889,1.3744360978112324,1.3498437306939894,1.2376949302157663,1.641942305765282,1.2696146410298634,1.2588230879407885,1.3144040670560801,1.3260322069580539,1.4674755843137168,1.5111772654066988,1.5901976521500683,1.641942305765282,1.3378434746841583,1.0219333758769309,1.3029534629579889,1.641942305765282,1.1681086301275414
t5,1.0064689104748792,1.1044340472876772,1.0871919086191528,0.50207299045697196,0.42422539519573921,0.4102715043224634,0,0.28338745580639324,0.64351636781263444,0.67728412884310085,1.3144040670560801,1.177662899460614,1.1971445142630595,1.1971445142630595,1.4534564845546023,1.1873404530875451,1.3870414365485186,1.4817617305417374,1.3378434746841583,1.1971445142630595,1.1310640636303595,1.4396946305534546,1.5901976521500683,1.4963252949345636,1.4534564845546023,1.3144040670560801,1.1873404530875451,1.3260322069580539,1.4674755843137168,1.1681086301275414
t8,0.96914777830558141,1.0141612856002711,0.99885463187686563,0.50598944844283555,0.42071250821141948,0.41373571371468421,0.28338745580639324,0,0.5889468521008131,0.68223464186661475,1.2588230879407885,1.2273499386165145,1.2916750549345832,1.3870414365485186,1.6070522940391125,1.3144040670560801,1.4674755843137168,1.5417937612968899,1.4674755843137168,1.2273499386165145,1.2805637405957282,1.4129060686018955,1.5417937612968899,1.6785349288923559,1.5111772654066988,1.3870414365485186,1.2171456995746808,1.3870414365485186,1.641942305765282,1.3144040670560801
t27,1.0377234327753055,1.0377234327753055,0.99885463187686563,0.69728531415472172,0.61573541405237253,0.63414124573946085,0.64351636781263444,0.5889468521008131,0,0.43486387143970651,1.3029534629579889,1.3260322069580539,1.3498437306939894,1.4963252949345636,1.4129060686018955,1.4129060686018955,1.7170048996830189,1.5737134721109867,1.4129060686018955,1.3378434746841583,1.4129060686018955,1.757555315635726,1.9197226469879514,1.5575838181952646,1.6070522940391125,1.3998622615679932,1.3998622615679932,1.5111772654066988,1.8697041161139474,1.3260322069580539
t26,1.1132060771100702,1.2273499386165145,1.1220819203453227,0.77181466951462441,0.70748955319655582,0.67728412884310085,0.67728412884310085,0.68223464186661475,0.43486387143970651,0,1.4817617305417374,1.2481846116968216,1.2696146410298634,1.4534564845546023,1.6242944327076363,1.4817617305417374,1.8458925923780138,1.5263292958948378,1.4261807514264462,1.3029534629579889,1.4129060686018955,1.7170048996830189,1.6070522940391125,1.641942305765282,1.5417937612968899,1.4129060686018955,1.2696146410298634,1.5575838181952646,1.8004241260156872,1.3378434746841583
