taxon,t26,t3,t5,t15,t20,t13,t27,t29,t21,t18,t16,t30,t24,t6,t28,t19,t25,t17,t14,t22,t8,t11,t7,t9,t23,t10,t12,t2,t1,t4
t26,0,0.10732563273050497,0.5889468521008131,0.6388141580524378,0.6388141580524378,0.66262568178837311,0.65780251404065526,0.70748955319655582,0.6922347900187138,0.73362460169418187,0.73362460169418187,0.66748006766758605,0.6922347900187138,0.67728412884310085,0.61120367821040056,0.67728412884310085,0.65780251404065526,0.65301016546657698,0.73896270252082974,0.68223464186661475,0.68721804890561622,0.66748006766758605,0.64824824470758302,0.66748006766758605,0.66262568178837311,0.61573541405237253,0.61573541405237253,0.66748006766758605,0.68223464186661475,0.68721804890561622
t3,0.10732563273050497,0,0.58457366186771831,0.61573541405237253,0.6388141580524378,0.66748006766758605,0.65780251404065526,0.6922347900187138,0.66748006766758605,0.71264421266237721,0.73896270252082974,0.70237007939375584,0.70237007939375584,0.67728412884310085,0.59334569169011175,0.66262568178837311,0.66262568178837311,0.6723660784334814,0.70748955319655582,0.6922347900187138,0.70237007939375584,0.67728412884310085,0.67728412884310085,0.66262568178837311,0.62949726805352002,0.60222153492536379,0.59777048328550286,0.6388141580524378,0.64351636781263444,0.65301016546657698
t5,0.5889468521008131,0.58457366186771831,0,0.44204095970181967,0.45293703512400207,0.49817687779914388,0.48660852505492014,0.6723660784334814,0.60669916016524172,0.62029469860965925,0.6388141580524378,0.61120367821040056,0.65780251404065526,0.60669916016524172,0.5421895041702115,0.60222153492536379,0.60669916016524172,0.55047688131015038,0.64351636781263444,0.61120367821040056,0.55885685675874419,0.5889468521008131,0.5889468521008131,0.59777048328550286,0.58457366186771831,0.66262568178837311,0.62488186887273622,0.61573541405237253,0.62949726805352002,0.62949726805352002
t15,0.6388141580524378,0.61573541405237253,0.44204095970181967,0,0.14034983534338247,0.18250969397379688,0.15250569301352249,0.6922347900187138,0.62488186887273622,0.63414124573946085,0.68721804890561622,0.6388141580524378,0.66262568178837311,0.65780251404065526,0.56308222004743624,0.58022582360447383,0.68721804890561622,0.59334569169011175,0.61573541405237253,0.61573541405237253,0.61120367821040056,0.61573541405237253,0.61573541405237253,0.61120367821040056,0.64351636781263444,0.64351636781263444,0.61120367821040056,0.66748006766758605,0.65780251404065526,0.70237007939375584
t20,0.6388141580524378,0.6388141580524378,0.45293703512400207,0.14034983534338247,0,0.15496068702224935,0.12838785928762403,0.70748955319655582,0.66262568178837311,0.65780251404065526,0.72306104678287775,0.6922347900187138,0.65780251404065526,0.65301016546657698,0.58457366186771831,0.59777048328550286,0.67728412884310085,0.58457366186771831,0.63414124573946085,0.58457366186771831,0.56733152319919422,0.62949726805352002,0.62488186887273622,0.60669916016524172,0.65301016546657698,0.64824824470758302,0.62949726805352002,0.64351636781263444,0.66748006766758605,0.66748006766758605
t13,0.66262568178837311,0.66748006766758605,0.49817687779914388,0.18250969397379688,0.15496068702224935,0,0.084596620609008299,0.75520882510671439,0.71783454479580766,0.71264421266237721,0.72832422627686255,0.70748955319655582,0.69728531415472172,0.71783454479580766,0.63414124573946085,0.63414124573946085,0.65780251404065526,0.65780251404065526,0.64824824470758302,0.62949726805352002,0.64824824470758302,0.66262568178837311,0.68223464186661475,0.63414124573946085,0.68223464186661475,0.65780251404065526,0.64351636781263444,0.67728412884310085,0.65780251404065526,0.66262568178837311
t27,0.65780251404065526,0.65780251404065526,0.48660852505492014,0.15250569301352249,0.12838785928762403,0.084596620609008299,0,0.73362460169418187,0.70237007939375584,0.68721804890561622,0.71264421266237721,0.6922347900187138,0.69728531415472172,0.70748955319655582,0.60669916016524172,0.60222153492536379,0.65301016546657698,0.62029469860965925,0.6922347900187138,0.62488186887273622,0.63414124573946085,0.6388141580524378,0.64824824470758302,0.61573541405237253,0.6723660784334814,0.64351636781263444,0.64824824470758302,0.66748006766758605,0.65301016546657698,0.67728412884310085
t29,0.70748955319655582,0.6922347900187138,0.6723660784334814,0.6922347900187138,0.70748955319655582,0.75520882510671439,0.73362460169418187,0,0.37648200636675599,0.3731852977619774,0.35050538386968888,0.35370368295953192,0.37979327002359364,0.35691567930353263,0.44928739288562225,0.46029003519646744,0.64824824470758302,0.70237007939375584,0.72306104678287775,0.72832422627686255,0.6922347900187138,0.6723660784334814,0.70237007939375584,0.69728531415472172,0.65780251404065526,0.74975425560990439,0.71264421266237721,0.73896270252082974,0.74975425560990439,0.73896270252082974
t21,0.6922347900187138,0.66748006766758605,0.60669916016524172,0.62488186887273622,0.66262568178837311,0.71783454479580766,0.70237007939375584,0.37648200636675599,0,0.084596620609008299,0.30110481512897019,0.30710484712927733,0.29515240293216782,0.28924686060898847,0.42775481347379873,0.46399374642690439,0.6723660784334814,0.68223464186661475,0.65780251404065526,0.6723660784334814,0.6388141580524378,0.65780251404065526,0.65780251404065526,0.68721804890561622,0.62029469860965925,0.67728412884310085,0.64351636781263444,0.68223464186661475,0.74433906962978913,0.72306104678287775
t18,0.73362460169418187,0.71264421266237721,0.62029469860965925,0.63414124573946085,0.65780251404065526,0.71264421266237721,0.68721804890561622,0.3731852977619774,0.084596620609008299,0,0.31619586752853596,0.30409883108112323,0.29812270384424056,0.28631143611813614,0.44204095970181967,0.46399374642690439,0.6922347900187138,0.68721804890561622,0.66262568178837311,0.68223464186661475,0.65301016546657698,0.64351636781263444,0.65301016546657698,0.68223464186661475,0.61573541405237253,0.6723660784334814,0.65301016546657698,0.72306104678287775,0.76623843564898575,0.74975425560990439
t16,0.73362460169418187,0.73896270252082974,0.6388141580524378,0.68721804890561622,0.72306104678287775,0.72832422627686255,0.71264421266237721,0.35050538386968888,0.30110481512897019,0.31619586752853596,0,0.22447868420983025,0.31315326700682511,0.28924686060898847,0.39657249333949346,0.45660452409464575,0.67728412884310085,0.69728531415472172,0.6723660784334814,0.6723660784334814,0.65780251404065526,0.70748955319655582,0.69728531415472172,0.72306104678287775,0.66262568178837311,0.68223464186661475,0.65780251404065526,0.72306104678287775,0.73362460169418187,0.72306104678287775
t30,0.66748006766758605,0.70237007939375584,0.61120367821040056,0.6388141580524378,0.6922347900187138,0.70748955319655582,0.6922347900187138,0.35370368295953192,0.30710484712927733,0.30409883108112323,0.22447868420983025,0,0.27180421398578813,0.24916098477642873,0.4102715043224634,0.44204095970181967,0.62029469860965925,0.6723660784334814,0.60669916016524172,0.59777048328550286,0.62029469860965925,0.65780251404065526,0.64351636781263444,0.66748006766758605,0.62949726805352002,0.65780251404065526,0.62488186887273622,0.66262568178837311,0.70748955319655582,0.68223464186661475
t24,0.6922347900187138,0.70237007939375584,0.65780251404065526,0.66262568178837311,0.65780251404065526,0.69728531415472172,0.69728531415472172,0.37979327002359364,0.29515240293216782,0.29812270384424056,0.31315326700682511,0.27180421398578813,0,0.1050214834527774,0.37979327002359364,0.42775481347379873,0.6922347900187138,0.70237007939375584,0.64824824470758302,0.6388141580524378,0.65301016546657698,0.68223464186661475,0.70748955319655582,0.69728531415472172,0.66262568178837311,0.65780251404065526,0.63414124573946085,0.6922347900187138,0.73362460169418187,0.68721804890561622
t6,0.67728412884310085,0.67728412884310085,0.60669916016524172,0.65780251404065526,0.65301016546657698,0.71783454479580766,0.70748955319655582,0.35691567930353263,0.28924686060898847,0.28631143611813614,0.28924686060898847,0.24916098477642873,0.1050214834527774,0,0.37648200636675599,0.42071250821141948,0.66262568178837311,0.68721804890561622,0.66748006766758605,0.63414124573946085,0.63414124573946085,0.65301016546657698,0.6723660784334814,0.6922347900187138,0.62488186887273622,0.65301016546657698,0.63414124573946085,0.6723660784334814,0.73362460169418187,0.6723660784334814
t28,0.61120367821040056,0.59334569169011175,0.5421895041702115,0.56308222004743624,0.58457366186771831,0.63414124573946085,0.60669916016524172,0.44928739288562225,0.42775481347379873,0.44204095970181967,0.39657249333949346,0.4102715043224634,0.37979327002359364,0.37648200636675599,0,0.1723744045987548,0.59777048328550286,0.59777048328550286,0.59334569169011175,0.57160503903517257,0.57160503903517257,0.62029469860965925,0.65301016546657698,0.61573541405237253,0.56308222004743624,0.62488186887273622,0.59777048328550286,0.61573541405237253,0.61120367821040056,0.58457366186771831
