taxon,t5,t27,t9,t19,t6,t24,t23,t13,t26,t28,t4,t10,t14,t30,t2,t1,t21,t7,t18,t29,t8,t25,t15,t17,t12,t3,t20,t22,t16,t11
t5,0,1.2070784343255752,1.894296483231191,1.6975232848805737,1.5901976521500683,1.757555315635726,1.9460411368464041,1.8697041161139474,1.6242944327076363,1.6975232848805737,1.5417937612968899,1.9197226469879514,1.8228138483779481,1.757555315635726,1.3744360978112324,1.5737134721109867,1.8228138483779481,1.6242944327076363,1.8458925923780138,1.641942305765282,1.6600154694495777,1.8228138483779481,2.1983953143123132,2.2368652851029767,2.6467730648790275,2.8856133632179279,1.8228138483779481,1.7170048996830189,1.8004241260156872,1.7786834733607484
t27,1.2070784343255752,0,1.3620391213478242,1.2481846116968216,1.5737134721109867,1.641942305765282,1.641942305765282,1.894296483231191,1.7786834733607484,1.641942305765282,1.8458925923780138,1.8228138483779481,1.5901976521500683,1.4963252949345636,1.4534564845546023,1.6242944327076363,1.641942305765282,1.7170048996830189,2.2774157010556841,1.8004241260156872,1.9460411368464041,2.0935738575309442,1.7170048996830189,1.641942305765282,1.894296483231191,1.8697041161139474,1.9733168699745609,1.5901976521500683,1.8697041161139474,1.8458925923780138
t9,1.894296483231191,1.3620391213478242,0,0.29812270384424056,0.93359609913464325,0.97646490951460474,1.2481846116968216,1.3498437306939894,1.4534564845546023,1.3144040670560801,1.3029534629579889,1.2696146410298634,1.4674755843137168,1.7786834733607484,1.3870414365485186,1.3870414365485186,1.9733168699745609,1.8458925923780138,1.894296483231191,1.7786834733607484,1.8004241260156872,2.0616541467168483,1.5575838181952646,1.6070522940391125,1.8004241260156872,1.6785349288923559,1.8458925923780138,2.1269126794590698,1.8228138483779481,1.6975232848805737
t19,1.6975232848805737,1.2481846116968216,0.29812270384424056,0,0.94057289363137841,1.0141612856002711,1.3260322069580539,1.3998622615679932,1.3870414365485186,1.3029534629579889,1.3620391213478242,1.4817617305417374,1.5901976521500683,1.6600154694495777,1.4129060686018955,1.3498437306939894,1.8004241260156872,1.6600154694495777,1.5417937612968899,1.4396946305534546,1.757555315635726,2.4141568686511499,1.5737134721109867,1.5737134721109867,2.0016221159616951,1.8004241260156872,1.7370060849946398,1.894296483231191,1.8228138483779481,1.757555315635726
t6,1.5901976521500683,1.5737134721109867,0.93359609913464325,0.94057289363137841,0,0.45660452409464575,1.3029534629579889,1.4963252949345636,1.6975232848805737,1.5737134721109867,1.4129060686018955,1.4674755843137168,1.3744360978112324,1.6242944327076363,1.4963252949345636,1.757555315635726,1.5575838181952646,1.6975232848805737,1.5111772654066988,1.7170048996830189,1.7370060849946398,2.0016221159616951,1.6785349288923559,1.7786834733607484,1.757555315635726,1.641942305765282,1.8697041161139474,1.7370060849946398,1.8228138483779481,1.757555315635726
t24,1.757555315635726,1.641942305765282,0.97646490951460474,1.0141612856002711,0.45660452409464575,0,1.3870414365485186,1.4817617305417374,1.3744360978112324,1.4261807514264462,1.3870414365485186,1.2070784343255752,1.3260322069580539,1.6070522940391125,1.5417937612968899,1.4534564845546023,1.6600154694495777,1.5417937612968899,2.0016221159616951,1.8458925923780138,1.9733168699745609,1.894296483231191,1.7170048996830189,1.8004241260156872,1.894296483231191,1.894296483231191,1.9197226469879514,1.9733168699745609,1.6242944327076363,1.5737134721109867
t23,1.9460411368464041,1.641942305765282,1.2481846116968216,1.3260322069580539,1.3029534629579889,1.3870414365485186,0,1.0457448996128658,1.0377234327753055,1.078717242178703,1.0297868507774026,1.1220819203453227,1.7170048996830189,1.7786834733607484,1.7786834733607484,1.8697041161139474,1.7170048996830189,1.8004241260156872,1.5263292958948378,1.6070522940391125,1.9460411368464041,2.4659015222663618,1.9460411368464041,1.894296483231191,2.0616541467168483,2.0616541467168483,1.6785349288923559,1.6070522940391125,1.9460411368464041,1.4396946305534546
t13,1.8697041161139474,1.894296483231191,1.3498437306939894,1.3998622615679932,1.4963252949345636,1.4817617305417374,1.0457448996128658,0,0.8299833452740305,1.1493576534734788,1.1044340472876772,0.94057289363137841,1.3998622615679932,1.6600154694495777,1.5111772654066988,1.4674755843137168,1.7170048996830189,1.6785349288923559,1.5417937612968899,1.6600154694495777,1.6242944327076363,2.2368652851029767,2.1983953143123132,2.0935738575309442,2.4141568686511499,2.1983953143123132,1.4963252949345636,1.6070522940391125,2.0016221159616951,1.6242944327076363
t26,1.6242944327076363,1.7786834733607484,1.4534564845546023,1.3870414365485186,1.6975232848805737,1.3744360978112324,1.0377234327753055,0.8299833452740305,0,0.99131687998673979,1.070337266730109,0.947615198893758,1.5575838181952646,1.5417937612968899,1.7170048996830189,1.757555315635726,1.4674755843137168,1.5575838181952646,1.8697041161139474,1.5901976521500683,1.4396946305534546,2.1618026911852399,1.757555315635726,1.8458925923780138,2.0016221159616951,1.9460411368464041,1.6600154694495777,1.6242944327076363,1.6975232848805737,1.757555315635726
t28,1.6975232848805737,1.641942305765282,1.3144040670560801,1.3029534629579889,1.5737134721109867,1.4261807514264462,1.078717242178703,1.1493576534734788,0.99131687998673979,0,0.4102715043224634,0.90632036600648735,1.2916750549345832,1.4817617305417374,1.641942305765282,1.5417937612968899,1.6600154694495777,1.6070522940391125,1.5111772654066988,1.3620391213478242,1.5575838181952646,1.8697041161139474,1.8458925923780138,1.8458925923780138,2.0616541467168483,1.8004241260156872,1.6975232848805737,1.8697041161139474,1.7786834733607484,1.4396946305534546
