taxon,t27,t8,t23,t14,t13,t1,t29,t19,t25,t10,t30,t4,t20,t15,t9,t21,t12,t5,t16,t3,t26,t7,t24,t6,t28,t11,t18,t17,t22,t2
t27,0,0.19278382724241835,0.73362460169418187,0.62029469860965925,1.2171456995746808,1.3029534629579889,1.6070522940391125,1.4129060686018955,1.5575838181952646,1.8004241260156872,1.4963252949345636,1.7370060849946398,1.6975232848805737,1.5417937612968899,1.641942305765282,1.7786834733607484,1.2273499386165145,1.2376949302157663,1.0457448996128658,1.1220819203453227,1.4963252949345636,1.7370060849946398,1.5901976521500683,1.0620498895901702,1.1971445142630595,1.2916750549345832,1.4674755843137168,1.4534564845546023,1.4817617305417374,1.2805637405957282
t8,0.19278382724241835,0,0.83605625294849484,0.6723660784334814,1.3870414365485186,1.3498437306939894,1.5111772654066988,1.4817617305417374,1.4261807514264462,1.894296483231191,1.5111772654066988,1.6242944327076363,1.6785349288923559,1.5111772654066988,1.5901976521500683,1.7370060849946398,1.2070784343255752,1.1971445142630595,1.1044340472876772,1.2070784343255752,1.4963252949345636,1.6242944327076363,1.5263292958948378,1.1681086301275414,1.2588230879407885,1.4963252949345636,1.4396946305534546,1.4129060686018955,1.7786834733607484,1.4817617305417374
t23,0.73362460169418187,0.83605625294849484,0,0.59334569169011175,1.8004241260156872,1.8228138483779481,2.0310376508266565,1.9733168699745609,1.8458925923780138,2.0016221159616951,1.6070522940391125,1.7170048996830189,1.5111772654066988,1.6070522940391125,1.8228138483779481,1.6242944327076363,1.5263292958948378,1.3870414365485186,1.3620391213478242,1.4396946305534546,2.0616541467168483,2.0935738575309442,2.0616541467168483,1.4674755843137168,1.4129060686018955,1.4963252949345636,1.641942305765282,1.6600154694495777,1.5575838181952646,1.7786834733607484
t14,0.62029469860965925,0.6723660784334814,0.59334569169011175,0,1.6975232848805737,1.3870414365485186,1.7170048996830189,1.7170048996830189,1.6975232848805737,1.757555315635726,1.5737134721109867,1.6600154694495777,1.4817617305417374,1.641942305765282,1.7170048996830189,1.5901976521500683,1.3260322069580539,1.4396946305534546,1.2805637405957282,1.2916750549345832,1.7786834733607484,1.757555315635726,1.6070522940391125,1.1681086301275414,1.2481846116968216,1.3498437306939894,1.5263292958948378,1.5901976521500683,1.5575838181952646,1.4396946305534546
t13,1.2171456995746808,1.3870414365485186,1.8004241260156872,1.6975232848805737,0,0.47899424645690669,1.177662899460614,1.0620498895901702,1.1586745434723968,1.4963252949345636,1.2171456995746808,1.3378434746841583,1.3260322069580539,1.1873404530875451,1.4534564845546023,1.4129060686018955,0.96914777830558141,1.0297868507774026,0.87356406837949097,1.078717242178703,1.6242944327076363,1.6600154694495777,1.4817617305417374,1.0219333758769309,1.177662899460614,1.2805637405957282,1.4963252949345636,1.5111772654066988,1.6600154694495777,1.3870414365485186
t1,1.3029534629579889,1.3498437306939894,1.8228138483779481,1.3870414365485186,0.47899424645690669,0,1.3870414365485186,1.2273499386165145,1.2376949302157663,1.4396946305534546,1.2376949302157663,1.5417937612968899,1.5263292958948378,1.5263292958948378,1.6070522940391125,1.8458925923780138,1.0219333758769309,1.1586745434723968,0.86718105112855959,1.1586745434723968,1.5263292958948378,1.5737134721109867,1.7370060849946398,1.1401550840296177,1.177662899460614,1.5575838181952646,1.6785349288923559,1.641942305765282,1.641942305765282,1.3998622615679932
t29,1.6070522940391125,1.5111772654066988,2.0310376508266565,1.7170048996830189,1.177662899460614,1.3870414365485186,0,0.38311921782449287,0.41373571371468421,1.3144040670560801,1.2481846116968216,1.4129060686018955,1.4963252949345636,1.1586745434723968,1.4674755843137168,1.2805637405957282,1.1132060771100702,1.2805637405957282,1.070337266730109,1.1873404530875451,1.9733168699745609,1.8697041161139474,1.7370060849946398,1.3029534629579889,1.2273499386165145,1.5575838181952646,1.5263292958948378,1.5901976521500683,1.7786834733607484,1.2916750549345832
t19,1.4129060686018955,1.4817617305417374,1.9733168699745609,1.7170048996830189,1.0620498895901702,1.2273499386165145,0.38311921782449287,0,0.26039714998814145,1.3144040670560801,1.177662899460614,1.4396946305534546,1.4261807514264462,1.2696146410298634,1.3498437306939894,1.2171456995746808,1.078717242178703,1.1310640636303595,0.99885463187686563,1.3498437306939894,1.6600154694495777,1.5111772654066988,1.3620391213478242,1.2273499386165145,1.2376949302157663,1.5417937612968899,1.8004241260156872,1.6070522940391125,1.6785349288923559,1.1586745434723968
t25,1.5575838181952646,1.4261807514264462,1.8458925923780138,1.6975232848805737,1.1586745434723968,1.2376949302157663,0.41373571371468421,0.26039714998814145,0,1.4534564845546023,1.2376949302157663,1.5575838181952646,1.3998622615679932,1.2481846116968216,1.3144040670560801,1.2916750549345832,1.0219333758769309,1.1132060771100702,1.0457448996128658,1.3998622615679932,1.5417937612968899,1.5111772654066988,1.5111772654066988,1.2070784343255752,1.2070784343255752,1.757555315635726,1.757555315635726,1.5901976521500683,1.641942305765282,1.3260322069580539
t10,1.8004241260156872,1.894296483231191,2.0016221159616951,1.757555315635726,1.4963252949345636,1.4396946305534546,1.3144040670560801,1.3144040670560801,1.4534564845546023,0,1.0538530866910276,1.09576343048687,1.070337266730109,0.99131687998673979,1.3260322069580539,0.98385413184686354,1.2696146410298634,1.4674755843137168,1.2916750549345832,1.5111772654066988,2.0310376508266565,1.8697041161139474,1.6070522940391125,1.757555315635726,1.3378434746841583,2.1269126794590698,2.1618026911852399,2.1983953143123132,1.6975232848805737,1.5737134721109867
