taxon,t10,t20,t3,t27,t24,t4,t28,t1,t26,t9,t12,t22,t19,t15,t14,t29,t11,t18,t30,t5,t2,t25,t17,t21,t13,t8,t7,t23,t16,t6
t10,0,0.54632174602843875,0.8483516102802523,0.99131687998673979,1.3870414365485186,1.5417937612968899,1.6975232848805737,1.6600154694495777,1.8228138483779481,1.641942305765282,1.8228138483779481,1.8697041161139474,1.5901976521500683,1.9460411368464041,1.3498437306939894,1.3998622615679932,1.5417937612968899,1.6600154694495777,1.757555315635726,1.8004241260156872,1.4261807514264462,1.757555315635726,2.0016221159616951,1.8228138483779481,1.5111772654066988,1.757555315635726,1.9460411368464041,2.0616541467168483,1.7786834733607484,1.8697041161139474
t20,0.54632174602843875,0,0.86085189964416109,0.84217873592786563,1.3870414365485186,1.5111772654066988,1.7170048996830189,1.4396946305534546,1.5737134721109867,1.5417937612968899,1.6785349288923559,1.6785349288923559,1.5575838181952646,1.5901976521500683,1.4817617305417374,1.4534564845546023,1.6975232848805737,1.6600154694495777,1.8458925923780138,1.7370060849946398,1.4534564845546023,2.0616541467168483,2.0016221159616951,1.8228138483779481,1.4674755843137168,1.9733168699745609,2.0016221159616951,1.8458925923780138,1.894296483231191,1.9197226469879514
t3,0.8483516102802523,0.86085189964416109,0,0.80033521620655379,1.3744360978112324,1.3260322069580539,1.5575838181952646,1.3378434746841583,1.5737134721109867,1.6600154694495777,1.641942305765282,1.641942305765282,1.7786834733607484,1.7370060849946398,1.4674755843137168,1.5575838181952646,1.8004241260156872,1.5901976521500683,1.6070522940391125,1.5901976521500683,1.6600154694495777,1.894296483231191,1.5737134721109867,1.641942305765282,1.6975232848805737,1.8228138483779481,1.4817617305417374,1.5111772654066988,1.641942305765282,1.8228138483779481
t27,0.99131687998673979,0.84217873592786563,0.80033521620655379,0,1.3498437306939894,1.4261807514264462,1.4817617305417374,1.1873404530875451,1.5111772654066988,1.4129060686018955,1.4129060686018955,1.4261807514264462,1.7170048996830189,1.5417937612968899,1.5417937612968899,1.4674755843137168,1.6070522940391125,1.5111772654066988,1.6242944327076363,1.5417937612968899,1.6785349288923559,1.757555315635726,1.7170048996830189,1.5575838181952646,1.6785349288923559,1.6975232848805737,1.8228138483779481,1.4534564845546023,2.0310376508266565,1.9460411368464041
t24,1.3870414365485186,1.3870414365485186,1.3744360978112324,1.3498437306939894,0,0.947615198893758,0.96914777830558141,1.2805637405957282,1.6242944327076363,1.4674755843137168,1.4674755843137168,1.4963252949345636,1.3378434746841583,1.5417937612968899,1.5737134721109867,1.5901976521500683,1.6242944327076363,1.757555315635726,1.4261807514264462,1.5111772654066988,1.6242944327076363,1.7170048996830189,1.757555315635726,1.757555315635726,1.5575838181952646,1.6242944327076363,1.8228138483779481,1.8458925923780138,1.641942305765282,1.6785349288923559
t4,1.5417937612968899,1.5111772654066988,1.3260322069580539,1.4261807514264462,0.947615198893758,0,0.32539843697239673,1.3620391213478242,1.6975232848805737,1.6975232848805737,1.9460411368464041,1.8004241260156872,1.6070522940391125,1.5263292958948378,1.4674755843137168,1.4963252949345636,1.894296483231191,2.1269126794590698,1.7170048996830189,1.5575838181952646,1.7786834733607484,1.9733168699745609,2.0016221159616951,1.7170048996830189,1.6785349288923559,1.5263292958948378,1.9197226469879514,1.3744360978112324,1.9460411368464041,1.9733168699745609
t28,1.6975232848805737,1.7170048996830189,1.5575838181952646,1.4817617305417374,0.96914777830558141,0.32539843697239673,0,1.4534564845546023,1.4963252949345636,1.6070522940391125,1.8228138483779481,1.7370060849946398,1.5111772654066988,1.9197226469879514,1.3498437306939894,1.3620391213478242,1.7370060849946398,1.9197226469879514,1.5737134721109867,1.894296483231191,1.8458925923780138,2.0616541467168483,1.9197226469879514,1.7370060849946398,1.8004241260156872,1.5263292958948378,2.0310376508266565,1.6070522940391125,1.7786834733607484,1.6975232848805737
t1,1.6600154694495777,1.4396946305534546,1.3378434746841583,1.1873404530875451,1.2805637405957282,1.3620391213478242,1.4534564845546023,0,1.757555315635726,1.5901976521500683,1.5575838181952646,1.5417937612968899,1.4963252949345636,1.5575838181952646,1.3378434746841583,1.4674755843137168,1.5575838181952646,1.5111772654066988,1.7370060849946398,1.6975232848805737,2.0016221159616951,1.641942305765282,1.7370060849946398,1.8004241260156872,1.6600154694495777,1.7370060849946398,1.757555315635726,1.8228138483779481,1.6785349288923559,1.6785349288923559
t26,1.8228138483779481,1.5737134721109867,1.5737134721109867,1.5111772654066988,1.6242944327076363,1.6975232848805737,1.4963252949345636,1.757555315635726,0,0.23809067308908832,0.43844383050419988,0.44565542452878121,1.2376949302157663,1.5737134721109867,1.4963252949345636,1.5111772654066988,1.5737134721109867,1.6785349288923559,1.6242944327076363,1.4674755843137168,1.5737134721109867,1.641942305765282,2.0016221159616951,2.0935738575309442,1.757555315635726,2.0616541467168483,1.641942305765282,2.0310376508266565,1.6975232848805737,1.894296483231191
t9,1.641942305765282,1.5417937612968899,1.6600154694495777,1.4129060686018955,1.4674755843137168,1.6975232848805737,1.6070522940391125,1.5901976521500683,0.23809067308908832,0,0.37648200636675599,0.389815690882719,1.3620391213478242,1.4817617305417374,1.4396946305534546,1.3998622615679932,1.641942305765282,1.6070522940391125,1.4963252949345636,1.4396946305534546,1.5901976521500683,1.7370060849946398,1.9460411368464041,1.894296483231191,1.7370060849946398,1.9197226469879514,1.6242944327076363,1.9197226469879514,1.8458925923780138,1.8458925923780138
