taxon,t16,t14,t9,t15,t13,t23,t18,t29,t30,t28,t12,t10,t2,t6,t21,t17,t7,t8,t27,t5,t19,t24,t26,t11,t22,t3,t4,t1,t25,t20
t16,0,0.27180421398578813,0.40682322238599133,0.38311921782449287,0.36014149072807561,0.66748006766758605,0.65780251404065526,0.68223464186661475,0.66262568178837311,0.72306104678287775,0.62029469860965925,0.65780251404065526,0.73896270252082974,0.70748955319655582,0.73896270252082974,0.76623843564898575,0.73362460169418187,0.65780251404065526,0.72306104678287775,0.73896270252082974,0.73896270252082974,0.76070335517576904,0.82395921650108217,0.73896270252082974,0.81798308926419949,0.75520882510671439,0.72306104678287775,0.73362460169418187,0.80617182153809508,0.79454368163612132
t14,0.27180421398578813,0,0.41373571371468421,0.34099151422420204,0.35050538386968888,0.68721804890561622,0.67728412884310085,0.68721804890561622,0.70748955319655582,0.71264421266237721,0.62488186887273622,0.63414124573946085,0.67728412884310085,0.6388141580524378,0.72306104678287775,0.74975425560990439,0.73896270252082974,0.65301016546657698,0.69728531415472172,0.6723660784334814,0.70237007939375584,0.73896270252082974,0.74975425560990439,0.70237007939375584,0.74975425560990439,0.72306104678287775,0.6922347900187138,0.74433906962978913,0.80617182153809508,0.80033521620655379
t9,0.40682322238599133,0.41373571371468421,0,0.19278382724241835,0.19797415937584864,0.67728412884310085,0.68223464186661475,0.69728531415472172,0.65301016546657698,0.67728412884310085,0.62949726805352002,0.65301016546657698,0.71783454479580766,0.6723660784334814,0.81205420463386457,0.81205420463386457,0.77181466951462441,0.71264421266237721,0.71783454479580766,0.80033521620655379,0.80033521620655379,0.7830930775380297,0.76623843564898575,0.72832422627686255,0.80617182153809508,0.70237007939375584,0.69728531415472172,0.76070335517576904,0.77181466951462441,0.76070335517576904
t15,0.38311921782449287,0.34099151422420204,0.19278382724241835,0,0.12601818906984769,0.62488186887273622,0.63414124573946085,0.64824824470758302,0.60669916016524172,0.65780251404065526,0.58457366186771831,0.60222153492536379,0.66262568178837311,0.6388141580524378,0.74433906962978913,0.77743267331149268,0.75520882510671439,0.66748006766758605,0.6922347900187138,0.6922347900187138,0.69728531415472172,0.73362460169418187,0.77743267331149268,0.70748955319655582,0.73362460169418187,0.70237007939375584,0.6922347900187138,0.68721804890561622,0.72832422627686255,0.70748955319655582
t13,0.36014149072807561,0.35050538386968888,0.19797415937584864,0.12601818906984769,0,0.6388141580524378,0.69728531415472172,0.71783454479580766,0.67728412884310085,0.71783454479580766,0.62949726805352002,0.65780251404065526,0.71783454479580766,0.6723660784334814,0.77743267331149268,0.79454368163612132,0.7830930775380297,0.66748006766758605,0.68223464186661475,0.72306104678287775,0.72306104678287775,0.73896270252082974,0.76070335517576904,0.69728531415472172,0.76070335517576904,0.67728412884310085,0.71264421266237721,0.73896270252082974,0.74975425560990439,0.76070335517576904
t23,0.66748006766758605,0.68721804890561622,0.67728412884310085,0.62488186887273622,0.6388141580524378,0,0.58457366186771831,0.55465516509724178,0.58457366186771831,0.57590304506691137,0.49044485055499798,0.51786304735534616,0.56308222004743624,0.52588451419290716,0.80033521620655379,0.80033521620655379,0.82395921650108217,0.78879652707694436,0.81205420463386457,0.7830930775380297,0.78879652707694436,0.8483516102802523,0.88649542320537067,0.73362460169418187,0.83605625294849484,0.78879652707694436,0.81798308926419949,0.8483516102802523,0.87356406837949097,0.86718105112855959
t18,0.65780251404065526,0.67728412884310085,0.68223464186661475,0.63414124573946085,0.69728531415472172,0.58457366186771831,0,0.049604851878408802,0.17742492873476284,0.18250969397379688,0.35691567930353263,0.38645998058652814,0.42071250821141948,0.38645998058652814,0.81205420463386457,0.80033521620655379,0.75520882510671439,0.68721804890561622,0.72832422627686255,0.77181466951462441,0.80033521620655379,0.7830930775380297,0.84217873592786563,0.72306104678287775,0.73362460169418187,0.85457571239127339,0.7830930775380297,0.89965365544355269,0.86718105112855959,0.87356406837949097
t29,0.68223464186661475,0.68721804890561622,0.69728531415472172,0.64824824470758302,0.71783454479580766,0.55465516509724178,0.049604851878408802,0,0.17996300222294326,0.19020206909918869,0.37648200636675599,0.40339072211543242,0.45660452409464575,0.4102715043224634,0.77743267331149268,0.76623843564898575,0.76070335517576904,0.70748955319655582,0.75520882510671439,0.78879652707694436,0.81205420463386457,0.80617182153809508,0.86718105112855959,0.74975425560990439,0.76070335517576904,0.83605625294849484,0.74433906962978913,0.91304686849355732,0.88649542320537067,0.89304568318193644
t30,0.66262568178837311,0.70748955319655582,0.65301016546657698,0.60669916016524172,0.67728412884310085,0.58457366186771831,0.17742492873476284,0.17996300222294326,0,0.16486182091615134,0.36338123658646282,0.37648200636675599,0.43844383050419988,0.42071250821141948,0.81798308926419949,0.80617182153809508,0.79454368163612132,0.68721804890561622,0.68721804890561622,0.70748955319655582,0.71783454479580766,0.75520882510671439,0.77743267331149268,0.71783454479580766,0.72306104678287775,0.82395921650108217,0.71783454479580766,0.8299833452740305,0.85457571239127339,0.8483516102802523
t28,0.72306104678287775,0.71264421266237721,0.67728412884310085,0.65780251404065526,0.71783454479580766,0.57590304506691137,0.18250969397379688,0.19020206909918869,0.16486182091615134,0,0.38645998058652814,0.39997385971353699,0.44204095970181967,0.40682322238599133,0.84217873592786563,0.8299833452740305,0.76070335517576904,0.72306104678287775,0.71783454479580766,0.76623843564898575,0.77743267331149268,0.82395921650108217,0.85457571239127339,0.74433906962978913,0.76070335517576904,0.87356406837949097,0.76070335517576904,0.86085189964416109,0.84217873592786563,0.84217873592786563
t12,0.62029469860965925,0.62488186887273622,0.62949726805352002,0.58457366186771831,0.62949726805352002,0.49044485055499798,0.35691567930353263,0.37648200636675599,0.36338123658646282,0.38645998058652814,0,0.08683877474528276,0.2326161962278796,0.22447868420983025,0.76070335517576904,0.76623843564898575,0.70237007939375584,0.66748006766758605,0.64351636781263444,0.66262568178837311,0.68721804890561622,0.74975425560990439,0.76070335517576904,0.6723660784334814,0.71264421266237721,0.74975425560990439,0.70237007939375584,0.80033521620655379,0.82395921650108217,0.80617182153809508
t10,0.65780251404065526,0.63414124573946085,0.65301016546657698,0.60222153492536379,0.65780251404065526,0.51786304735534616,0.38645998058652814,0.40339072211543242,0.37648200636675599,0.39997385971353699,0.08683877474528276,0,0.24360540381803242,0.23809067308908832,0.73362460169418187,0.77743267331149268,0.71783454479580766,0.72832422627686255,0.71264421266237721,0.68721804890561622,0.71264421266237721,0.73362460169418187,0.81798308926419949,0.71783454479580766,0.76070335517576904,0.74975425560990439,0.71264421266237721,0.80617182153809508,0.82395921650108217,0.80617182153809508
t2,0.73896270252082974,0.67728412884310085,0.71783454479580766,0.66262568178837311,0.71783454479580766,0.56308222004743624,0.42071250821141948,0.45660452409464575,0.43844383050419988,0.44204095970181967,0.2326161962278796,0.24360540381803242,0,0.19537450339348394,0.81798308926419949,0.81205420463386457,0.76070335517576904,0.69728531415472172,0.70748955319655582,0.6723660784334814,0.70237007939375584,0.73896270252082974,0.82395921650108217,0.73362460169418187,0.75520882510671439,0.80033521620655379,0.78879652707694436,0.80617182153809508,0.86718105112855959,0.85457571239127339
t6,0.70748955319655582,0.6388141580524378,0.6723660784334814,0.6388141580524378,0.6723660784334814,0.52588451419290716,0.38645998058652814,0.4102715043224634,0.42071250821141948,0.40682322238599133,0.22447868420983025,0.23809067308908832,0.19537450339348394,0,0.81798308926419949,0.81798308926419949,0.72306104678287775,0.68223464186661475,0.68721804890561622,0.70237007939375584,0.72306104678287775,0.77743267331149268,0.81205420463386457,0.71264421266237721,0.73362460169418187,0.7830930775380297,0.72306104678287775,0.86085189964416109,0.85457571239127339,0.8483516102802523
t21,0.73896270252082974,0.72306104678287775,0.81205420463386457,0.74433906962978913,0.77743267331149268,0.80033521620655379,0.81205420463386457,0.77743267331149268,0.81798308926419949,0.84217873592786563,0.76070335517576904,0.73362460169418187,0.81798308926419949,0.81798308926419949,0,0.10732563273050497,0.46771583843350129,0.61120367821040056,0.70237007939375584,0.6922347900187138,0.70748955319655582,0.64351636781263444,0.65301016546657698,0.63414124573946085,0.72832422627686255,0.70237007939375584,0.65301016546657698,0.73896270252082974,0.77743267331149268,0.76070335517576904
t17,0.76623843564898575,0.74975425560990439,0.81205420463386457,0.77743267331149268,0.79454368163612132,0.80033521620655379,0.80033521620655379,0.76623843564898575,0.80617182153809508,0.8299833452740305,0.76623843564898575,0.77743267331149268,0.81205420463386457,0.81798308926419949,0.10732563273050497,0,0.46771583843350129,0.60222153492536379,0.70748955319655582,0.71264421266237721,0.72832422627686255,0.64351636781263444,0.65301016546657698,0.5889468521008131,0.6723660784334814,0.71264421266237721,0.64351636781263444,0.7830930775380297,0.81205420463386457,0.80033521620655379
t7,0.73362460169418187,0.73896270252082974,0.77181466951462441,0.75520882510671439,0.7830930775380297,0.82395921650108217,0.75520882510671439,0.76070335517576904,0.79454368163612132,0.76070335517576904,0.70237007939375584,0.71783454479580766,0.76070335517576904,0.72306104678287775,0.46771583843350129,0.46771583843350129,0,0.61120367821040056,0.65301016546657698,0.67728412884310085,0.65780251404065526,0.71783454479580766,0.68223464186661475,0.62488186887273622,0.65301016546657698,0.61573541405237253,0.65301016546657698,0.77743267331149268,0.76070335517576904,0.76070335517576904
t8,0.65780251404065526,0.65301016546657698,0.71264421266237721,0.66748006766758605,0.66748006766758605,0.78879652707694436,0.68721804890561622,0.70748955319655582,0.68721804890561622,0.72306104678287775,0.66748006766758605,0.72832422627686255,0.69728531415472172,0.68223464186661475,0.61120367821040056,0.60222153492536379,0.61120367821040056,0,0.21110934624537986,0.43844383050419988,0.43130091937075821,0.51388425818307626,0.58457366186771831,0.52992765066906444,0.57590304506691137,0.59334569169011175,0.51786304735534616,0.73362460169418187,0.76070335517576904,0.74975425560990439
t27,0.72306104678287775,0.69728531415472172,0.71783454479580766,0.6922347900187138,0.68223464186661475,0.81205420463386457,0.72832422627686255,0.75520882510671439,0.68721804890561622,0.71783454479580766,0.64351636781263444,0.71264421266237721,0.70748955319655582,0.68721804890561622,0.70237007939375584,0.70748955319655582,0.65301016546657698,0.21110934624537986,0,0.45293703512400207,0.44928739288562225,0.52992765066906444,0.61120367821040056,0.55885685675874419,0.60222153492536379,0.58457366186771831,0.53399270127106879,0.70748955319655582,0.72832422627686255,0.72306104678287775
