taxon,t3,t26,t21,t15,t10,t6,t30,t2,t5,t14,t17,t22,t19,t25,t13,t29,t4,t12,t7,t16,t24,t18,t28,t27,t20,t9,t23,t11,t8,t1
t3,0,0.78879652707694436,0.80033521620655379,0.73896270252082974,0.81205420463386457,0.89304568318193644,0.97646490951460474,0.86085189964416109,1.2805637405957282,1.2916750549345832,1.1681086301275414,1.6785349288923559,1.5417937612968899,1.4534564845546023,1.5111772654066988,1.4674755843137168,1.4674755843137168,1.5901976521500683,1.641942305765282,1.641942305765282,1.6975232848805737,1.5901976521500683,1.4963252949345636,1.3998622615679932,1.4817617305417374,1.4963252949345636,1.7370060849946398,1.5263292958948378,1.3378434746841583,0.97646490951460474
t26,0.78879652707694436,0,1.0141612856002711,1.0538530866910276,1.1586745434723968,1.3998622615679932,1.5263292958948378,1.2171456995746808,1.3378434746841583,1.4817617305417374,1.3998622615679932,1.8228138483779481,1.8458925923780138,1.7170048996830189,1.757555315635726,1.757555315635726,1.6600154694495777,2.0016221159616951,1.7786834733607484,1.6070522940391125,1.757555315635726,1.9460411368464041,1.7786834733607484,1.8228138483779481,2.0016221159616951,1.8697041161139474,1.6785349288923559,1.3144040670560801,1.5737134721109867,1.1401550840296177
t21,0.80033521620655379,1.0141612856002711,0,0.97646490951460474,1.1586745434723968,1.1971445142630595,1.3144040670560801,1.2273499386165145,1.4396946305534546,1.4963252949345636,1.3260322069580539,1.5901976521500683,1.4674755843137168,1.4129060686018955,1.5417937612968899,1.4817617305417374,1.4129060686018955,1.5901976521500683,1.641942305765282,1.4817617305417374,1.5575838181952646,1.5417937612968899,1.6242944327076363,1.4674755843137168,1.9197226469879514,1.8228138483779481,1.894296483231191,1.5111772654066988,1.3144040670560801,1.1401550840296177
t15,0.73896270252082974,1.0538530866910276,0.97646490951460474,0,0.61120367821040056,0.86718105112855959,0.90632036600648735,0.84217873592786563,1.078717242178703,1.1220819203453227,0.99885463187686563,1.2481846116968216,1.3378434746841583,1.3620391213478242,1.5263292958948378,1.5263292958948378,1.3998622615679932,1.3870414365485186,1.3378434746841583,1.3260322069580539,1.4396946305534546,1.4817617305417374,1.3998622615679932,1.4817617305417374,1.6975232848805737,1.5111772654066988,1.3378434746841583,1.3498437306939894,1.2481846116968216,0.70237007939375584
t10,0.81205420463386457,1.1586745434723968,1.1586745434723968,0.61120367821040056,0,0.47899424645690669,0.59334569169011175,0.46399374642690439,1.3144040670560801,1.3144040670560801,0.98385413184686354,1.2916750549345832,1.3498437306939894,1.641942305765282,1.7370060849946398,1.7370060849946398,1.5737134721109867,1.5575838181952646,1.5417937612968899,1.4817617305417374,1.4817617305417374,1.4396946305534546,1.641942305765282,1.6785349288923559,1.6600154694495777,1.4261807514264462,1.3498437306939894,1.3744360978112324,1.3029534629579889,0.80617182153809508
t6,0.89304568318193644,1.3998622615679932,1.1971445142630595,0.86718105112855959,0.47899424645690669,0,0.50207299045697196,0.31925086156926286,1.3998622615679932,1.3870414365485186,1.1586745434723968,1.5575838181952646,1.4817617305417374,1.8228138483779481,1.8004241260156872,1.8004241260156872,1.894296483231191,1.9197226469879514,1.9197226469879514,1.5901976521500683,1.641942305765282,1.757555315635726,1.8004241260156872,1.8697041161139474,1.7170048996830189,1.7370060849946398,1.5263292958948378,1.4817617305417374,1.4963252949345636,0.84217873592786563
t30,0.97646490951460474,1.5263292958948378,1.3144040670560801,0.90632036600648735,0.59334569169011175,0.50207299045697196,0,0.47521590093443866,1.4817617305417374,1.4817617305417374,1.2481846116968216,1.5263292958948378,1.4674755843137168,1.9733168699745609,1.894296483231191,1.641942305765282,1.6975232848805737,1.5901976521500683,1.6975232848805737,1.4674755843137168,1.641942305765282,1.6600154694495777,1.6785349288923559,1.9197226469879514,1.9460411368464041,1.6600154694495777,1.8458925923780138,1.6785349288923559,1.4396946305534546,1.0064689104748792
t2,0.86085189964416109,1.2171456995746808,1.2273499386165145,0.84217873592786563,0.46399374642690439,0.31925086156926286,0.47521590093443866,0,1.4129060686018955,1.3620391213478242,1.2696146410298634,1.4674755843137168,1.4963252949345636,1.9197226469879514,1.6975232848805737,1.641942305765282,1.5901976521500683,1.6070522940391125,1.641942305765282,1.3144040670560801,1.8004241260156872,1.7786834733607484,1.641942305765282,1.9197226469879514,1.7170048996830189,1.5263292958948378,1.5737134721109867,1.6070522940391125,1.5901976521500683,0.81798308926419949
t5,1.2805637405957282,1.3378434746841583,1.4396946305534546,1.078717242178703,1.3144040670560801,1.3998622615679932,1.4817617305417374,1.4129060686018955,0,0.22447868420983025,0.5421895041702115,1.2588230879407885,1.1681086301275414,1.4674755843137168,1.3260322069580539,1.2588230879407885,1.4396946305534546,1.3870414365485186,1.4261807514264462,1.2273499386165145,1.3498437306939894,1.4129060686018955,1.3620391213478242,1.4261807514264462,1.5417937612968899,1.4963252949345636,1.2588230879407885,1.4963252949345636,1.1220819203453227,1.0620498895901702
t14,1.2916750549345832,1.4817617305417374,1.4963252949345636,1.1220819203453227,1.3144040670560801,1.3870414365485186,1.4817617305417374,1.3620391213478242,0.22447868420983025,0,0.47899424645690669,1.2481846116968216,1.177662899460614,1.3998622615679932,1.2696146410298634,1.2481846116968216,1.4261807514264462,1.3998622615679932,1.3870414365485186,1.2588230879407885,1.2588230879407885,1.3260322069580539,1.2070784343255752,1.3998622615679932,1.5111772654066988,1.4396946305534546,1.2070784343255752,1.4261807514264462,1.1493576534734788,0.99885463187686563
