taxon,t16,t22,t20,t5,t26,t23,t6,t13,t19,t1,t25,t9,t29,t4,t2,t3,t14,t11,t24,t15,t28,t8,t21,t7,t12,t10,t18,t17,t30,t27
t16,0,0.99131687998673979,0.80617182153809508,1.757555315635726,1.1971445142630595,1.641942305765282,1.4261807514264462,1.9197226469879514,1.5737134721109867,1.8458925923780138,1.3998622615679932,1.3870414365485186,1.4674755843137168,2.1269126794590698,1.8458925923780138,1.2070784343255752,1.1401550840296177,1.3144040670560801,1.1132060771100702,1.2588230879407885,1.2696146410298634,1.3870414365485186,1.4674755843137168,1.3870414365485186,1.6242944327076363,1.641942305765282,1.1220819203453227,1.2588230879407885,1.1493576534734788,1.1132060771100702
t22,0.99131687998673979,0,0.34099151422420204,1.4674755843137168,1.3620391213478242,1.4261807514264462,1.2916750549345832,1.8004241260156872,1.5417937612968899,2.2774157010556841,1.5417937612968899,1.3620391213478242,1.6070522940391125,1.9460411368464041,1.9733168699745609,1.4261807514264462,1.4396946305534546,1.3029534629579889,1.5111772654066988,1.4817617305417374,1.3998622615679932,1.5263292958948378,1.2696146410298634,1.4817617305417374,2.0016221159616951,1.7370060849946398,1.4129060686018955,1.3870414365485186,1.6242944327076363,1.09576343048687
t20,0.80617182153809508,0.34099151422420204,0,1.4674755843137168,1.1586745434723968,1.4129060686018955,1.1971445142630595,1.8004241260156872,1.3378434746841583,2.0016221159616951,1.3498437306939894,1.2171456995746808,1.5901976521500683,1.5901976521500683,1.7786834733607484,1.3378434746841583,1.3378434746841583,1.3870414365485186,1.4534564845546023,1.4261807514264462,1.3498437306939894,1.5417937612968899,1.3260322069580539,1.4261807514264462,2.3657529777979707,1.8697041161139474,1.1681086301275414,1.3744360978112324,1.4129060686018955,1.078717242178703
t5,1.757555315635726,1.4674755843137168,1.4674755843137168,0,1.5575838181952646,1.5111772654066988,1.6242944327076363,2.1269126794590698,1.7786834733607484,2.2368652851029767,2.0935738575309442,1.7786834733607484,2.1618026911852399,1.9733168699745609,2.0935738575309442,1.894296483231191,1.7786834733607484,1.8458925923780138,1.9733168699745609,1.7370060849946398,1.894296483231191,1.8697041161139474,1.757555315635726,1.9197226469879514,2.9857619076863209,2.7972760864756427,2.1983953143123132,1.8004241260156872,1.9197226469879514,1.6600154694495777
t26,1.1971445142630595,1.3620391213478242,1.1586745434723968,1.5575838181952646,0,1.1493576534734788,1.2171456995746808,1.6600154694495777,1.3029534629579889,1.8228138483779481,1.7786834733607484,1.4817617305417374,1.9460411368464041,2.7972760864756427,2.2774157010556841,1.7170048996830189,1.4674755843137168,1.7370060849946398,1.7786834733607484,1.757555315635726,1.641942305765282,1.6785349288923559,1.9733168699745609,2.0310376508266565,2.1983953143123132,2.2368652851029767,1.8458925923780138,1.5737134721109867,1.7370060849946398,1.8228138483779481
t23,1.641942305765282,1.4261807514264462,1.4129060686018955,1.5111772654066988,1.1493576534734788,0,1.4674755843137168,2.5214825013816542,1.6785349288923559,2.7182556997322722,2.0935738575309442,1.4534564845546023,2.0935738575309442,2.7182556997322722,2.7182556997322722,2.2774157010556841,1.5263292958948378,1.9197226469879514,2.0935738575309442,2.0310376508266565,2.1269126794590698,3.2381160851522282,2.5815145321368074,2.2368652851029767,2.8856133632179279,3.4054737486378874,1.894296483231191,1.5417937612968899,1.7370060849946398,2.3202845114356441
t6,1.4261807514264462,1.2916750549345832,1.1971445142630595,1.6242944327076363,1.2171456995746808,1.4674755843137168,0,1.5263292958948378,1.0219333758769309,2.5815145321368074,1.757555315635726,1.5575838181952646,2.0016221159616951,1.8697041161139474,2.0016221159616951,1.6070522940391125,1.8458925923780138,1.8004241260156872,1.5901976521500683,1.757555315635726,1.7170048996830189,1.6785349288923559,1.7786834733607484,1.9733168699745609,1.8697041161139474,1.9460411368464041,1.6600154694495777,1.5901976521500683,1.7170048996830189,1.5737134721109867
t13,1.9197226469879514,1.8004241260156872,1.8004241260156872,2.1269126794590698,1.6600154694495777,2.5214825013816542,1.5263292958948378,0,1.078717242178703,2.3202845114356441,1.9197226469879514,1.8458925923780138,2.2774157010556841,2.1269126794590698,2.4141568686511499,1.9460411368464041,1.8458925923780138,1.8458925923780138,2.3202845114356441,2.1269126794590698,1.9733168699745609,2.1269126794590698,1.757555315635726,2.0935738575309442,2.4141568686511499,2.5214825013816542,2.3657529777979707,2.1269126794590698,2.1269126794590698,2.8856133632179279
t19,1.5737134721109867,1.5417937612968899,1.3378434746841583,1.7786834733607484,1.3029534629579889,1.6785349288923559,1.0219333758769309,1.078717242178703,0,2.7972760864756427,1.8697041161139474,1.6600154694495777,1.9733168699745609,2.3202845114356441,2.1618026911852399,2.0016221159616951,1.757555315635726,1.9460411368464041,1.9197226469879514,1.7786834733607484,1.6975232848805737,1.641942305765282,1.8458925923780138,2.0310376508266565,1.6975232848805737,2.1983953143123132,2.2368652851029767,2.0310376508266565,2.4141568686511499,2.0616541467168483
t1,1.8458925923780138,2.2774157010556841,2.0016221159616951,2.2368652851029767,1.8228138483779481,2.7182556997322722,2.5815145321368074,2.3202845114356441,2.7972760864756427,0,1.3144040670560801,1.3744360978112324,1.8228138483779481,2.2774157010556841,1.7170048996830189,2.0616541467168483,1.9733168699745609,2.0616541467168483,1.757555315635726,1.9197226469879514,1.9197226469879514,2.5214825013816542,2.9857619076863209,3.1013749175567664,2.0016221159616951,2.7182556997322722,1.9733168699745609,1.6975232848805737,2.5214825013816542,2.0310376508266565
