taxon,t12,t7,t30,t29,t21,t26,t20,t19,t23,t13,t24,t15,t28,t9,t2,t10,t17,t11,t16,t8,t4,t25,t3,t14,t5,t6,t18,t1,t22,t27
t12,0,1.070337266730109,0.94057289363137841,0.8483516102802523,0.94057289363137841,1.1493576534734788,0.71783454479580766,1.2070784343255752,1.5111772654066988,1.2696146410298634,1.5417937612968899,1.7370060849946398,1.7370060849946398,1.4129060686018955,1.6070522940391125,1.2171456995746808,1.4534564845546023,0.95472425685966544,1.0064689104748792,0.93359609913464325,1.1310640636303595,1.0141612856002711,1.2273499386165145,2.0016221159616951,1.6070522940391125,1.5575838181952646,1.0871919086191528,1.1586745434723968,1.1220819203453227,1.5737134721109867
t7,1.070337266730109,0,0.89304568318193644,1.3744360978112324,1.4261807514264462,1.5263292958948378,1.1873404530875451,1.4396946305534546,1.7370060849946398,1.4534564845546023,1.757555315635726,2.1269126794590698,1.5111772654066988,1.7170048996830189,1.5575838181952646,1.7370060849946398,1.6785349288923559,1.3498437306939894,1.4963252949345636,1.4674755843137168,1.3260322069580539,1.2696146410298634,1.5737134721109867,1.9197226469879514,1.5263292958948378,1.6070522940391125,1.3378434746841583,1.5737134721109867,1.4817617305417374,1.9460411368464041
t30,0.94057289363137841,0.89304568318193644,0,1.1971445142630595,1.2805637405957282,1.4129060686018955,1.1586745434723968,1.5901976521500683,1.4963252949345636,1.6070522940391125,1.6785349288923559,1.6785349288923559,1.7786834733607484,1.757555315635726,1.8004241260156872,1.4817617305417374,1.5263292958948378,1.177662899460614,1.2916750549345832,1.3620391213478242,1.2481846116968216,1.2171456995746808,1.5737134721109867,2.0310376508266565,1.8697041161139474,2.3657529777979707,1.2171456995746808,1.4674755843137168,1.4963252949345636,1.4963252949345636
t29,0.8483516102802523,1.3744360978112324,1.1971445142630595,0,0.12838785928762403,0.76070335517576904,0.48660852505492014,1.2588230879407885,1.2696146410298634,1.2696146410298634,1.4534564845546023,1.6785349288923559,1.4817617305417374,1.6070522940391125,1.6242944327076363,1.1401550840296177,1.3144040670560801,0.89965365544355269,0.94057289363137841,1.0297868507774026,1.1681086301275414,1.1132060771100702,1.3029534629579889,2.0616541467168483,1.7370060849946398,1.5417937612968899,1.4261807514264462,1.2805637405957282,1.4534564845546023,2.1269126794590698
t21,0.94057289363137841,1.4261807514264462,1.2805637405957282,0.12838785928762403,0,0.83605625294849484,0.55047688131015038,1.1971445142630595,1.4261807514264462,1.3998622615679932,1.5417937612968899,1.7170048996830189,1.5737134721109867,1.5263292958948378,1.5737134721109867,1.177662899460614,1.3260322069580539,0.947615198893758,1.0297868507774026,1.0538530866910276,1.2916750549345832,1.070337266730109,1.3744360978112324,2.0016221159616951,1.7170048996830189,1.641942305765282,1.3744360978112324,1.2696146410298634,1.4261807514264462,2.2368652851029767
t26,1.1493576534734788,1.5263292958948378,1.4129060686018955,0.76070335517576904,0.83605625294849484,0,0.70748955319655582,1.3870414365485186,1.6242944327076363,1.3144040670560801,1.7370060849946398,1.8697041161139474,1.4129060686018955,1.6242944327076363,1.5263292958948378,1.4129060686018955,1.2916750549345832,1.1873404530875451,1.2171456995746808,1.1873404530875451,1.2696146410298634,1.1310640636303595,1.4817617305417374,1.8004241260156872,2.0616541467168483,1.9197226469879514,1.5263292958948378,1.6975232848805737,1.6070522940391125,2.7972760864756427
t20,0.71783454479580766,1.1873404530875451,1.1586745434723968,0.48660852505492014,0.55047688131015038,0.70748955319655582,0,1.1401550840296177,1.3144040670560801,1.2805637405957282,1.5737134721109867,1.6242944327076363,1.8458925923780138,1.3744360978112324,1.4963252949345636,1.1681086301275414,1.1681086301275414,0.87356406837949097,0.87356406837949097,0.91983424513349588,1.0377234327753055,0.947615198893758,1.4674755843137168,2.0935738575309442,2.0935738575309442,1.9733168699745609,1.2696146410298634,1.3144040670560801,1.1971445142630595,1.7786834733607484
t19,1.2070784343255752,1.4396946305534546,1.5901976521500683,1.2588230879407885,1.1971445142630595,1.3870414365485186,1.1401550840296177,0,1.2070784343255752,1.1493576534734788,1.3144040670560801,1.4261807514264462,1.2916750549345832,1.0297868507774026,1.4817617305417374,1.4396946305534546,1.5263292958948378,1.3620391213478242,1.3744360978112324,1.3870414365485186,1.4396946305534546,1.1971445142630595,1.9197226469879514,2.0016221159616951,1.8458925923780138,1.9197226469879514,1.4674755843137168,1.7786834733607484,1.3744360978112324,2.3657529777979707
t23,1.5111772654066988,1.7370060849946398,1.4963252949345636,1.2696146410298634,1.4261807514264462,1.6242944327076363,1.3144040670560801,1.2070784343255752,0,0.70748955319655582,1.6242944327076363,1.6242944327076363,1.7370060849946398,1.2273499386165145,1.641942305765282,1.5901976521500683,1.4396946305534546,1.3998622615679932,1.3378434746841583,1.6785349288923559,1.6785349288923559,1.2916750549345832,1.7170048996830189,2.1983953143123132,1.9197226469879514,1.9733168699745609,1.6975232848805737,1.641942305765282,2.1983953143123132,2.4141568686511499
t13,1.2696146410298634,1.4534564845546023,1.6070522940391125,1.2696146410298634,1.3998622615679932,1.3144040670560801,1.2805637405957282,1.1493576534734788,0.70748955319655582,0,1.2588230879407885,1.5417937612968899,1.4963252949345636,1.070337266730109,1.6242944327076363,1.4674755843137168,1.5111772654066988,1.2070784343255752,1.2273499386165145,1.3620391213478242,1.4963252949345636,1.1873404530875451,1.6785349288923559,2.7182556997322722,1.9733168699745609,1.7370060849946398,1.4129060686018955,1.4963252949345636,1.757555315635726,2.1618026911852399
