taxon,t14,t2,t7,t3,t6,t4,t19,t28,t9,t15,t10,t27,t17,t20,t21,t1,t5,t22,t11,t30,t12,t26,t18,t25,t23,t24,t8,t16,t29,t13
t14,0,0.77181466951462441,0.74433906962978913,0.71783454479580766,0.77743267331149268,0.8800018761480346,0.84217873592786563,0.98385413184686354,0.96190134512177861,0.96190134512177861,0.91304686849355732,1.0064689104748792,1.6070522940391125,1.4817617305417374,1.3870414365485186,1.1586745434723968,1.3029534629579889,1.3870414365485186,1.6785349288923559,1.5575838181952646,1.4396946305534546,1.5575838181952646,1.8697041161139474,1.7370060849946398,1.8697041161139474,2.0935738575309442,2.6467730648790275,2.3657529777979707,1.9733168699745609,2.0616541467168483
t2,0.77181466951462441,0,0.2005828576580922,0.19278382724241835,0.51388425818307626,0.8299833452740305,0.83605625294849484,0.8299833452740305,0.87356406837949097,0.81798308926419949,0.96190134512177861,1.0297868507774026,1.4261807514264462,1.3378434746841583,1.2070784343255752,1.1971445142630595,1.177662899460614,1.3260322069580539,1.3029534629579889,1.3029534629579889,1.7370060849946398,1.3744360978112324,1.4963252949345636,1.5263292958948378,1.8004241260156872,2.3202845114356441,1.757555315635726,1.9460411368464041,1.8004241260156872,1.8004241260156872
t7,0.74433906962978913,0.2005828576580922,0,0.091343292790441732,0.52186305683686807,0.85457571239127339,0.84217873592786563,0.89965365544355269,0.84217873592786563,0.7830930775380297,0.93359609913464325,0.97646490951460474,1.4674755843137168,1.2805637405957282,1.2588230879407885,1.3498437306939894,1.3029534629579889,1.4261807514264462,1.2916750549345832,1.3378434746841583,1.5575838181952646,1.3998622615679932,1.5575838181952646,1.5737134721109867,2.1269126794590698,2.0310376508266565,1.7370060849946398,1.8228138483779481,1.757555315635726,1.9197226469879514
t3,0.71783454479580766,0.19278382724241835,0.091343292790441732,0,0.52186305683686807,0.83605625294849484,0.85457571239127339,0.88649542320537067,0.81798308926419949,0.77181466951462441,0.947615198893758,0.99885463187686563,1.5417937612968899,1.3029534629579889,1.2588230879407885,1.3260322069580539,1.3144040670560801,1.4129060686018955,1.4396946305534546,1.4129060686018955,1.4817617305417374,1.3998622615679932,1.5263292958948378,1.4396946305534546,2.1269126794590698,1.9197226469879514,1.7786834733607484,1.7170048996830189,1.7370060849946398,1.8228138483779481
t6,0.77743267331149268,0.51388425818307626,0.52186305683686807,0.52186305683686807,0,0.85457571239127339,0.8299833452740305,0.90632036600648735,0.91983424513349588,0.84217873592786563,1.1132060771100702,0.89965365544355269,1.2696146410298634,1.2588230879407885,1.3029534629579889,1.2376949302157663,1.1132060771100702,1.3870414365485186,1.2805637405957282,1.2805637405957282,1.7370060849946398,1.5901976521500683,1.5111772654066988,1.6070522940391125,2.4141568686511499,2.3657529777979707,1.8004241260156872,2.1618026911852399,2.3657529777979707,2.2368652851029767
t4,0.8800018761480346,0.8299833452740305,0.85457571239127339,0.83605625294849484,0.85457571239127339,0,0.59777048328550286,0.60222153492536379,0.76623843564898575,0.80617182153809508,1.2171456995746808,1.0457448996128658,1.5737134721109867,1.3620391213478242,1.3744360978112324,1.3498437306939894,1.3144040670560801,1.4129060686018955,1.3998622615679932,1.2805637405957282,1.5737134721109867,1.5111772654066988,1.757555315635726,1.8697041161139474,1.6070522940391125,2.9857619076863209,2.0016221159616951,1.9197226469879514,1.894296483231191,2.1269126794590698
t19,0.84217873592786563,0.83605625294849484,0.84217873592786563,0.85457571239127339,0.8299833452740305,0.59777048328550286,0,0.41721599838206097,0.82395921650108217,0.89965365544355269,0.99885463187686563,1.0297868507774026,1.4396946305534546,1.4396946305534546,1.3870414365485186,1.4129060686018955,1.4396946305534546,1.5737134721109867,1.4674755843137168,1.3620391213478242,1.6242944327076363,1.7170048996830189,1.9733168699745609,1.9460411368464041,1.8697041161139474,1.9733168699745609,2.0310376508266565,2.0616541467168483,2.0616541467168483,2.0016221159616951
t28,0.98385413184686354,0.8299833452740305,0.89965365544355269,0.88649542320537067,0.90632036600648735,0.60222153492536379,0.41721599838206097,0,1.0064689104748792,0.91983424513349588,0.95472425685966544,0.94057289363137841,1.3998622615679932,1.2588230879407885,1.3998622615679932,1.4674755843137168,1.5575838181952646,1.5263292958948378,1.4396946305534546,1.2916750549345832,1.8228138483779481,1.3870414365485186,1.8697041161139474,1.5575838181952646,1.894296483231191,2.0016221159616951,2.7182556997322722,1.757555315635726,1.9460411368464041,2.0310376508266565
t9,0.96190134512177861,0.87356406837949097,0.84217873592786563,0.81798308926419949,0.91983424513349588,0.76623843564898575,0.82395921650108217,1.0064689104748792,0,0.16486182091615134,1.0064689104748792,0.90632036600648735,1.8004241260156872,1.7370060849946398,1.1971445142630595,1.1044340472876772,1.2376949302157663,1.3378434746841583,1.5263292958948378,1.3870414365485186,1.4817617305417374,1.4396946305534546,1.5901976521500683,1.6975232848805737,1.6070522940391125,2.2774157010556841,1.894296483231191,1.7786834733607484,1.4674755843137168,1.4396946305534546
t15,0.96190134512177861,0.81798308926419949,0.7830930775380297,0.77181466951462441,0.84217873592786563,0.80617182153809508,0.89965365544355269,0.91983424513349588,0.16486182091615134,0,1.0297868507774026,0.95472425685966544,1.6242944327076363,1.4674755843137168,1.2696146410298634,1.177662899460614,1.2273499386165145,1.3378434746841583,1.4963252949345636,1.3998622615679932,1.4396946305534546,1.4534564845546023,1.5417937612968899,1.5737134721109867,1.8458925923780138,2.3202845114356441,1.9460411368464041,1.8458925923780138,1.6070522940391125,1.6785349288923559
t10,0.91304686849355732,0.96190134512177861,0.93359609913464325,0.947615198893758,1.1132060771100702,1.2171456995746808,0.99885463187686563,0.95472425685966544,1.0064689104748792,1.0297868507774026,0,0.80617182153809508,1.4534564845546023,1.4129060686018955,1.2696146410298634,1.177662899460614,1.3029534629579889,1.2916750549345832,1.3620391213478242,1.3378434746841583,1.3870414365485186,1.3998622615679932,1.4817617305417374,1.5111772654066988,1.8004241260156872,2.0310376508266565,2.3202845114356441,1.6600154694495777,2.0016221159616951,1.9733168699745609
t27,1.0064689104748792,1.0297868507774026,0.97646490951460474,0.99885463187686563,0.89965365544355269,1.0457448996128658,1.0297868507774026,0.94057289363137841,0.90632036600648735,0.95472425685966544,0.80617182153809508,0,1.3744360978112324,1.4261807514264462,1.2805637405957282,1.3744360978112324,1.4674755843137168,1.3029534629579889,1.3260322069580539,1.2481846116968216,1.4817617305417374,1.5263292958948378,1.5417937612968899,1.7370060849946398,2.1983953143123132,2.0935738575309442,2.0310376508266565,1.8228138483779481,1.8458925923780138,1.9460411368464041
t17,1.6070522940391125,1.4261807514264462,1.4674755843137168,1.5417937612968899,1.2696146410298634,1.5737134721109867,1.4396946305534546,1.3998622615679932,1.8004241260156872,1.6242944327076363,1.4534564845546023,1.3744360978112324,0,0.36663503778541151,1.2376949302157663,1.1132060771100702,1.177662899460614,1.3260322069580539,1.1220819203453227,1.1493576534734788,2.0616541467168483,2.0616541467168483,1.4963252949345636,1.6242944327076363,2.0935738575309442,2.7182556997322722,2.0935738575309442,1.8228138483779481,2.3657529777979707,2.2774157010556841
t20,1.4817617305417374,1.3378434746841583,1.2805637405957282,1.3029534629579889,1.2588230879407885,1.3620391213478242,1.4396946305534546,1.2588230879407885,1.7370060849946398,1.4674755843137168,1.4129060686018955,1.4261807514264462,0.36663503778541151,0,1.1971445142630595,1.1132060771100702,1.0871919086191528,1.3620391213478242,1.1971445142630595,1.2916750549345832,1.894296483231191,1.6242944327076363,1.5737134721109867,1.5111772654066988,1.8697041161139474,2.3202845114356441,2.1983953143123132,1.757555315635726,2.5815145321368074,2.8856133632179279
t21,1.3870414365485186,1.2070784343255752,1.2588230879407885,1.2588230879407885,1.3029534629579889,1.3744360978112324,1.3870414365485186,1.3998622615679932,1.1971445142630595,1.2696146410298634,1.2696146410298634,1.2805637405957282,1.2376949302157663,1.1971445142630595,0,0.77181466951462441,0.78879652707694436,0.78879652707694436,0.74433906962978913,0.75520882510671439,1.5901976521500683,1.5417937612968899,1.5737134721109867,1.5263292958948378,1.8697041161139474,2.0016221159616951,1.9460411368464041,2.1269126794590698,1.8697041161139474,1.8228138483779481
t1,1.1586745434723968,1.1971445142630595,1.3498437306939894,1.3260322069580539,1.2376949302157663,1.3498437306939894,1.4129060686018955,1.4674755843137168,1.1044340472876772,1.177662899460614,1.177662899460614,1.3744360978112324,1.1132060771100702,1.1132060771100702,0.77181466951462441,0,0.34414941362645973,0.72832422627686255,0.80033521620655379,0.71264421266237721,1.5737134721109867,1.7170048996830189,1.8004241260156872,1.894296483231191,1.8458925923780138,2.0016221159616951,1.757555315635726,1.8228138483779481,2.2368652851029767,2.1618026911852399
t5,1.3029534629579889,1.177662899460614,1.3029534629579889,1.3144040670560801,1.1132060771100702,1.3144040670560801,1.4396946305534546,1.5575838181952646,1.2376949302157663,1.2273499386165145,1.3029534629579889,1.4674755843137168,1.177662899460614,1.0871919086191528,0.78879652707694436,0.34414941362645973,0,0.67728412884310085,0.73896270252082974,0.70237007939375584,1.4396946305534546,1.5263292958948378,1.5575838181952646,1.5901976521500683,2.0016221159616951,1.9197226469879514,1.5901976521500683,1.8458925923780138,2.0935738575309442,1.8004241260156872
t22,1.3870414365485186,1.3260322069580539,1.4261807514264462,1.4129060686018955,1.3870414365485186,1.4129060686018955,1.5737134721109867,1.5263292958948378,1.3378434746841583,1.3378434746841583,1.2916750549345832,1.3029534629579889,1.3260322069580539,1.3620391213478242,0.78879652707694436,0.72832422627686255,0.67728412884310085,0,0.83605625294849484,0.79454368163612132,1.6070522940391125,2.0310376508266565,2.0310376508266565,1.7370060849946398,2.1983953143123132,1.8697041161139474,1.7370060849946398,1.894296483231191,1.7786834733607484,1.7170048996830189
t11,1.6785349288923559,1.3029534629579889,1.2916750549345832,1.4396946305534546,1.2805637405957282,1.3998622615679932,1.4674755843137168,1.4396946305534546,1.5263292958948378,1.4963252949345636,1.3620391213478242,1.3260322069580539,1.1220819203453227,1.1971445142630595,0.74433906962978913,0.80033521620655379,0.73896270252082974,0.83605625294849484,0,0.15742374342314186,1.6070522940391125,1.7170048996830189,1.9733168699745609,1.7786834733607484,2.0935738575309442,2.4141568686511499,1.9460411368464041,1.9197226469879514,2.1618026911852399,2.1269126794590698
t30,1.5575838181952646,1.3029534629579889,1.3378434746841583,1.4129060686018955,1.2805637405957282,1.2805637405957282,1.3620391213478242,1.2916750549345832,1.3870414365485186,1.3998622615679932,1.3378434746841583,1.2481846116968216,1.1493576534734788,1.2916750549345832,0.75520882510671439,0.71264421266237721,0.70237007939375584,0.79454368163612132,0.15742374342314186,0,1.5111772654066988,2.0935738575309442,1.7786834733607484,1.757555315635726,2.1983953143123132,2.1618026911852399,1.8697041161139474,1.7786834733607484,2.0310376508266565,1.8458925923780138
t12,1.4396946305534546,1.7370060849946398,1.5575838181952646,1.4817617305417374,1.7370060849946398,1.5737134721109867,1.6242944327076363,1.8228138483779481,1.4817617305417374,1.4396946305534546,1.3870414365485186,1.4817617305417374,2.0616541467168483,1.894296483231191,1.5901976521500683,1.5737134721109867,1.4396946305534546,1.6070522940391125,1.6070522940391125,1.5111772654066988,0,0.96914777830558141,1.1493576534734788,1.1132060771100702,2.0616541467168483,2.0616541467168483,1.8458925923780138,1.8228138483779481,2.1618026911852399,2.2368652851029767
t26,1.5575838181952646,1.3744360978112324,1.3998622615679932,1.3998622615679932,1.5901976521500683,1.5111772654066988,1.7170048996830189,1.3870414365485186,1.4396946305534546,1.4534564845546023,1.3998622615679932,1.5263292958948378,2.0616541467168483,1.6242944327076363,1.5417937612968899,1.7170048996830189,1.5263292958948378,2.0310376508266565,1.7170048996830189,2.0935738575309442,0.96914777830558141,0,0.96914777830558141,0.95472425685966544,1.9460411368464041,2.5214825013816542,2.1269126794590698,2.0616541467168483,2.2774157010556841,2.0616541467168483
t18,1.8697041161139474,1.4963252949345636,1.5575838181952646,1.5263292958948378,1.5111772654066988,1.757555315635726,1.9733168699745609,1.8697041161139474,1.5901976521500683,1.5417937612968899,1.4817617305417374,1.5417937612968899,1.4963252949345636,1.5737134721109867,1.5737134721109867,1.8004241260156872,1.5575838181952646,2.0310376508266565,1.9733168699745609,1.7786834733607484,1.1493576534734788,0.96914777830558141,0,0.62949726805352002,2.2774157010556841,2.2368652851029767,1.8458925923780138,1.6600154694495777,2.2368652851029767,1.9197226469879514
t25,1.7370060849946398,1.5263292958948378,1.5737134721109867,1.4396946305534546,1.6070522940391125,1.8697041161139474,1.9460411368464041,1.5575838181952646,1.6975232848805737,1.5737134721109867,1.5111772654066988,1.7370060849946398,1.6242944327076363,1.5111772654066988,1.5263292958948378,1.894296483231191,1.5901976521500683,1.7370060849946398,1.7786834733607484,1.757555315635726,1.1132060771100702,0.95472425685966544,0.62949726805352002,0,1.6975232848805737,2.0016221159616951,1.8228138483779481,1.7786834733607484,1.9197226469879514,1.7370060849946398
t23,1.8697041161139474,1.8004241260156872,2.1269126794590698,2.1269126794590698,2.4141568686511499,1.6070522940391125,1.8697041161139474,1.894296483231191,1.6070522940391125,1.8458925923780138,1.8004241260156872,2.1983953143123132,2.0935738575309442,1.8697041161139474,1.8697041161139474,1.8458925923780138,2.0016221159616951,2.1983953143123132,2.0935738575309442,2.1983953143123132,2.0616541467168483,1.9460411368464041,2.2774157010556841,1.6975232848805737,0,1.1401550840296177,1.078717242178703,1.1586745434723968,1.3144040670560801,1.3498437306939894
t24,2.0935738575309442,2.3202845114356441,2.0310376508266565,1.9197226469879514,2.3657529777979707,2.9857619076863209,1.9733168699745609,2.0016221159616951,2.2774157010556841,2.3202845114356441,2.0310376508266565,2.0935738575309442,2.7182556997322722,2.3202845114356441,2.0016221159616951,2.0016221159616951,1.9197226469879514,1.8697041161139474,2.4141568686511499,2.1618026911852399,2.0616541467168483,2.5214825013816542,2.2368652851029767,2.0016221159616951,1.1401550840296177,0,0.8483516102802523,0.98385413184686354,1.3870414365485186,1.4396946305534546
t8,2.6467730648790275,1.757555315635726,1.7370060849946398,1.7786834733607484,1.8004241260156872,2.0016221159616951,2.0310376508266565,2.7182556997322722,1.894296483231191,1.9460411368464041,2.3202845114356441,2.0310376508266565,2.0935738575309442,2.1983953143123132,1.9460411368464041,1.757555315635726,1.5901976521500683,1.7370060849946398,1.9460411368464041,1.8697041161139474,1.8458925923780138,2.1269126794590698,1.8458925923780138,1.8228138483779481,1.078717242178703,0.8483516102802523,0,0.6922347900187138,1.1873404530875451,1.1310640636303595
t16,2.3657529777979707,1.9460411368464041,1.8228138483779481,1.7170048996830189,2.1618026911852399,1.9197226469879514,2.0616541467168483,1.757555315635726,1.7786834733607484,1.8458925923780138,1.6600154694495777,1.8228138483779481,1.8228138483779481,1.757555315635726,2.1269126794590698,1.8228138483779481,1.8458925923780138,1.894296483231191,1.9197226469879514,1.7786834733607484,1.8228138483779481,2.0616541467168483,1.6600154694495777,1.7786834733607484,1.1586745434723968,0.98385413184686354,0.6922347900187138,0,1.2481846116968216,1.3260322069580539
t29,1.9733168699745609,1.8004241260156872,1.757555315635726,1.7370060849946398,2.3657529777979707,1.894296483231191,2.0616541467168483,1.9460411368464041,1.4674755843137168,1.6070522940391125,2.0016221159616951,1.8458925923780138,2.3657529777979707,2.5815145321368074,1.8697041161139474,2.2368652851029767,2.0935738575309442,1.7786834733607484,2.1618026911852399,2.0310376508266565,2.1618026911852399,2.2774157010556841,2.2368652851029767,1.9197226469879514,1.3144040670560801,1.3870414365485186,1.1873404530875451,1.2481846116968216,0,0.13314978004661804
t13,2.0616541467168483,1.8004241260156872,1.9197226469879514,1.8228138483779481,2.2368652851029767,2.1269126794590698,2.0016221159616951,2.0310376508266565,1.4396946305534546,1.6785349288923559,1.9733168699745609,1.9460411368464041,2.2774157010556841,2.8856133632179279,1.8228138483779481,2.1618026911852399,1.8004241260156872,1.7170048996830189,2.1269126794590698,1.8458925923780138,2.2368652851029767,2.0616541467168483,1.9197226469879514,1.7370060849946398,1.3498437306939894,1.4396946305534546,1.1310640636303595,1.3260322069580539,0.13314978004661804,0
