taxon,t28,t29,t22,t1,t2,t27,t16,t3,t25,t5,t6,t26,t13,t30,t12,t11,t4,t18,t10,t8,t20,t7,t9,t24,t21,t23,t15,t17,t14,t19
t28,0,0.62488186887273622,1.4534564845546023,1.4534564845546023,1.3378434746841583,1.8458925923780138,1.7170048996830189,1.6070522940391125,1.5737134721109867,1.6785349288923559,1.641942305765282,1.5417937612968899,1.8004241260156872,1.6600154694495777,1.5901976521500683,1.5737134721109867,1.7170048996830189,1.8458925923780138,1.7786834733607484,2.0016221159616951,2.0310376508266565,1.4674755843137168,1.8697041161139474,1.5901976521500683,1.9197226469879514,1.8697041161139474,1.6975232848805737,2.7972760864756427,2.5815145321368074,2.7182556997322722
t29,0.62488186887273622,0,1.3498437306939894,1.3260322069580539,1.3498437306939894,1.8228138483779481,1.7370060849946398,1.894296483231191,1.8228138483779481,1.894296483231191,1.757555315635726,1.6070522940391125,1.4963252949345636,1.4129060686018955,1.5111772654066988,1.5263292958948378,2.2368652851029767,1.8228138483779481,2.0016221159616951,1.9460411368464041,2.2368652851029767,1.7786834733607484,1.6975232848805737,1.6975232848805737,1.757555315635726,1.6600154694495777,2.0935738575309442,3.4054737486378874,2.6467730648790275,20.507479240952303
t22,1.4534564845546023,1.3498437306939894,0,0.03479477967728288,0.39318648307359838,1.8697041161139474,1.9197226469879514,2.4141568686511499,2.0935738575309442,1.9197226469879514,1.7170048996830189,2.0935738575309442,2.0016221159616951,1.9197226469879514,1.7786834733607484,1.5417937612968899,1.8004241260156872,1.7786834733607484,1.6242944327076363,1.6975232848805737,1.9460411368464041,1.8004241260156872,1.641942305765282,1.8697041161139474,1.6070522940391125,1.641942305765282,1.757555315635726,3.925334134057838,2.8856133632179279,2.7182556997322722
t1,1.4534564845546023,1.3260322069580539,0.03479477967728288,0,0.37648200636675599,1.8458925923780138,1.9733168699745609,2.3202845114356441,1.8697041161139474,2.0016221159616951,1.7170048996830189,2.0935738575309442,1.9733168699745609,1.9733168699745609,1.6975232848805737,1.5263292958948378,1.8228138483779481,1.8228138483779481,1.641942305765282,1.7170048996830189,1.8458925923780138,1.7170048996830189,1.7170048996830189,2.0016221159616951,1.5263292958948378,1.6785349288923559,1.7170048996830189,20.507479240952303,2.7972760864756427,2.9857619076863209
t2,1.3378434746841583,1.3498437306939894,0.39318648307359838,0.37648200636675599,0,1.6242944327076363,1.7370060849946398,2.2774157010556841,1.757555315635726,1.7170048996830189,1.6785349288923559,1.9460411368464041,1.9460411368464041,1.5417937612968899,1.894296483231191,1.6600154694495777,1.8228138483779481,1.8004241260156872,1.757555315635726,1.5901976521500683,1.757555315635726,1.4963252949345636,1.9197226469879514,1.8697041161139474,1.3998622615679932,1.641942305765282,1.7170048996830189,2.6467730648790275,3.6212353029767255,4.4451945194777975
t27,1.8458925923780138,1.8228138483779481,1.8697041161139474,1.8458925923780138,1.6242944327076363,0,0.14034983534338247,1.1401550840296177,1.1493576534734788,1.2481846116968216,1.3378434746841583,1.6600154694495777,1.5901976521500683,1.4674755843137168,1.6600154694495777,1.6242944327076363,1.641942305765282,1.8697041161139474,1.894296483231191,1.8458925923780138,1.9460411368464041,1.5575838181952646,1.5901976521500683,1.9733168699745609,1.4817617305417374,1.5111772654066988,1.5263292958948378,3.4054737486378874,2.8856133632179279,20.507479240952303
t16,1.7170048996830189,1.7370060849946398,1.9197226469879514,1.9733168699745609,1.7370060849946398,0.14034983534338247,0,1.09576343048687,1.1220819203453227,1.2588230879407885,1.2805637405957282,1.4674755843137168,1.5263292958948378,1.4261807514264462,1.5737134721109867,1.5901976521500683,1.6975232848805737,1.8004241260156872,1.8228138483779481,1.8458925923780138,2.0935738575309442,1.5737134721109867,1.6600154694495777,1.7786834733607484,1.4129060686018955,1.4129060686018955,1.4534564845546023,20.507479240952303,2.9857619076863209,20.507479240952303
t3,1.6070522940391125,1.894296483231191,2.4141568686511499,2.3202845114356441,2.2774157010556841,1.1401550840296177,1.09576343048687,0,0.14276529636841417,0.70748955319655582,1.078717242178703,1.6600154694495777,1.5575838181952646,1.4674755843137168,1.5737134721109867,1.8458925923780138,1.7170048996830189,1.7370060849946398,1.757555315635726,1.8228138483779481,1.7370060849946398,1.5901976521500683,1.4674755843137168,1.3744360978112324,1.641942305765282,1.3998622615679932,1.6600154694495777,3.4054737486378874,3.6212353029767255,20.507479240952303
t25,1.5737134721109867,1.8228138483779481,2.0935738575309442,1.8697041161139474,1.757555315635726,1.1493576534734788,1.1220819203453227,0.14276529636841417,0,0.72306104678287775,1.1044340472876772,1.6600154694495777,1.7170048996830189,1.5417937612968899,1.7170048996830189,1.757555315635726,1.8004241260156872,1.7170048996830189,1.6785349288923559,1.757555315635726,1.6070522940391125,1.4674755843137168,1.5737134721109867,1.4534564845546023,1.6070522940391125,1.4534564845546023,1.5737134721109867,3.1013749175567664,4.4451945194777975,20.507479240952303
t5,1.6785349288923559,1.894296483231191,1.9197226469879514,2.0016221159616951,1.7170048996830189,1.2481846116968216,1.2588230879407885,0.70748955319655582,0.72306104678287775,0,1.1310640636303595,1.3870414365485186,1.641942305765282,1.3029534629579889,1.5263292958948378,1.6975232848805737,1.5111772654066988,2.0016221159616951,1.8458925923780138,1.7786834733607484,1.9733168699745609,1.4963252949345636,1.3620391213478242,1.4396946305534546,1.4129060686018955,1.2916750549345832,1.6785349288923559,3.1013749175567664,2.7182556997322722,3.6212353029767255
t6,1.641942305765282,1.757555315635726,1.7170048996830189,1.7170048996830189,1.6785349288923559,1.3378434746841583,1.2805637405957282,1.078717242178703,1.1044340472876772,1.1310640636303595,0,1.3378434746841583,1.3998622615679932,1.3260322069580539,1.4396946305534546,1.5575838181952646,1.757555315635726,1.5575838181952646,1.7170048996830189,1.7786834733607484,1.6975232848805737,1.7786834733607484,1.5417937612968899,1.8228138483779481,1.3870414365485186,1.3144040670560801,1.5111772654066988,4.4451945194777975,3.2381160851522282,20.507479240952303
t26,1.5417937612968899,1.6070522940391125,2.0935738575309442,2.0935738575309442,1.9460411368464041,1.6600154694495777,1.4674755843137168,1.6600154694495777,1.6600154694495777,1.3870414365485186,1.3378434746841583,0,1.0620498895901702,1.2696146410298634,1.4129060686018955,1.4534564845546023,1.6600154694495777,1.7370060849946398,1.7370060849946398,1.8228138483779481,1.9197226469879514,1.4963252949345636,1.6242944327076363,1.4129060686018955,1.3744360978112324,1.3998622615679932,1.4674755843137168,2.9857619076863209,2.2368652851029767,2.9857619076863209
