taxon,t21,t26,t5,t10,t2,t13,t18,t28,t20,t22,t16,t15,t27,t30,t14,t12,t7,t24,t19,t9,t6,t25,t29,t4,t8,t17,t23,t11,t1,t3
t21,0,1.09576343048687,1.1220819203453227,1.2805637405957282,1.3498437306939894,1.4261807514264462,1.5111772654066988,1.4674755843137168,1.5263292958948378,1.5111772654066988,1.4963252949345636,1.4129060686018955,1.4817617305417374,1.5417937612968899,1.4674755843137168,1.6242944327076363,1.3378434746841583,1.6600154694495777,1.5901976521500683,1.5575838181952646,1.3498437306939894,1.3620391213478242,1.5417937612968899,1.3744360978112324,1.3870414365485186,1.3870414365485186,1.4817617305417374,1.3998622615679932,1.6242944327076363,1.4817617305417374
t26,1.09576343048687,0,1.2481846116968216,1.4396946305534546,1.4396946305534546,1.5901976521500683,1.6242944327076363,1.5737134721109867,1.3498437306939894,1.5263292958948378,1.4817617305417374,1.4817617305417374,1.6785349288923559,1.894296483231191,1.7786834733607484,1.8004241260156872,1.3260322069580539,1.3144040670560801,1.4534564845546023,1.4261807514264462,1.641942305765282,1.4674755843137168,1.4261807514264462,1.4261807514264462,1.5111772654066988,1.5111772654066988,1.5263292958948378,1.5417937612968899,1.3998622615679932,1.3620391213478242
t5,1.1220819203453227,1.2481846116968216,0,1.2805637405957282,1.3620391213478242,1.4396946305534546,1.4534564845546023,1.3744360978112324,1.177662899460614,1.1971445142630595,1.2273499386165145,1.2481846116968216,1.4396946305534546,1.1586745434723968,1.1586745434723968,1.1586745434723968,1.2171456995746808,1.2588230879407885,1.2171456995746808,1.2273499386165145,1.3378434746841583,1.3260322069580539,1.3260322069580539,1.3029534629579889,1.177662899460614,1.1873404530875451,1.3620391213478242,1.2481846116968216,1.4534564845546023,1.2916750549345832
t10,1.2805637405957282,1.4396946305534546,1.2805637405957282,0,1.1044340472876772,1.0871919086191528,1.0064689104748792,1.1681086301275414,1.2588230879407885,1.2070784343255752,1.2376949302157663,1.3029534629579889,1.1401550840296177,1.177662899460614,1.1971445142630595,1.177662899460614,1.09576343048687,1.1220819203453227,1.2376949302157663,1.09576343048687,1.4129060686018955,1.3744360978112324,1.2171456995746808,1.2070784343255752,1.177662899460614,1.1586745434723968,1.2481846116968216,1.4534564845546023,1.2805637405957282,1.2696146410298634
t2,1.3498437306939894,1.4396946305534546,1.3620391213478242,1.1044340472876772,0,0.45660452409464575,0.46771583843350129,0.87356406837949097,1.0457448996128658,1.0538530866910276,1.1493576534734788,1.2273499386165145,1.1586745434723968,1.09576343048687,1.070337266730109,1.070337266730109,1.2273499386165145,1.1401550840296177,1.1586745434723968,1.1220819203453227,1.3260322069580539,1.2805637405957282,1.1971445142630595,1.09576343048687,1.2273499386165145,1.2171456995746808,1.3029534629579889,1.2273499386165145,1.4534564845546023,1.3498437306939894
t13,1.4261807514264462,1.5901976521500683,1.4396946305534546,1.0871919086191528,0.45660452409464575,0,0.51388425818307626,0.86085189964416109,1.09576343048687,1.2696146410298634,1.3378434746841583,1.2273499386165145,1.3144040670560801,1.1586745434723968,1.078717242178703,1.1401550840296177,1.0871919086191528,1.1493576534734788,1.0141612856002711,1.0871919086191528,1.2696146410298634,1.3744360978112324,1.1310640636303595,1.1310640636303595,1.1873404530875451,1.1681086301275414,1.2070784343255752,1.177662899460614,1.5901976521500683,1.3260322069580539
t18,1.5111772654066988,1.6242944327076363,1.4534564845546023,1.0064689104748792,0.46771583843350129,0.51388425818307626,0,0.88649542320537067,1.1586745434723968,1.1220819203453227,1.2171456995746808,1.2171456995746808,1.0871919086191528,0.99131687998673979,0.97646490951460474,0.99885463187686563,1.078717242178703,1.0620498895901702,1.1310640636303595,1.1044340472876772,1.3260322069580539,1.4129060686018955,1.1493576534734788,1.2696146410298634,1.1220819203453227,1.1132060771100702,1.3260322069580539,1.1873404530875451,1.5263292958948378,1.4674755843137168
t28,1.4674755843137168,1.5737134721109867,1.3744360978112324,1.1681086301275414,0.87356406837949097,0.86085189964416109,0.88649542320537067,0,1.177662899460614,1.3029534629579889,1.2588230879407885,1.2805637405957282,1.1586745434723968,1.09576343048687,1.070337266730109,1.0377234327753055,1.3620391213478242,1.1401550840296177,1.1401550840296177,1.1971445142630595,1.3260322069580539,1.4396946305534546,1.2696146410298634,1.3870414365485186,1.2070784343255752,1.2171456995746808,1.3620391213478242,1.5263292958948378,1.3144040670560801,1.3870414365485186
t20,1.5263292958948378,1.3498437306939894,1.177662899460614,1.2588230879407885,1.0457448996128658,1.09576343048687,1.1586745434723968,1.177662899460614,0,0.96914777830558141,0.96914777830558141,0.96190134512177861,0.97646490951460474,1.1044340472876772,1.1132060771100702,1.1493576534734788,1.1310640636303595,1.070337266730109,1.1586745434723968,1.1310640636303595,1.3260322069580539,1.2070784343255752,1.2588230879407885,1.3620391213478242,1.1310640636303595,1.1220819203453227,1.4534564845546023,1.2805637405957282,1.4396946305534546,1.1971445142630595
t22,1.5111772654066988,1.5263292958948378,1.1971445142630595,1.2070784343255752,1.0538530866910276,1.2696146410298634,1.1220819203453227,1.3029534629579889,0.96914777830558141,0,0.19278382724241835,0.44565542452878121,0.62029469860965925,1.1132060771100702,1.1310640636303595,1.09576343048687,1.1220819203453227,1.09576343048687,1.070337266730109,1.177662899460614,1.1681086301275414,1.3620391213478242,1.2171456995746808,1.2588230879407885,1.3144040670560801,1.2916750549345832,1.4129060686018955,1.4534564845546023,1.6975232848805737,1.4534564845546023
t16,1.4963252949345636,1.4817617305417374,1.2273499386165145,1.2376949302157663,1.1493576534734788,1.3378434746841583,1.2171456995746808,1.2588230879407885,0.96914777830558141,0.19278382724241835,0,0.4102715043224634,0.59777048328550286,1.0538530866910276,1.0377234327753055,1.070337266730109,1.1220819203453227,1.1873404530875451,1.2070784343255752,1.3498437306939894,1.3260322069580539,1.5737134721109867,1.2588230879407885,1.3620391213478242,1.3498437306939894,1.2916750549345832,1.4817617305417374,1.4674755843137168,1.5263292958948378,1.4674755843137168
