taxon,t26,t12,t24,t10,t20,t29,t1,t15,t7,t16,t3,t22,t23,t21,t13,t14,t2,t25,t28,t30,t17,t19,t5,t9,t18,t27,t11,t8,t4,t6
t26,0,0.90632036600648735,0.89965365544355269,0.97646490951460474,0.96914777830558141,0.90632036600648735,0.86085189964416109,1.7370060849946398,1.7170048996830189,1.6785349288923559,1.641942305765282,1.7170048996830189,1.6785349288923559,1.9733168699745609,1.6975232848805737,1.9197226469879514,1.7170048996830189,1.5901976521500683,1.641942305765282,1.3144040670560801,1.4534564845546023,1.5263292958948378,1.7170048996830189,1.9197226469879514,1.757555315635726,1.757555315635726,1.8697041161139474,1.7370060849946398,2.1618026911852399,1.7170048996830189
t12,0.90632036600648735,0,0.077910097865544037,0.62488186887273622,0.74433906962978913,0.77743267331149268,0.78879652707694436,1.6242944327076363,2.0935738575309442,1.8458925923780138,1.6070522940391125,1.6070522940391125,1.757555315635726,1.8004241260156872,1.757555315635726,1.8004241260156872,1.9733168699745609,1.7170048996830189,1.7370060849946398,1.8458925923780138,1.4261807514264462,1.5575838181952646,1.8458925923780138,2.0310376508266565,2.1269126794590698,2.0310376508266565,1.9460411368464041,1.7170048996830189,1.8004241260156872,2.2368652851029767
t24,0.89965365544355269,0.077910097865544037,0,0.66262568178837311,0.70748955319655582,0.74433906962978913,0.82395921650108217,1.641942305765282,2.1618026911852399,1.7786834733607484,1.6242944327076363,1.6785349288923559,1.8228138483779481,1.8697041161139474,1.8004241260156872,1.8228138483779481,1.9460411368464041,1.757555315635726,1.7170048996830189,1.894296483231191,1.5901976521500683,1.5417937612968899,1.8458925923780138,1.9460411368464041,2.0616541467168483,2.2368652851029767,1.9460411368464041,1.8228138483779481,1.894296483231191,2.3657529777979707
t10,0.97646490951460474,0.62488186887273622,0.66262568178837311,0,0.85457571239127339,0.76623843564898575,0.8483516102802523,1.6242944327076363,2.0935738575309442,1.8697041161139474,1.757555315635726,1.757555315635726,1.8004241260156872,1.8228138483779481,2.2774157010556841,1.8004241260156872,2.2774157010556841,2.0310376508266565,1.6600154694495777,1.9733168699745609,2.1269126794590698,1.9733168699745609,1.9197226469879514,2.2368652851029767,2.1983953143123132,2.0616541467168483,1.7786834733607484,1.8697041161139474,2.0616541467168483,2.1269126794590698
t20,0.96914777830558141,0.74433906962978913,0.70748955319655582,0.85457571239127339,0,0.62949726805352002,0.85457571239127339,1.6975232848805737,1.5901976521500683,1.8697041161139474,1.757555315635726,1.6242944327076363,1.5263292958948378,1.6975232848805737,1.757555315635726,1.8004241260156872,1.894296483231191,1.9197226469879514,1.6785349288923559,2.0616541467168483,1.5417937612968899,1.7786834733607484,2.0310376508266565,1.9197226469879514,2.0935738575309442,1.8458925923780138,1.8004241260156872,1.7370060849946398,1.5575838181952646,2.1269126794590698
t29,0.90632036600648735,0.77743267331149268,0.74433906962978913,0.76623843564898575,0.62949726805352002,0,0.85457571239127339,1.3744360978112324,2.0016221159616951,1.7786834733607484,1.7170048996830189,1.7786834733607484,1.6785349288923559,1.757555315635726,1.6600154694495777,1.5737134721109867,1.7170048996830189,1.757555315635726,1.5737134721109867,1.9197226469879514,1.5417937612968899,1.6975232848805737,1.8458925923780138,2.2368652851029767,2.4141568686511499,2.5815145321368074,1.641942305765282,1.7370060849946398,2.0016221159616951,1.7370060849946398
t1,0.86085189964416109,0.78879652707694436,0.82395921650108217,0.8483516102802523,0.85457571239127339,0.85457571239127339,0,1.8228138483779481,2.1983953143123132,1.6070522940391125,1.6242944327076363,1.6600154694495777,1.6975232848805737,1.9197226469879514,2.0616541467168483,1.6785349288923559,2.0935738575309442,1.8228138483779481,2.0935738575309442,1.757555315635726,1.5901976521500683,1.6785349288923559,2.1618026911852399,2.3202845114356441,2.1269126794590698,2.0616541467168483,3.1013749175567664,1.7170048996830189,1.757555315635726,2.1618026911852399
t15,1.7370060849946398,1.6242944327076363,1.641942305765282,1.6242944327076363,1.6975232848805737,1.3744360978112324,1.8228138483779481,0,1.2916750549345832,1.3498437306939894,1.2588230879407885,1.2916750549345832,1.4396946305534546,1.3029534629579889,1.3870414365485186,1.3144040670560801,1.4534564845546023,1.4396946305534546,1.2171456995746808,1.3144040670560801,1.4129060686018955,1.1873404530875451,1.3144040670560801,1.641942305765282,1.7170048996830189,1.8458925923780138,1.8228138483779481,1.6600154694495777,1.8004241260156872,1.9197226469879514
t7,1.7170048996830189,2.0935738575309442,2.1618026911852399,2.0935738575309442,1.5901976521500683,2.0016221159616951,2.1983953143123132,1.2916750549345832,0,1.4963252949345636,1.3620391213478242,1.4674755843137168,1.4129060686018955,1.5417937612968899,1.4817617305417374,1.5111772654066988,1.4396946305534546,1.4261807514264462,1.5417937612968899,1.6070522940391125,1.3378434746841583,1.3498437306939894,1.4674755843137168,1.894296483231191,2.0616541467168483,1.8004241260156872,2.2368652851029767,1.6242944327076363,1.6242944327076363,1.6600154694495777
t16,1.6785349288923559,1.8458925923780138,1.7786834733607484,1.8697041161139474,1.8697041161139474,1.7786834733607484,1.6070522940391125,1.3498437306939894,1.4963252949345636,0,0.84217873592786563,1.0297868507774026,0.96914777830558141,1.0219333758769309,0.99131687998673979,1.2273499386165145,1.0620498895901702,1.2070784343255752,1.0871919086191528,1.1873404530875451,1.2805637405957282,1.5263292958948378,1.4396946305534546,1.7370060849946398,1.7370060849946398,2.2774157010556841,1.757555315635726,1.8458925923780138,2.3657529777979707,1.8228138483779481
