taxon,t26,t30,t16,t23,t8,t25,t5,t11,t1,t27,t3,t29,t22,t13,t7,t10,t17,t21,t19,t24,t2,t18,t4,t6,t14,t28,t12,t9,t15,t20
t26,0,0.94057289363137841,1.2273499386165145,1.3744360978112324,1.2376949302157663,1.1873404530875451,0.95472425685966544,1.1220819203453227,0.97646490951460474,0.92668360780595038,0.92668360780595038,0.92668360780595038,0.86085189964416109,0.99885463187686563,0.99885463187686563,0.96914777830558141,0.77743267331149268,0.7830930775380297,0.46029003519646744,0.40682322238599133,0.95472425685966544,1.1681086301275414,0.90632036600648735,0.93359609913464325,1.0377234327753055,1.2171456995746808,1.3620391213478242,1.3870414365485186,1.5575838181952646,1.3870414365485186
t30,0.94057289363137841,0,0.72832422627686255,0.76070335517576904,0.78879652707694436,0.76623843564898575,0.36663503778541151,0.80033521620655379,0.76623843564898575,0.70237007939375584,0.66748006766758605,0.66262568178837311,0.66262568178837311,0.72832422627686255,0.80033521620655379,0.96190134512177861,1.070337266730109,1.0064689104748792,1.2171456995746808,1.1044340472876772,1.6070522940391125,1.6600154694495777,1.5417937612968899,1.5111772654066988,1.5737134721109867,2.0310376508266565,1.8458925923780138,1.7786834733607484,1.9733168699745609,2.0616541467168483
t16,1.2273499386165145,0.72832422627686255,0,1.0538530866910276,1.070337266730109,1.078717242178703,0.79454368163612132,1.0620498895901702,1.0871919086191528,1.1132060771100702,1.0538530866910276,0.99885463187686563,1.0538530866910276,1.1044340472876772,1.0219333758769309,1.1401550840296177,1.3260322069580539,1.2376949302157663,1.5263292958948378,1.5737134721109867,1.6600154694495777,1.6242944327076363,1.5737134721109867,1.8458925923780138,1.8004241260156872,1.6600154694495777,1.7170048996830189,1.8228138483779481,1.6785349288923559,2.0935738575309442
t23,1.3744360978112324,0.76070335517576904,1.0538530866910276,0,0.40682322238599133,0.77181466951462441,0.8800018761480346,1.0620498895901702,1.177662899460614,1.09576343048687,1.1132060771100702,1.09576343048687,1.078717242178703,1.0538530866910276,1.078717242178703,1.1586745434723968,1.3498437306939894,1.3620391213478242,1.5901976521500683,1.5737134721109867,2.0016221159616951,2.3202845114356441,1.8004241260156872,1.894296483231191,1.8228138483779481,1.7786834733607484,2.0616541467168483,2.0016221159616951,2.1983953143123132,1.9733168699745609
t8,1.2376949302157663,0.78879652707694436,1.070337266730109,0.40682322238599133,0,0.81205420463386457,0.86085189964416109,1.1493576534734788,1.0871919086191528,1.1586745434723968,1.1310640636303595,1.1044340472876772,1.0871919086191528,1.1586745434723968,1.1971445142630595,1.1681086301275414,1.3029534629579889,1.3998622615679932,1.4129060686018955,1.5263292958948378,1.8228138483779481,1.757555315635726,1.6785349288923559,1.8458925923780138,1.894296483231191,1.8697041161139474,2.0016221159616951,1.757555315635726,2.0310376508266565,2.0310376508266565
t25,1.1873404530875451,0.76623843564898575,1.078717242178703,0.77181466951462441,0.81205420463386457,0,0.86718105112855959,1.2273499386165145,1.1310640636303595,1.0538530866910276,0.99885463187686563,1.0871919086191528,1.1132060771100702,1.0297868507774026,1.1971445142630595,1.1220819203453227,1.3029534629579889,1.1971445142630595,1.2805637405957282,1.3260322069580539,1.8004241260156872,1.9733168699745609,1.5737134721109867,1.757555315635726,1.6600154694495777,1.7370060849946398,2.0616541467168483,1.6975232848805737,2.1983953143123132,2.1269126794590698
t5,0.95472425685966544,0.36663503778541151,0.79454368163612132,0.8800018761480346,0.86085189964416109,0.86718105112855959,0,0.8800018761480346,0.78879652707694436,0.73896270252082974,0.72306104678287775,0.6723660784334814,0.64351636781263444,0.77743267331149268,0.78879652707694436,0.91983424513349588,1.0538530866910276,0.99885463187686563,1.2070784343255752,1.3029534629579889,1.5263292958948378,1.9733168699745609,1.3620391213478242,1.5417937612968899,1.5111772654066988,1.641942305765282,1.5901976521500683,1.6242944327076363,1.7170048996830189,1.6785349288923559
t11,1.1220819203453227,0.80033521620655379,1.0620498895901702,1.0620498895901702,1.1493576534734788,1.2273499386165145,0.8800018761480346,0,0.25757228789153375,0.56308222004743624,0.61573541405237253,0.50992646535744346,0.53399270127106879,0.62488186887273622,0.6723660784334814,0.85457571239127339,0.95472425685966544,1.1132060771100702,1.2376949302157663,1.1873404530875451,1.7370060849946398,1.8697041161139474,1.5111772654066988,1.6070522940391125,1.5575838181952646,1.9733168699745609,2.2368652851029767,1.8004241260156872,1.9460411368464041,1.5417937612968899
t1,0.97646490951460474,0.76623843564898575,1.0871919086191528,1.177662899460614,1.0871919086191528,1.1310640636303595,0.78879652707694436,0.25757228789153375,0,0.48660852505492014,0.52588451419290716,0.37979327002359364,0.42775481347379873,0.58457366186771831,0.58022582360447383,0.6922347900187138,1.0871919086191528,1.0377234327753055,1.1493576534734788,1.1401550840296177,1.6242944327076363,1.7170048996830189,1.3870414365485186,1.5575838181952646,1.6600154694495777,1.6975232848805737,1.8458925923780138,1.8004241260156872,2.0310376508266565,1.6242944327076363
t27,0.92668360780595038,0.70237007939375584,1.1132060771100702,1.09576343048687,1.1586745434723968,1.0538530866910276,0.73896270252082974,0.56308222004743624,0.48660852505492014,0,0.51786304735534616,0.40682322238599133,0.42071250821141948,0.54632174602843875,0.55047688131015038,0.6922347900187138,0.96914777830558141,1.0219333758769309,1.2273499386165145,1.1681086301275414,1.4817617305417374,1.7370060849946398,1.4261807514264462,1.641942305765282,1.7370060849946398,1.7786834733607484,1.9733168699745609,1.5737134721109867,1.5901976521500683,1.5263292958948378
