taxon,t26,t27,t7,t9,t30,t15,t28,t13,t3,t20,t22,t18,t16,t14,t5,t19,t10,t23,t11,t25,t1,t6,t24,t2,t17,t8,t29,t4,t12,t21
t26,0,0.70237007939375584,1.0297868507774026,1.070337266730109,1.0297868507774026,1.0219333758769309,1.1132060771100702,1.1493576534734788,1.5575838181952646,1.7786834733607484,1.9733168699745609,1.641942305765282,1.641942305765282,1.641942305765282,1.8228138483779481,1.7370060849946398,1.6242944327076363,1.6600154694495777,1.7370060849946398,1.4674755843137168,1.7170048996830189,1.7786834733607484,1.7370060849946398,1.757555315635726,1.9733168699745609,1.5263292958948378,1.9197226469879514,2.1269126794590698,1.8228138483779481,1.8228138483779481
t27,0.70237007939375584,0,1.0064689104748792,1.0871919086191528,1.1401550840296177,1.1220819203453227,1.1493576534734788,1.1401550840296177,2.2368652851029767,1.9197226469879514,1.8228138483779481,1.8697041161139474,1.7370060849946398,1.7786834733607484,1.6975232848805737,1.8004241260156872,2.1983953143123132,1.9460411368464041,1.9460411368464041,1.7786834733607484,1.8004241260156872,1.5737134721109867,1.5737134721109867,1.6785349288923559,1.6600154694495777,1.641942305765282,1.8004241260156872,1.9197226469879514,1.757555315635726,1.8004241260156872
t7,1.0297868507774026,1.0064689104748792,0,0.87356406837949097,1.0219333758769309,1.1586745434723968,1.1493576534734788,1.0457448996128658,1.9197226469879514,1.9197226469879514,1.8228138483779481,1.8697041161139474,1.757555315635726,1.757555315635726,1.5737134721109867,1.5417937612968899,1.5111772654066988,1.5901976521500683,1.8458925923780138,1.6600154694495777,1.4817617305417374,1.5575838181952646,1.5901976521500683,1.6242944327076363,1.8458925923780138,1.6070522940391125,1.6785349288923559,1.8004241260156872,1.7170048996830189,1.6785349288923559
t9,1.070337266730109,1.0871919086191528,0.87356406837949097,0,1.0457448996128658,1.4261807514264462,1.1873404530875451,1.1586745434723968,1.6070522940391125,1.5263292958948378,1.4261807514264462,1.4817617305417374,1.7170048996830189,1.8228138483779481,1.7170048996830189,1.6600154694495777,1.8697041161139474,2.0310376508266565,1.757555315635726,1.6785349288923559,1.6242944327076363,1.7786834733607484,1.7170048996830189,1.7370060849946398,2.1269126794590698,1.6070522940391125,1.641942305765282,1.6070522940391125,1.6242944327076363,1.6600154694495777
t30,1.0297868507774026,1.1401550840296177,1.0219333758769309,1.0457448996128658,0,1.1132060771100702,1.1132060771100702,1.1044340472876772,1.9197226469879514,2.0016221159616951,1.9460411368464041,1.8697041161139474,1.7370060849946398,1.6975232848805737,1.894296483231191,1.6975232848805737,1.9733168699745609,1.8697041161139474,2.2368652851029767,2.2774157010556841,1.8458925923780138,1.7370060849946398,1.7170048996830189,1.6975232848805737,1.894296483231191,1.7786834733607484,1.8004241260156872,2.0616541467168483,2.0616541467168483,1.6975232848805737
t15,1.0219333758769309,1.1220819203453227,1.1586745434723968,1.4261807514264462,1.1132060771100702,0,1.09576343048687,1.1220819203453227,1.9197226469879514,1.894296483231191,2.3657529777979707,2.0310376508266565,1.7786834733607484,1.8004241260156872,1.6975232848805737,1.757555315635726,1.8458925923780138,1.757555315635726,1.9460411368464041,2.0016221159616951,1.9733168699745609,1.7786834733607484,1.757555315635726,1.8228138483779481,2.4141568686511499,2.5815145321368074,1.8228138483779481,2.1983953143123132,2.0935738575309442,2.0935738575309442
t28,1.1132060771100702,1.1493576534734788,1.1493576534734788,1.1873404530875451,1.1132060771100702,1.09576343048687,0,0.46771583843350129,1.7170048996830189,1.6242944327076363,1.6600154694495777,1.4817617305417374,1.8004241260156872,1.5901976521500683,1.8228138483779481,1.9733168699745609,1.6600154694495777,2.3657529777979707,2.4659015222663618,2.0310376508266565,1.8228138483779481,1.5575838181952646,1.5737134721109867,1.5111772654066988,1.9460411368464041,1.6242944327076363,1.6975232848805737,1.8004241260156872,1.6785349288923559,1.8004241260156872
t13,1.1493576534734788,1.1401550840296177,1.0457448996128658,1.1586745434723968,1.1044340472876772,1.1220819203453227,0.46771583843350129,0,1.9460411368464041,1.894296483231191,1.894296483231191,2.2368652851029767,1.8458925923780138,2.0310376508266565,1.757555315635726,1.7786834733607484,1.9197226469879514,2.1269126794590698,2.0935738575309442,1.757555315635726,1.6600154694495777,1.7786834733607484,1.6975232848805737,1.757555315635726,1.8004241260156872,1.894296483231191,1.7370060849946398,1.894296483231191,1.9460411368464041,1.6975232848805737
t3,1.5575838181952646,2.2368652851029767,1.9197226469879514,1.6070522940391125,1.9197226469879514,1.9197226469879514,1.7170048996830189,1.9460411368464041,0,0.19278382724241835,0.77743267331149268,0.74433906962978913,0.8299833452740305,0.81798308926419949,0.87356406837949097,0.86085189964416109,0.77743267331149268,0.83605625294849484,0.947615198893758,0.99885463187686563,0.97646490951460474,1.2696146410298634,1.2273499386165145,1.1310640636303595,1.4674755843137168,1.3744360978112324,1.3029534629579889,1.8458925923780138,1.8004241260156872,1.9733168699745609
t20,1.7786834733607484,1.9197226469879514,1.9197226469879514,1.5263292958948378,2.0016221159616951,1.894296483231191,1.6242944327076363,1.894296483231191,0.19278382724241835,0,0.8299833452740305,0.75520882510671439,0.8800018761480346,0.89304568318193644,0.89965365544355269,0.89965365544355269,0.79454368163612132,0.80617182153809508,0.91983424513349588,0.99131687998673979,1.0064689104748792,1.2916750549345832,1.2916750549345832,1.1971445142630595,1.3620391213478242,1.5417937612968899,1.3620391213478242,1.7370060849946398,2.0016221159616951,2.2368652851029767
t22,1.9733168699745609,1.8228138483779481,1.8228138483779481,1.4261807514264462,1.9460411368464041,2.3657529777979707,1.6600154694495777,1.894296483231191,0.77743267331149268,0.8299833452740305,0,0.28338745580639324,0.86085189964416109,0.85457571239127339,0.76623843564898575,0.7830930775380297,0.89965365544355269,0.87356406837949097,0.77743267331149268,1.0871919086191528,0.86718105112855959,1.1971445142630595,1.2070784343255752,1.1044340472876772,1.5263292958948378,1.2696146410298634,1.3378434746841583,1.9197226469879514,1.894296483231191,1.9197226469879514
t18,1.641942305765282,1.8697041161139474,1.8697041161139474,1.4817617305417374,1.8697041161139474,2.0310376508266565,1.4817617305417374,2.2368652851029767,0.74433906962978913,0.75520882510671439,0.28338745580639324,0,0.8483516102802523,0.81205420463386457,0.8299833452740305,0.73896270252082974,0.74975425560990439,0.81798308926419949,0.76070335517576904,0.99131687998673979,0.99131687998673979,1.0620498895901702,1.1044340472876772,1.0871919086191528,1.2696146410298634,1.2588230879407885,1.2171456995746808,2.0935738575309442,1.7370060849946398,1.7786834733607484
t16,1.641942305765282,1.7370060849946398,1.757555315635726,1.7170048996830189,1.7370060849946398,1.7786834733607484,1.8004241260156872,1.8458925923780138,0.8299833452740305,0.8800018761480346,0.86085189964416109,0.8483516102802523,0,0.25195428409466558,0.6723660784334814,0.70748955319655582,0.6922347900187138,0.76070335517576904,0.77181466951462441,0.95472425685966544,0.95472425685966544,1.0871919086191528,1.070337266730109,1.0219333758769309,1.2696146410298634,1.3378434746841583,1.3620391213478242,2.0616541467168483,2.0016221159616951,1.641942305765282
t14,1.641942305765282,1.7786834733607484,1.757555315635726,1.8228138483779481,1.6975232848805737,1.8004241260156872,1.5901976521500683,2.0310376508266565,0.81798308926419949,0.89304568318193644,0.85457571239127339,0.81205420463386457,0.25195428409466558,0,0.73896270252082974,0.70748955319655582,0.70748955319655582,0.7830930775380297,0.80033521620655379,1.0141612856002711,1.0457448996128658,0.96190134512177861,0.96190134512177861,0.93359609913464325,1.2916750549345832,1.4129060686018955,1.4396946305534546,1.8458925923780138,1.8697041161139474,1.6600154694495777
t5,1.8228138483779481,1.6975232848805737,1.5737134721109867,1.7170048996830189,1.894296483231191,1.6975232848805737,1.8228138483779481,1.757555315635726,0.87356406837949097,0.89965365544355269,0.76623843564898575,0.8299833452740305,0.6723660784334814,0.73896270252082974,0,0.59777048328550286,0.6388141580524378,0.65301016546657698,0.64351636781263444,1.09576343048687,0.96190134512177861,1.1873404530875451,1.1220819203453227,1.09576343048687,1.2171456995746808,1.3744360978112324,1.3744360978112324,1.9197226469879514,1.9733168699745609,1.7170048996830189
