taxon,t28,t18,t16,t7,t24,t3,t27,t26,t20,t8,t30,t4,t1,t13,t11,t2,t14,t25,t17,t23,t22,t6,t12,t15,t29,t19,t5,t9,t10,t21
t28,0,0.62029469860965925,0.62029469860965925,0.86718105112855959,0.74433906962978913,0.79454368163612132,0.77181466951462441,0.28924686060898847,0.42775481347379873,1.0141612856002711,0.69728531415472172,0.52992765066906444,1.0538530866910276,0.89304568318193644,0.74975425560990439,0.96914777830558141,0.76070335517576904,0.89304568318193644,0.8800018761480346,1.0297868507774026,1.2273499386165145,1.0538530866910276,1.070337266730109,0.84217873592786563,0.94057289363137841,0.89304568318193644,1.0064689104748792,1.2916750549345832,1.0457448996128658,1.0141612856002711
t18,0.62029469860965925,0,0.051744653615213576,0.88649542320537067,0.79454368163612132,0.83605625294849484,0.86085189964416109,0.6922347900187138,0.80617182153809508,1.1220819203453227,1.0457448996128658,0.90632036600648735,1.3144040670560801,1.2070784343255752,0.99885463187686563,1.0871919086191528,1.0064689104748792,0.97646490951460474,1.1132060771100702,1.0377234327753055,1.2376949302157663,1.1873404530875451,1.177662899460614,0.99885463187686563,1.2376949302157663,1.1044340472876772,1.1873404530875451,1.4817617305417374,1.1586745434723968,1.1493576534734788
t16,0.62029469860965925,0.051744653615213576,0,0.85457571239127339,0.7830930775380297,0.8483516102802523,0.83605625294849484,0.69728531415472172,0.80033521620655379,1.1310640636303595,1.0538530866910276,0.92668360780595038,1.3260322069580539,1.2273499386165145,0.99131687998673979,1.1493576534734788,1.0141612856002711,0.94057289363137841,1.1310640636303595,1.0377234327753055,1.1971445142630595,1.2376949302157663,1.1586745434723968,1.0064689104748792,1.2916750549345832,1.1401550840296177,1.177662899460614,1.5575838181952646,1.1681086301275414,1.177662899460614
t7,0.86718105112855959,0.88649542320537067,0.85457571239127339,0,0.33784685552917515,0.41373571371468421,0.85457571239127339,0.95472425685966544,1.070337266730109,1.2916750549345832,1.0871919086191528,1.1220819203453227,1.3744360978112324,1.1873404530875451,1.078717242178703,1.3498437306939894,1.1586745434723968,1.1971445142630595,1.3260322069580539,1.4534564845546023,1.7786834733607484,1.4396946305534546,1.3744360978112324,1.1493576534734788,1.4129060686018955,1.3260322069580539,1.3029534629579889,1.5901976521500683,1.2481846116968216,1.2588230879407885
t24,0.74433906962978913,0.79454368163612132,0.7830930775380297,0.33784685552917515,0,0.27180421398578813,0.73362460169418187,0.81205420463386457,0.91983424513349588,1.4817617305417374,1.0538530866910276,0.99885463187686563,1.2696146410298634,1.09576343048687,1.0297868507774026,1.1873404530875451,1.0620498895901702,1.1220819203453227,1.1401550840296177,1.3144040670560801,1.3620391213478242,1.3498437306939894,1.3870414365485186,1.1044340472876772,1.2916750549345832,1.3378434746841583,1.3029534629579889,1.6070522940391125,1.3144040670560801,1.3498437306939894
t3,0.79454368163612132,0.83605625294849484,0.8483516102802523,0.41373571371468421,0.27180421398578813,0,0.68223464186661475,0.88649542320537067,1.0064689104748792,1.3498437306939894,1.0297868507774026,1.0141612856002711,1.2070784343255752,1.0620498895901702,1.0538530866910276,1.1310640636303595,1.070337266730109,1.1310640636303595,1.2481846116968216,1.1586745434723968,1.3378434746841583,1.3744360978112324,1.3498437306939894,0.99885463187686563,1.2588230879407885,1.3620391213478242,1.3870414365485186,1.5901976521500683,1.3029534629579889,1.2805637405957282
t27,0.77181466951462441,0.86085189964416109,0.83605625294849484,0.85457571239127339,0.73362460169418187,0.68223464186661475,0,0.8483516102802523,0.96190134512177861,1.3029534629579889,1.1132060771100702,0.97646490951460474,1.3620391213478242,1.2481846116968216,1.1044340472876772,1.1873404530875451,1.1873404530875451,1.09576343048687,1.1401550840296177,1.3260322069580539,1.4129060686018955,1.3378434746841583,1.3378434746841583,1.1681086301275414,1.2070784343255752,1.3744360978112324,1.3498437306939894,1.5737134721109867,1.3620391213478242,1.3498437306939894
t26,0.28924686060898847,0.6922347900187138,0.69728531415472172,0.95472425685966544,0.81205420463386457,0.88649542320537067,0.8483516102802523,0,0.62488186887273622,1.1971445142630595,0.86718105112855959,0.70237007939375584,1.2588230879407885,1.0219333758769309,0.8483516102802523,1.0620498895901702,0.81798308926419949,0.97646490951460474,1.0064689104748792,1.1681086301275414,1.2916750549345832,1.1132060771100702,1.1310640636303595,0.93359609913464325,0.99885463187686563,1.0064689104748792,1.1132060771100702,1.4129060686018955,1.1310640636303595,1.078717242178703
t20,0.42775481347379873,0.80617182153809508,0.80033521620655379,1.070337266730109,0.91983424513349588,1.0064689104748792,0.96190134512177861,0.62488186887273622,0,0.88649542320537067,0.47521590093443866,0.24637805022902709,1.0377234327753055,1.0064689104748792,0.80617182153809508,1.1044340472876772,0.83605625294849484,0.89965365544355269,0.99131687998673979,0.96914777830558141,1.1401550840296177,1.070337266730109,1.1132060771100702,0.89304568318193644,1.0141612856002711,0.99885463187686563,1.078717242178703,1.2588230879407885,1.0219333758769309,1.0377234327753055
t8,1.0141612856002711,1.1220819203453227,1.1310640636303595,1.2916750549345832,1.4817617305417374,1.3498437306939894,1.3029534629579889,1.1971445142630595,0.88649542320537067,0,0.80033521620655379,0.85457571239127339,1.3620391213478242,1.5417937612968899,1.2696146410298634,1.4817617305417374,1.2588230879407885,1.2805637405957282,1.3998622615679932,1.641942305765282,1.8228138483779481,1.5417937612968899,1.3144040670560801,1.2588230879407885,1.4674755843137168,1.3498437306939894,1.5737134721109867,1.5901976521500683,1.5575838181952646,1.5111772654066988
