taxon,t21,t4,t30,t9,t13,t26,t22,t17,t6,t27,t20,t10,t19,t14,t8,t16,t23,t2,t15,t7,t12,t24,t3,t11,t25,t1,t29,t18,t5,t28
t21,0,0.33159681935981677,1.8228138483779481,1.6600154694495777,2.6467730648790275,2.0310376508266565,2.0616541467168483,2.2774157010556841,2.2774157010556841,2.7972760864756427,2.7972760864756427,2.1983953143123132,2.4659015222663618,1.9460411368464041,2.2774157010556841,2.0935738575309442,2.3202845114356441,2.0935738575309442,2.1269126794590698,1.9197226469879514,2.0616541467168483,1.8697041161139474,2.0310376508266565,1.6070522940391125,1.9733168699745609,2.0310376508266565,2.0016221159616951,2.0616541467168483,2.6467730648790275,2.3657529777979707
t4,0.33159681935981677,0,1.757555315635726,1.8004241260156872,2.3202845114356441,1.894296483231191,2.3202845114356441,2.4141568686511499,2.4141568686511499,2.1618026911852399,3.2381160851522282,2.0616541467168483,2.2368652851029767,2.2774157010556841,2.1983953143123132,2.4659015222663618,2.1269126794590698,3.925334134057838,1.9460411368464041,2.3202845114356441,2.4659015222663618,1.8458925923780138,1.9197226469879514,1.7370060849946398,1.8004241260156872,2.1269126794590698,1.8697041161139474,1.9460411368464041,2.3202845114356441,2.1618026911852399
t30,1.8228138483779481,1.757555315635726,0,0.68721804890561622,2.0616541467168483,2.3202845114356441,2.2368652851029767,1.8697041161139474,2.6467730648790275,3.925334134057838,3.6212353029767255,2.7972760864756427,2.1618026911852399,1.8228138483779481,2.5214825013816542,2.1983953143123132,1.5901976521500683,2.7182556997322722,2.1618026911852399,2.0935738575309442,2.2368652851029767,2.3202845114356441,2.7972760864756427,2.1269126794590698,1.894296483231191,2.3657529777979707,1.894296483231191,2.1269126794590698,2.5815145321368074,3.1013749175567664
t9,1.6600154694495777,1.8004241260156872,0.68721804890561622,0,1.9460411368464041,1.8458925923780138,2.0310376508266565,1.5737134721109867,2.4659015222663618,2.4141568686511499,2.3657529777979707,2.4659015222663618,2.3202845114356441,2.1618026911852399,2.2368652851029767,2.0935738575309442,1.9460411368464041,2.5214825013816542,3.4054737486378874,2.6467730648790275,2.4141568686511499,1.894296483231191,2.2774157010556841,2.8856133632179279,2.1618026911852399,2.1618026911852399,1.9733168699745609,1.9733168699745609,2.3202845114356441,2.5815145321368074
t13,2.6467730648790275,2.3202845114356441,2.0616541467168483,1.9460411368464041,0,1.641942305765282,1.4817617305417374,1.8697041161139474,1.8458925923780138,1.5901976521500683,1.8697041161139474,1.5737134721109867,1.5417937612968899,1.8004241260156872,1.9197226469879514,1.757555315635726,1.4261807514264462,1.6975232848805737,1.8697041161139474,1.9460411368464041,2.0016221159616951,1.7370060849946398,1.6600154694495777,1.6242944327076363,1.641942305765282,1.9460411368464041,2.1983953143123132,1.7370060849946398,1.8458925923780138,1.8458925923780138
t26,2.0310376508266565,1.894296483231191,2.3202845114356441,1.8458925923780138,1.641942305765282,0,0.53399270127106879,1.0377234327753055,1.8004241260156872,1.8228138483779481,1.8004241260156872,1.5575838181952646,1.641942305765282,1.757555315635726,1.4674755843137168,1.641942305765282,2.0616541467168483,1.5111772654066988,1.9197226469879514,1.5901976521500683,1.641942305765282,1.6975232848805737,1.6975232848805737,1.5901976521500683,1.894296483231191,1.9197226469879514,1.7370060849946398,1.9460411368464041,1.6600154694495777,1.4674755843137168
t22,2.0616541467168483,2.3202845114356441,2.2368652851029767,2.0310376508266565,1.4817617305417374,0.53399270127106879,0,1.09576343048687,1.894296483231191,1.8458925923780138,2.0616541467168483,1.7370060849946398,1.7370060849946398,1.757555315635726,1.6242944327076363,1.9460411368464041,1.5575838181952646,1.5111772654066988,1.6785349288923559,1.894296483231191,1.8697041161139474,2.0016221159616951,1.9197226469879514,1.8458925923780138,1.8697041161139474,1.6600154694495777,1.6070522940391125,1.8228138483779481,1.5901976521500683,1.641942305765282
t17,2.2774157010556841,2.4141568686511499,1.8697041161139474,1.5737134721109867,1.8697041161139474,1.0377234327753055,1.09576343048687,0,1.641942305765282,1.7170048996830189,1.6070522940391125,1.8004241260156872,1.6975232848805737,1.8458925923780138,1.6600154694495777,1.4817617305417374,1.9733168699745609,1.6975232848805737,1.7370060849946398,2.0016221159616951,2.0935738575309442,1.6785349288923559,1.5417937612968899,1.6070522940391125,1.8458925923780138,1.4129060686018955,1.4129060686018955,1.6070522940391125,1.9460411368464041,1.641942305765282
t6,2.2774157010556841,2.4141568686511499,2.6467730648790275,2.4659015222663618,1.8458925923780138,1.8004241260156872,1.894296483231191,1.641942305765282,0,0.95472425685966544,0.8800018761480346,0.89304568318193644,0.91304686849355732,1.1044340472876772,1.1493576534734788,1.1132060771100702,1.2376949302157663,1.1220819203453227,1.1873404530875451,1.3620391213478242,1.3620391213478242,1.3378434746841583,1.3620391213478242,1.3998622615679932,1.4396946305534546,1.7786834733607484,1.7370060849946398,1.8228138483779481,1.5417937612968899,1.8004241260156872
t27,2.7972760864756427,2.1618026911852399,3.925334134057838,2.4141568686511499,1.5901976521500683,1.8228138483779481,1.8458925923780138,1.7170048996830189,0.95472425685966544,0,0.5380799048467424,0.55047688131015038,0.5889468521008131,1.1971445142630595,1.078717242178703,1.0538530866910276,1.2273499386165145,1.0620498895901702,1.2171456995746808,1.4674755843137168,1.5111772654066988,1.2376949302157663,1.1493576534734788,1.3144040670560801,1.3870414365485186,2.2368652851029767,2.1983953143123132,2.0616541467168483,1.7370060849946398,1.9460411368464041
