taxon,t19,t22,t15,t30,t25,t24,t27,t20,t10,t16,t5,t4,t14,t28,t7,t29,t8,t6,t21,t18,t9,t3,t1,t17,t12,t2,t23,t11,t26,t13
t19,0,1.0297868507774026,1.1401550840296177,1.4261807514264462,1.4963252949345636,1.7170048996830189,1.3744360978112324,1.5417937612968899,1.6975232848805737,2.7182556997322722,1.9197226469879514,2.2774157010556841,2.1618026911852399,1.3870414365485186,1.8458925923780138,1.6242944327076363,1.894296483231191,1.8004241260156872,2.0310376508266565,2.0616541467168483,1.9460411368464041,1.9733168699745609,1.8697041161139474,2.3202845114356441,1.8697041161139474,1.6070522940391125,1.7786834733607484,1.5737134721109867,1.7786834733607484,1.9460411368464041
t22,1.0297868507774026,0,0.33471532697131462,1.4963252949345636,1.4396946305534546,1.6242944327076363,1.4674755843137168,1.3498437306939894,1.5575838181952646,2.7182556997322722,1.9733168699745609,2.0310376508266565,1.8228138483779481,1.6975232848805737,1.9197226469879514,1.757555315635726,2.1618026911852399,2.0935738575309442,2.0935738575309442,2.0310376508266565,1.894296483231191,2.0935738575309442,1.8228138483779481,1.8228138483779481,2.0016221159616951,1.9197226469879514,1.9733168699745609,1.641942305765282,1.8004241260156872,2.1618026911852399
t15,1.1401550840296177,0.33471532697131462,0,1.3378434746841583,1.3498437306939894,1.6975232848805737,1.4129060686018955,1.4129060686018955,1.5417937612968899,2.2368652851029767,2.6467730648790275,2.3657529777979707,1.894296483231191,1.8458925923780138,1.8228138483779481,1.9460411368464041,2.0016221159616951,1.8697041161139474,1.8228138483779481,1.7786834733607484,1.8004241260156872,1.9460411368464041,1.8697041161139474,1.9460411368464041,1.9733168699745609,1.8697041161139474,2.0310376508266565,1.6242944327076363,1.9197226469879514,1.9197226469879514
t30,1.4261807514264462,1.4963252949345636,1.3378434746841583,0,1.4674755843137168,1.3498437306939894,1.8004241260156872,1.894296483231191,1.641942305765282,2.0616541467168483,2.0016221159616951,2.3202845114356441,2.0310376508266565,1.7370060849946398,1.641942305765282,1.9197226469879514,1.9460411368464041,1.9460411368464041,2.4659015222663618,2.4141568686511499,2.1618026911852399,1.894296483231191,2.4659015222663618,1.8004241260156872,1.7370060849946398,1.7786834733607484,2.0016221159616951,2.0016221159616951,1.9460411368464041,1.8228138483779481
t25,1.4963252949345636,1.4396946305534546,1.3498437306939894,1.4674755843137168,0,0.76070335517576904,1.5263292958948378,1.4261807514264462,1.4817617305417374,1.9197226469879514,2.0616541467168483,2.2774157010556841,2.4141568686511499,2.0616541467168483,1.5901976521500683,2.1618026911852399,1.894296483231191,1.8228138483779481,1.894296483231191,1.8228138483779481,2.0310376508266565,2.1618026911852399,1.6242944327076363,1.9733168699745609,2.4659015222663618,2.3202845114356441,2.1269126794590698,2.1269126794590698,2.9857619076863209,2.9857619076863209
t24,1.7170048996830189,1.6242944327076363,1.6975232848805737,1.3498437306939894,0.76070335517576904,0,1.5737134721109867,1.7370060849946398,1.5737134721109867,2.1269126794590698,1.9460411368464041,2.2368652851029767,2.1983953143123132,2.5214825013816542,1.4963252949345636,1.9733168699745609,2.2774157010556841,2.3202845114356441,2.2774157010556841,2.2774157010556841,1.8458925923780138,1.9733168699745609,2.0016221159616951,2.1983953143123132,2.5815145321368074,3.925334134057838,2.0016221159616951,2.5214825013816542,2.1983953143123132,2.1269126794590698
t27,1.3744360978112324,1.4674755843137168,1.4129060686018955,1.8004241260156872,1.5263292958948378,1.5737134721109867,0,0.31619586752853596,0.42071250821141948,2.5214825013816542,2.7972760864756427,2.0616541467168483,1.9197226469879514,1.7370060849946398,1.9460411368464041,1.894296483231191,1.894296483231191,1.894296483231191,1.641942305765282,1.641942305765282,1.757555315635726,1.894296483231191,1.894296483231191,2.0016221159616951,1.6242944327076363,1.641942305765282,2.2774157010556841,1.8458925923780138,1.757555315635726,1.894296483231191
t20,1.5417937612968899,1.3498437306939894,1.4129060686018955,1.894296483231191,1.4261807514264462,1.7370060849946398,0.31619586752853596,0,0.40682322238599133,2.2368652851029767,2.5815145321368074,2.1983953143123132,1.757555315635726,1.6785349288923559,1.6785349288923559,1.7170048996830189,1.8004241260156872,1.7370060849946398,1.641942305765282,1.6975232848805737,1.757555315635726,1.7786834733607484,1.6070522940391125,1.7786834733607484,1.9197226469879514,2.0310376508266565,1.8228138483779481,2.4141568686511499,1.7786834733607484,2.0016221159616951
t10,1.6975232848805737,1.5575838181952646,1.5417937612968899,1.641942305765282,1.4817617305417374,1.5737134721109867,0.42071250821141948,0.40682322238599133,0,2.7972760864756427,3.6212353029767255,2.5815145321368074,1.7786834733607484,1.8697041161139474,1.8458925923780138,1.8458925923780138,1.757555315635726,1.894296483231191,1.8458925923780138,1.8228138483779481,1.7786834733607484,2.0016221159616951,1.8458925923780138,1.6070522940391125,1.9733168699745609,1.7370060849946398,2.1983953143123132,2.1618026911852399,1.6600154694495777,1.8004241260156872
t16,2.7182556997322722,2.7182556997322722,2.2368652851029767,2.0616541467168483,1.9197226469879514,2.1269126794590698,2.5214825013816542,2.2368652851029767,2.7972760864756427,0,1.5737134721109867,1.757555315635726,1.5901976521500683,2.0616541467168483,1.9460411368464041,1.6975232848805737,1.8458925923780138,1.9460411368464041,1.7786834733607484,1.7786834733607484,1.7170048996830189,1.6600154694495777,2.0310376508266565,2.0016221159616951,1.6242944327076363,1.6070522940391125,1.641942305765282,1.9733168699745609,1.8228138483779481,1.8228138483779481
t5,1.9197226469879514,1.9733168699745609,2.6467730648790275,2.0016221159616951,2.0616541467168483,1.9460411368464041,2.7972760864756427,2.5815145321368074,3.6212353029767255,1.5737134721109867,0,1.4129060686018955,1.4129060686018955,2.2774157010556841,2.1618026911852399,1.894296483231191,2.1269126794590698,2.2774157010556841,2.2368652851029767,2.2368652851029767,2.0616541467168483,2.2774157010556841,2.6467730648790275,2.1983953143123132,2.0616541467168483,2.6467730648790275,2.2368652851029767,1.8228138483779481,1.9733168699745609,2.0016221159616951
t4,2.2774157010556841,2.0310376508266565,2.3657529777979707,2.3202845114356441,2.2774157010556841,2.2368652851029767,2.0616541467168483,2.1983953143123132,2.5815145321368074,1.757555315635726,1.4129060686018955,0,1.2171456995746808,2.2368652851029767,1.7170048996830189,1.8004241260156872,2.0616541467168483,2.1618026911852399,2.0935738575309442,2.1269126794590698,1.757555315635726,1.7170048996830189,1.5575838181952646,2.4659015222663618,2.1618026911852399,2.2368652851029767,2.4659015222663618,2.9857619076863209,2.6467730648790275,2.7972760864756427
t14,2.1618026911852399,1.8228138483779481,1.894296483231191,2.0310376508266565,2.4141568686511499,2.1983953143123132,1.9197226469879514,1.757555315635726,1.7786834733607484,1.5901976521500683,1.4129060686018955,1.2171456995746808,0,1.8458925923780138,2.2774157010556841,1.7786834733607484,1.8697041161139474,1.8458925923780138,2.3657529777979707,2.3657529777979707,1.5575838181952646,1.9197226469879514,1.894296483231191,1.9733168699745609,1.6785349288923559,1.7170048996830189,1.5737134721109867,1.7786834733607484,1.6785349288923559,1.6785349288923559
t28,1.3870414365485186,1.6975232848805737,1.8458925923780138,1.7370060849946398,2.0616541467168483,2.5214825013816542,1.7370060849946398,1.6785349288923559,1.8697041161139474,2.0616541467168483,2.2774157010556841,2.2368652851029767,1.8458925923780138,0,0.92668360780595038,1.1132060771100702,1.8228138483779481,1.8004241260156872,2.0935738575309442,2.1269126794590698,1.9460411368464041,2.0616541467168483,1.7170048996830189,2.0935738575309442,1.757555315635726,1.7370060849946398,2.0616541467168483,1.9197226469879514,2.3202845114356441,1.9460411368464041
t7,1.8458925923780138,1.9197226469879514,1.8228138483779481,1.641942305765282,1.5901976521500683,1.4963252949345636,1.9460411368464041,1.6785349288923559,1.8458925923780138,1.9460411368464041,2.1618026911852399,1.7170048996830189,2.2774157010556841,0.92668360780595038,0,0.95472425685966544,1.641942305765282,1.7170048996830189,1.6242944327076363,1.6242944327076363,1.757555315635726,1.8458925923780138,2.3202845114356441,1.9460411368464041,1.7170048996830189,2.4659015222663618,2.2368652851029767,1.9197226469879514,2.0935738575309442,2.1983953143123132
t29,1.6242944327076363,1.757555315635726,1.9460411368464041,1.9197226469879514,2.1618026911852399,1.9733168699745609,1.894296483231191,1.7170048996830189,1.8458925923780138,1.6975232848805737,1.894296483231191,1.8004241260156872,1.7786834733607484,1.1132060771100702,0.95472425685966544,0,1.7786834733607484,2.0016221159616951,1.9733168699745609,2.0016221159616951,2.0310376508266565,1.894296483231191,1.7370060849946398,2.0935738575309442,1.9197226469879514,2.0935738575309442,2.0016221159616951,2.1269126794590698,1.6975232848805737,1.7786834733607484
t8,1.894296483231191,2.1618026911852399,2.0016221159616951,1.9460411368464041,1.894296483231191,2.2774157010556841,1.894296483231191,1.8004241260156872,1.757555315635726,1.8458925923780138,2.1269126794590698,2.0616541467168483,1.8697041161139474,1.8228138483779481,1.641942305765282,1.7786834733607484,0,0.10043431318970028,0.96914777830558141,0.98385413184686354,0.86718105112855959,0.85457571239127339,0.83605625294849484,1.7786834733607484,1.757555315635726,1.8458925923780138,1.641942305765282,1.5901976521500683,1.4817617305417374,1.6242944327076363
t6,1.8004241260156872,2.0935738575309442,1.8697041161139474,1.9460411368464041,1.8228138483779481,2.3202845114356441,1.894296483231191,1.7370060849946398,1.894296483231191,1.9460411368464041,2.2774157010556841,2.1618026911852399,1.8458925923780138,1.8004241260156872,1.7170048996830189,2.0016221159616951,0.10043431318970028,0,0.96914777830558141,0.98385413184686354,0.84217873592786563,0.86085189964416109,0.82395921650108217,1.7786834733607484,1.8004241260156872,1.9733168699745609,1.641942305765282,1.5417937612968899,1.6070522940391125,1.6242944327076363
t21,2.0310376508266565,2.0935738575309442,1.8228138483779481,2.4659015222663618,1.894296483231191,2.2774157010556841,1.641942305765282,1.641942305765282,1.8458925923780138,1.7786834733607484,2.2368652851029767,2.0935738575309442,2.3657529777979707,2.0935738575309442,1.6242944327076363,1.9733168699745609,0.96914777830558141,0.96914777830558141,0,0.012097036447412734,0.80033521620655379,0.82395921650108217,0.8483516102802523,1.641942305765282,1.7170048996830189,1.757555315635726,1.6600154694495777,1.5575838181952646,1.8697041161139474,1.8004241260156872
t18,2.0616541467168483,2.0310376508266565,1.7786834733607484,2.4141568686511499,1.8228138483779481,2.2774157010556841,1.641942305765282,1.6975232848805737,1.8228138483779481,1.7786834733607484,2.2368652851029767,2.1269126794590698,2.3657529777979707,2.1269126794590698,1.6242944327076363,2.0016221159616951,0.98385413184686354,0.98385413184686354,0.012097036447412734,0,0.80617182153809508,0.83605625294849484,0.85457571239127339,1.6242944327076363,1.7170048996830189,1.757555315635726,1.6600154694495777,1.5737134721109867,1.8458925923780138,1.7786834733607484
t9,1.9460411368464041,1.894296483231191,1.8004241260156872,2.1618026911852399,2.0310376508266565,1.8458925923780138,1.757555315635726,1.757555315635726,1.7786834733607484,1.7170048996830189,2.0616541467168483,1.757555315635726,1.5575838181952646,1.9460411368464041,1.757555315635726,2.0310376508266565,0.86718105112855959,0.84217873592786563,0.80033521620655379,0.80617182153809508,0,0.22718138983730418,0.44928739288562225,1.7786834733607484,1.5575838181952646,1.7370060849946398,1.5417937612968899,1.4129060686018955,1.6785349288923559,1.5111772654066988
t3,1.9733168699745609,2.0935738575309442,1.9460411368464041,1.894296483231191,2.1618026911852399,1.9733168699745609,1.894296483231191,1.7786834733607484,2.0016221159616951,1.6600154694495777,2.2774157010556841,1.7170048996830189,1.9197226469879514,2.0616541467168483,1.8458925923780138,1.894296483231191,0.85457571239127339,0.86085189964416109,0.82395921650108217,0.83605625294849484,0.22718138983730418,0,0.40339072211543242,1.7170048996830189,1.5575838181952646,1.7786834733607484,1.6785349288923559,1.4534564845546023,1.6242944327076363,1.641942305765282
t1,1.8697041161139474,1.8228138483779481,1.8697041161139474,2.4659015222663618,1.6242944327076363,2.0016221159616951,1.894296483231191,1.6070522940391125,1.8458925923780138,2.0310376508266565,2.6467730648790275,1.5575838181952646,1.894296483231191,1.7170048996830189,2.3202845114356441,1.7370060849946398,0.83605625294849484,0.82395921650108217,0.8483516102802523,0.85457571239127339,0.44928739288562225,0.40339072211543242,0,1.7786834733607484,1.7170048996830189,1.5737134721109867,1.5901976521500683,1.7370060849946398,2.0016221159616951,1.8228138483779481
t17,2.3202845114356441,1.8228138483779481,1.9460411368464041,1.8004241260156872,1.9733168699745609,2.1983953143123132,2.0016221159616951,1.7786834733607484,1.6070522940391125,2.0016221159616951,2.1983953143123132,2.4659015222663618,1.9733168699745609,2.0935738575309442,1.9460411368464041,2.0935738575309442,1.7786834733607484,1.7786834733607484,1.641942305765282,1.6242944327076363,1.7786834733607484,1.7170048996830189,1.7786834733607484,0,1.757555315635726,1.8458925923780138,1.6975232848805737,1.757555315635726,1.5417937612968899,1.8228138483779481
t12,1.8697041161139474,2.0016221159616951,1.9733168699745609,1.7370060849946398,2.4659015222663618,2.5815145321368074,1.6242944327076363,1.9197226469879514,1.9733168699745609,1.6242944327076363,2.0616541467168483,2.1618026911852399,1.6785349288923559,1.757555315635726,1.7170048996830189,1.9197226469879514,1.757555315635726,1.8004241260156872,1.7170048996830189,1.7170048996830189,1.5575838181952646,1.5575838181952646,1.7170048996830189,1.757555315635726,0,0.26607899534448465,0.49430090018031192,1.0297868507774026,0.98385413184686354,0.99131687998673979
t2,1.6070522940391125,1.9197226469879514,1.8697041161139474,1.7786834733607484,2.3202845114356441,3.925334134057838,1.641942305765282,2.0310376508266565,1.7370060849946398,1.6070522940391125,2.6467730648790275,2.2368652851029767,1.7170048996830189,1.7370060849946398,2.4659015222663618,2.0935738575309442,1.8458925923780138,1.9733168699745609,1.757555315635726,1.757555315635726,1.7370060849946398,1.7786834733607484,1.5737134721109867,1.8458925923780138,0.26607899534448465,0,0.49430090018031192,1.078717242178703,1.0297868507774026,1.070337266730109
t23,1.7786834733607484,1.9733168699745609,2.0310376508266565,2.0016221159616951,2.1269126794590698,2.0016221159616951,2.2774157010556841,1.8228138483779481,2.1983953143123132,1.641942305765282,2.2368652851029767,2.4659015222663618,1.5737134721109867,2.0616541467168483,2.2368652851029767,2.0016221159616951,1.641942305765282,1.641942305765282,1.6600154694495777,1.6600154694495777,1.5417937612968899,1.6785349288923559,1.5901976521500683,1.6975232848805737,0.49430090018031192,0.49430090018031192,0,1.070337266730109,0.99131687998673979,1.0457448996128658
t11,1.5737134721109867,1.641942305765282,1.6242944327076363,2.0016221159616951,2.1269126794590698,2.5214825013816542,1.8458925923780138,2.4141568686511499,2.1618026911852399,1.9733168699745609,1.8228138483779481,2.9857619076863209,1.7786834733607484,1.9197226469879514,1.9197226469879514,2.1269126794590698,1.5901976521500683,1.5417937612968899,1.5575838181952646,1.5737134721109867,1.4129060686018955,1.4534564845546023,1.7370060849946398,1.757555315635726,1.0297868507774026,1.078717242178703,1.070337266730109,0,0.73896270252082974,0.72306104678287775
t26,1.7786834733607484,1.8004241260156872,1.9197226469879514,1.9460411368464041,2.9857619076863209,2.1983953143123132,1.757555315635726,1.7786834733607484,1.6600154694495777,1.8228138483779481,1.9733168699745609,2.6467730648790275,1.6785349288923559,2.3202845114356441,2.0935738575309442,1.6975232848805737,1.4817617305417374,1.6070522940391125,1.8697041161139474,1.8458925923780138,1.6785349288923559,1.6242944327076363,2.0016221159616951,1.5417937612968899,0.98385413184686354,1.0297868507774026,0.99131687998673979,0.73896270252082974,0,0.33784685552917515
t13,1.9460411368464041,2.1618026911852399,1.9197226469879514,1.8228138483779481,2.9857619076863209,2.1269126794590698,1.894296483231191,2.0016221159616951,1.8004241260156872,1.8228138483779481,2.0016221159616951,2.7972760864756427,1.6785349288923559,1.9460411368464041,2.1983953143123132,1.7786834733607484,1.6242944327076363,1.6242944327076363,1.8004241260156872,1.7786834733607484,1.5111772654066988,1.641942305765282,1.8228138483779481,1.8228138483779481,0.99131687998673979,1.070337266730109,1.0457448996128658,0.72306104678287775,0.33784685552917515,0
