taxon,t10,t27,t13,t21,t25,t18,t19,t15,t30,t24,t3,t26,t2,t1,t8,t6,t4,t22,t9,t17,t14,t23,t12,t5,t20,t29,t11,t7,t28,t16
t1,1.8228138483779481,2.0935738575309442,1.6785349288923559,1.8458925923780138,1.641942305765282,1.7370060849946398,1.6600154694495777,1.4534564845546023,1.5575838181952646,1.5737134721109867,2.0310376508266565,1.9733168699745609,1.5737134721109867,0,1.757555315635726,1.6785349288923559,1.6242944327076363,1.7370060849946398,1.7786834733607484,1.5575838181952646,1.5417937612968899,1.6070522940391125,1.8004241260156872,1.757555315635726,1.7370060849946398,1.8228138483779481,1.7370060849946398,1.8458925923780138,1.6242944327076363,1.6600154694495777
t8,1.7170048996830189,1.5575838181952646,1.6600154694495777,1.4817617305417374,1.6242944327076363,1.6242944327076363,1.9460411368464041,2.0016221159616951,2.0616541467168483,2.2368652851029767,1.8697041161139474,1.8228138483779481,1.9733168699745609,1.757555315635726,0,1.177662899460614,1.1873404530875451,1.0871919086191528,2.0935738575309442,2.2774157010556841,2.1618026911852399,2.0616541467168483,2.4141568686511499,2.1983953143123132,2.1983953143123132,2.1269126794590698,2.1618026911852399,2.4659015222663618,2.2774157010556841,1.8004241260156872
t6,1.894296483231191,1.9197226469879514,1.757555315635726,2.1618026911852399,1.9460411368464041,1.8697041161139474,1.8697041161139474,2.0616541467168483,2.4141568686511499,1.8004241260156872,2.2774157010556841,2.2368652851029767,2.3657529777979707,1.6785349288923559,1.177662899460614,0,0.56733152319919422,0.80033521620655379,1.9460411368464041,1.7370060849946398,1.6785349288923559,2.0016221159616951,2.1983953143123132,2.1269126794590698,2.1618026911852399,1.5737134721109867,1.8697041161139474,2.4659015222663618,1.6975232848805737,1.8004241260156872
t4,1.7170048996830189,1.7786834733607484,1.7786834733607484,1.9460411368464041,1.4963252949345636,1.4963252949345636,1.7370060849946398,1.8458925923780138,2.0016221159616951,1.9460411368464041,1.757555315635726,1.9197226469879514,2.1983953143123132,1.6242944327076363,1.1873404530875451,0.56733152319919422,0,0.87356406837949097,2.1269126794590698,1.6975232848805737,1.5737134721109867,1.894296483231191,1.9197226469879514,1.8004241260156872,1.6975232848805737,1.8228138483779481,1.8697041161139474,2.0935738575309442,1.9197226469879514,1.9460411368464041
t22,2.1983953143123132,1.6785349288923559,2.6467730648790275,1.894296483231191,1.9460411368464041,2.1269126794590698,1.9197226469879514,2.0310376508266565,2.0935738575309442,1.8697041161139474,1.7370060849946398,1.8228138483779481,1.9197226469879514,1.7370060849946398,1.0871919086191528,0.80033521620655379,0.87356406837949097,0,1.757555315635726,1.894296483231191,1.641942305765282,2.7972760864756427,2.6467730648790275,2.1269126794590698,1.757555315635726,1.5111772654066988,1.7786834733607484,2.2368652851029767,1.7370060849946398,1.6070522940391125
t9,1.7370060849946398,1.6600154694495777,1.8004241260156872,1.5417937612968899,1.8228138483779481,1.7170048996830189,1.641942305765282,1.5575838181952646,1.5575838181952646,1.757555315635726,1.9460411368464041,1.9460411368464041,1.8458925923780138,1.7786834733607484,2.0935738575309442,1.9460411368464041,2.1269126794590698,1.757555315635726,0,1.070337266730109,1.3029534629579889,1.3378434746841583,1.6070522940391125,1.7170048996830189,1.6785349288923559,1.5737134721109867,1.9460411368464041,1.7786834733607484,1.7370060849946398,1.4534564845546023
t17,1.9197226469879514,1.6600154694495777,1.6975232848805737,1.5111772654066988,1.757555315635726,2.0016221159616951,1.894296483231191,2.0616541467168483,2.2774157010556841,2.0935738575309442,1.5737134721109867,1.5111772654066988,2.0016221159616951,1.5575838181952646,2.2774157010556841,1.7370060849946398,1.6975232848805737,1.894296483231191,1.070337266730109,0,1.4534564845546023,1.6070522940391125,1.5901976521500683,1.7170048996830189,1.7786834733607484,1.6600154694495777,1.3498437306939894,2.0310376508266565,1.4963252949345636,1.3144040670560801
t14,2.0616541467168483,1.7786834733607484,2.2368652851029767,1.9460411368464041,1.9197226469879514,2.0016221159616951,2.1618026911852399,1.894296483231191,1.8697041161139474,2.2368652851029767,2.1269126794590698,2.2368652851029767,2.0310376508266565,1.5417937612968899,2.1618026911852399,1.6785349288923559,1.5737134721109867,1.641942305765282,1.3029534629579889,1.4534564845546023,0,0.36014149072807561,1.4534564845546023,1.5111772654066988,1.4534564845546023,1.4129060686018955,1.641942305765282,1.4534564845546023,1.5111772654066988,1.5417937612968899
t23,2.4141568686511499,1.8697041161139474,1.9460411368464041,1.641942305765282,1.7370060849946398,1.8004241260156872,1.8004241260156872,1.8228138483779481,1.7786834733607484,2.1618026911852399,2.2774157010556841,2.4141568686511499,1.9460411368464041,1.6070522940391125,2.0616541467168483,2.0016221159616951,1.894296483231191,2.7972760864756427,1.3378434746841583,1.6070522940391125,0.36014149072807561,0,1.4817617305417374,1.5263292958948378,1.5111772654066988,1.4674755843137168,1.8228138483779481,1.5111772654066988,1.3870414365485186,1.3998622615679932
t12,1.8004241260156872,1.8458925923780138,1.5901976521500683,1.6785349288923559,1.6975232848805737,1.5737134721109867,1.8458925923780138,1.6785349288923559,1.6975232848805737,1.9733168699745609,2.2774157010556841,2.2368652851029767,1.8228138483779481,1.8004241260156872,2.4141568686511499,2.1983953143123132,1.9197226469879514,2.6467730648790275,1.6070522940391125,1.5901976521500683,1.4534564845546023,1.4817617305417374,0,0.25475802567762096,0.44204095970181967,0.85457571239127339,1.1310640636303595,1.0538530866910276,0.98385413184686354,1.3029534629579889
t5,1.6975232848805737,1.7786834733607484,1.5737134721109867,1.6785349288923559,1.641942305765282,1.5575838181952646,1.7170048996830189,1.4817617305417374,1.5901976521500683,1.894296483231191,2.1618026911852399,2.0616541467168483,2.0310376508266565,1.757555315635726,2.1983953143123132,2.1269126794590698,1.8004241260156872,2.1269126794590698,1.7170048996830189,1.7170048996830189,1.5111772654066988,1.5263292958948378,0.25475802567762096,0,0.47145649456678052,0.74433906962978913,1.1132060771100702,1.1044340472876772,0.96190134512177861,1.2171456995746808
t20,2.0016221159616951,1.8697041161139474,1.8004241260156872,1.7786834733607484,1.6975232848805737,1.8228138483779481,1.9197226469879514,1.7786834733607484,1.8458925923780138,1.8458925923780138,2.3657529777979707,2.4659015222663618,2.7182556997322722,1.7370060849946398,2.1983953143123132,2.1618026911852399,1.6975232848805737,1.757555315635726,1.6785349288923559,1.7786834733607484,1.4534564845546023,1.5111772654066988,0.44204095970181967,0.47145649456678052,0,0.78879652707694436,1.1310640636303595,1.1310640636303595,1.078717242178703,1.3998622615679932
t29,1.6242944327076363,1.9733168699745609,1.9197226469879514,1.7370060849946398,1.7786834733607484,1.8004241260156872,1.8004241260156872,1.8697041161139474,1.9460411368464041,1.8697041161139474,2.0016221159616951,1.9460411368464041,1.8004241260156872,1.8228138483779481,2.1269126794590698,1.5737134721109867,1.8228138483779481,1.5111772654066988,1.5737134721109867,1.6600154694495777,1.4129060686018955,1.4674755843137168,0.85457571239127339,0.74433906962978913,0.78879652707694436,0,1.0141612856002711,1.0297868507774026,0.86718105112855959,1.3744360978112324
t11,1.6600154694495777,1.5737134721109867,1.5737134721109867,1.5111772654066988,1.8228138483779481,1.9733168699745609,1.9460411368464041,1.7170048996830189,1.8228138483779481,1.8228138483779481,1.7170048996830189,1.7370060849946398,1.8458925923780138,1.7370060849946398,2.1618026911852399,1.8697041161139474,1.8697041161139474,1.7786834733607484,1.9460411368464041,1.3498437306939894,1.641942305765282,1.8228138483779481,1.1310640636303595,1.1132060771100702,1.1310640636303595,1.0141612856002711,0,0.97646490951460474,1.0620498895901702,1.3378434746841583
t7,1.9733168699745609,2.7972760864756427,1.8004241260156872,2.0016221159616951,2.0935738575309442,1.8228138483779481,1.7170048996830189,1.7786834733607484,1.8004241260156872,1.894296483231191,2.0616541467168483,2.2368652851029767,1.7786834733607484,1.8458925923780138,2.4659015222663618,2.4659015222663618,2.0935738575309442,2.2368652851029767,1.7786834733607484,2.0310376508266565,1.4534564845546023,1.5111772654066988,1.0538530866910276,1.1044340472876772,1.1310640636303595,1.0297868507774026,0.97646490951460474,0,0.70748955319655582,1.5737134721109867
t28,1.8004241260156872,1.7786834733607484,1.7786834733607484,2.0935738575309442,1.9197226469879514,1.9733168699745609,2.0016221159616951,1.757555315635726,1.757555315635726,2.0616541467168483,2.7182556997322722,2.5815145321368074,1.6785349288923559,1.6242944327076363,2.2774157010556841,1.6975232848805737,1.9197226469879514,1.7370060849946398,1.7370060849946398,1.4963252949345636,1.5111772654066988,1.3870414365485186,0.98385413184686354,0.96190134512177861,1.078717242178703,0.86718105112855959,1.0620498895901702,0.70748955319655582,0,1.4534564845546023
t16,1.6242944327076363,2.0616541467168483,1.9197226469879514,1.4534564845546023,1.8697041161139474,1.8458925923780138,1.8458925923780138,1.6975232848805737,1.6785349288923559,1.7786834733607484,1.7170048996830189,1.6600154694495777,1.8458925923780138,1.6600154694495777,1.8004241260156872,1.8004241260156872,1.9460411368464041,1.6070522940391125,1.4534564845546023,1.3144040670560801,1.5417937612968899,1.3998622615679932,1.3029534629579889,1.2171456995746808,1.3998622615679932,1.3744360978112324,1.3378434746841583,1.5737134721109867,1.4534564845546023,0
