taxon,t5,t14,t20,t13,t2,t12,t29,t23,t18,t15,t3,t6,t10,t17,t9,t16,t1,t11,t26,t30,t25,t28,t19,t21,t27,t24,t4,t7,t8,t22
t5,0,0.19537450339348394,0.13076504035858325,0.12838785928762403,0.41373571371468421,0.37648200636675599,0.52588451419290716,0.49430090018031192,0.73362460169418187,0.94057289363137841,0.89304568318193644,0.81205420463386457,0.70748955319655582,0.86718105112855959,0.8299833452740305,0.89965365544355269,0.79454368163612132,0.8483516102802523,0.94057289363137841,0.93359609913464325,0.87356406837949097,0.8299833452740305,0.84217873592786563,0.85457571239127339,0.86718105112855959,0.91983424513349588,0.86718105112855959,0.88649542320537067,0.93359609913464325,0.8800018761480346
t14,0.19537450339348394,0,0.19537450339348394,0.19278382724241835,0.45660452409464575,0.39997385971353699,0.56308222004743624,0.55465516509724178,0.74975425560990439,0.947615198893758,0.947615198893758,0.81798308926419949,0.70748955319655582,0.84217873592786563,0.80033521620655379,1.0377234327753055,0.85457571239127339,0.84217873592786563,1.0064689104748792,0.98385413184686354,0.80617182153809508,0.78879652707694436,0.86085189964416109,0.88649542320537067,0.86718105112855959,0.93359609913464325,0.86085189964416109,0.89304568318193644,0.90632036600648735,0.83605625294849484
t20,0.13076504035858325,0.19537450339348394,0,0.11428086031950187,0.38645998058652814,0.35691567930353263,0.50992646535744346,0.49430090018031192,0.70237007939375584,0.91304686849355732,0.87356406837949097,0.80617182153809508,0.68223464186661475,0.83605625294849484,0.81798308926419949,0.90632036600648735,0.80033521620655379,0.81798308926419949,0.92668360780595038,0.93359609913464325,0.81798308926419949,0.7830930775380297,0.81205420463386457,0.90632036600648735,0.90632036600648735,0.91304686849355732,0.8800018761480346,0.90632036600648735,0.8483516102802523,0.81205420463386457
t13,0.12838785928762403,0.19278382724241835,0.11428086031950187,0,0.37979327002359364,0.35050538386968888,0.50207299045697196,0.49817687779914388,0.70237007939375584,0.91983424513349588,0.8800018761480346,0.79454368163612132,0.68223464186661475,0.81798308926419949,0.81205420463386457,0.89304568318193644,0.76623843564898575,0.77743267331149268,0.8483516102802523,0.84217873592786563,0.79454368163612132,0.77181466951462441,0.80033521620655379,0.8483516102802523,0.86718105112855959,0.88649542320537067,0.81798308926419949,0.85457571239127339,0.83605625294849484,0.80033521620655379
t2,0.41373571371468421,0.45660452409464575,0.38645998058652814,0.37979327002359364,0,0.1050214834527774,0.58022582360447383,0.52992765066906444,0.6922347900187138,0.91304686849355732,0.85457571239127339,0.84217873592786563,0.65301016546657698,0.76070335517576904,0.72306104678287775,0.89965365544355269,0.74975425560990439,0.7830930775380297,0.92668360780595038,0.94057289363137841,0.80617182153809508,0.81205420463386457,0.77743267331149268,0.89304568318193644,0.85457571239127339,0.96914777830558141,0.88649542320537067,0.89965365544355269,0.92668360780595038,0.8483516102802523
t12,0.37648200636675599,0.39997385971353699,0.35691567930353263,0.35050538386968888,0.1050214834527774,0,0.53399270127106879,0.48660852505492014,0.71264421266237721,0.89965365544355269,0.8483516102802523,0.81798308926419949,0.66262568178837311,0.74433906962978913,0.73896270252082974,0.8800018761480346,0.72306104678287775,0.76070335517576904,0.90632036600648735,0.91983424513349588,0.76070335517576904,0.77181466951462441,0.74975425560990439,0.87356406837949097,0.85457571239127339,0.93359609913464325,0.82395921650108217,0.89965365544355269,0.91304686849355732,0.81798308926419949
t29,0.52588451419290716,0.56308222004743624,0.50992646535744346,0.50207299045697196,0.58022582360447383,0.53399270127106879,0,0.16735766348565728,0.52992765066906444,0.62488186887273622,0.58457366186771831,0.75520882510671439,0.46771583843350129,0.6388141580524378,0.64351636781263444,0.71264421266237721,0.59334569169011175,0.5889468521008131,0.70237007939375584,0.6922347900187138,0.62488186887273622,0.61573541405237253,0.62029469860965925,0.66262568178837311,0.6723660784334814,0.7830930775380297,0.69728531415472172,0.77181466951462441,0.81205420463386457,0.69728531415472172
t23,0.49430090018031192,0.55465516509724178,0.49430090018031192,0.49817687779914388,0.52992765066906444,0.48660852505492014,0.16735766348565728,0,0.55047688131015038,0.68223464186661475,0.61120367821040056,0.69728531415472172,0.49817687779914388,0.61573541405237253,0.65780251404065526,0.65780251404065526,0.59777048328550286,0.60669916016524172,0.68223464186661475,0.6723660784334814,0.6388141580524378,0.62029469860965925,0.61120367821040056,0.67728412884310085,0.66748006766758605,0.7830930775380297,0.73362460169418187,0.74433906962978913,0.8299833452740305,0.71783454479580766
t18,0.73362460169418187,0.74975425560990439,0.70237007939375584,0.70237007939375584,0.6922347900187138,0.71264421266237721,0.52992765066906444,0.55047688131015038,0,0.28924686060898847,0.20320066136291862,0.31315326700682511,0.14761968224762723,0.46771583843350129,0.47899424645690669,0.65301016546657698,0.48660852505492014,0.46771583843350129,0.56733152319919422,0.54632174602843875,0.49044485055499798,0.47899424645690669,0.46029003519646744,0.60222153492536379,0.5889468521008131,0.62488186887273622,0.56733152319919422,0.62949726805352002,0.76070335517576904,0.67728412884310085
t15,0.94057289363137841,0.947615198893758,0.91304686849355732,0.91983424513349588,0.91304686849355732,0.89965365544355269,0.62488186887273622,0.68223464186661475,0.28924686060898847,0,0.12838785928762403,0.40339072211543242,0.34099151422420204,0.65780251404065526,0.62488186887273622,0.72306104678287775,0.64351636781263444,0.6388141580524378,0.73896270252082974,0.72832422627686255,0.62029469860965925,0.62949726805352002,0.62029469860965925,0.71783454479580766,0.71783454479580766,0.77743267331149268,0.72306104678287775,0.74433906962978913,0.81798308926419949,0.71783454479580766
t3,0.89304568318193644,0.947615198893758,0.87356406837949097,0.8800018761480346,0.85457571239127339,0.8483516102802523,0.58457366186771831,0.61120367821040056,0.20320066136291862,0.12838785928762403,0,0.33159681935981677,0.26323269211807104,0.53399270127106879,0.55465516509724178,0.6922347900187138,0.55047688131015038,0.5421895041702115,0.60222153492536379,0.5889468521008131,0.54632174602843875,0.5421895041702115,0.55047688131015038,0.66262568178837311,0.66262568178837311,0.70748955319655582,0.65780251404065526,0.70237007939375584,0.8299833452740305,0.73362460169418187
t6,0.81205420463386457,0.81798308926419949,0.80617182153809508,0.79454368163612132,0.84217873592786563,0.81798308926419949,0.75520882510671439,0.69728531415472172,0.31315326700682511,0.40339072211543242,0.33159681935981677,0,0.41721599838206097,0.63414124573946085,0.65301016546657698,0.76623843564898575,0.66262568178837311,0.65780251404065526,0.73362460169418187,0.73362460169418187,0.6388141580524378,0.6388141580524378,0.65301016546657698,0.73896270252082974,0.73896270252082974,0.74433906962978913,0.72832422627686255,0.71264421266237721,0.80033521620655379,0.74433906962978913
t10,0.70748955319655582,0.70748955319655582,0.68223464186661475,0.68223464186661475,0.65301016546657698,0.66262568178837311,0.46771583843350129,0.49817687779914388,0.14761968224762723,0.34099151422420204,0.26323269211807104,0.41721599838206097,0,0.4102715043224634,0.40339072211543242,0.56733152319919422,0.40339072211543242,0.39997385971353699,0.52186305683686807,0.50992646535744346,0.42422539519573921,0.4102715043224634,0.41373571371468421,0.54632174602843875,0.58022582360447383,0.60222153492536379,0.55047688131015038,0.60669916016524172,0.74433906962978913,0.64824824470758302
