taxon,t8,t30,t13,t23,t1,t12,t27,t28,t6,t21,t3,t5,t10,t15,t24,t7,t16,t14,t18,t20,t29,t2,t26,t4,t17,t19,t9,t22,t11,t25
t8,0,0.38311921782449287,0.72306104678287775,1.1586745434723968,1.1220819203453227,1.3378434746841583,1.3144040670560801,1.2588230879407885,1.2273499386165145,1.8228138483779481,2.0016221159616951,1.894296483231191,1.7786834733607484,1.6975232848805737,2.1269126794590698,1.9733168699745609,1.7170048996830189,2.0310376508266565,1.6600154694495777,1.757555315635726,2.6467730648790275,3.2381160851522282,2.3657529777979707,3.2381160851522282,4.4451945194777975,2.7182556997322722,3.1013749175567664,2.3202845114356441,2.3657529777979707,2.1269126794590698
t30,0.38311921782449287,0,0.66748006766758605,1.2805637405957282,1.3260322069580539,1.2805637405957282,1.3744360978112324,1.2805637405957282,1.1401550840296177,1.8228138483779481,2.3657529777979707,1.9197226469879514,1.8458925923780138,1.9733168699745609,2.8856133632179279,2.1618026911852399,2.1269126794590698,1.894296483231191,2.1269126794590698,2.1618026911852399,2.8856133632179279,2.7182556997322722,2.0016221159616951,2.1618026911852399,2.9857619076863209,2.0616541467168483,2.8856133632179279,2.5214825013816542,2.2368652851029767,2.0616541467168483
t13,0.72306104678287775,0.66748006766758605,0,1.0871919086191528,1.1873404530875451,1.2171456995746808,1.4534564845546023,1.2376949302157663,1.4129060686018955,2.1269126794590698,2.3657529777979707,2.1269126794590698,2.3657529777979707,1.9460411368464041,2.1618026911852399,2.3657529777979707,2.5214825013816542,2.4141568686511499,2.1269126794590698,2.2774157010556841,2.7182556997322722,1.8458925923780138,1.9460411368464041,2.3202845114356441,2.4141568686511499,1.9733168699745609,3.4054737486378874,2.4141568686511499,1.9733168699745609,1.894296483231191
t23,1.1586745434723968,1.2805637405957282,1.0871919086191528,0,0.69728531415472172,1.2805637405957282,1.2273499386165145,1.2070784343255752,1.3744360978112324,2.6467730648790275,2.0935738575309442,2.2368652851029767,1.8458925923780138,1.757555315635726,2.8856133632179279,20.507479240952303,1.9197226469879514,2.1618026911852399,2.2368652851029767,2.3657529777979707,2.0935738575309442,2.1269126794590698,2.4141568686511499,2.1269126794590698,2.5815145321368074,2.1269126794590698,1.9460411368464041,2.7182556997322722,2.0616541467168483,2.0016221159616951
t1,1.1220819203453227,1.3260322069580539,1.1873404530875451,0.69728531415472172,0,1.2916750549345832,1.4129060686018955,1.3620391213478242,1.1681086301275414,1.757555315635726,3.1013749175567664,2.3202845114356441,2.9857619076863209,2.5214825013816542,2.2368652851029767,2.7182556997322722,3.4054737486378874,2.1618026911852399,1.9733168699745609,2.4141568686511499,2.0935738575309442,2.4659015222663618,2.4141568686511499,2.3657529777979707,2.3202845114356441,2.0016221159616951,2.0016221159616951,2.5815145321368074,2.2368652851029767,2.7972760864756427
t12,1.3378434746841583,1.2805637405957282,1.2171456995746808,1.2805637405957282,1.2916750549345832,0,1.1220819203453227,0.96190134512177861,1.09576343048687,2.1269126794590698,1.9460411368464041,2.0016221159616951,1.6600154694495777,1.7786834733607484,2.7972760864756427,2.3202845114356441,1.9733168699745609,1.8004241260156872,2.3657529777979707,2.1269126794590698,2.0616541467168483,1.8004241260156872,1.7786834733607484,1.8004241260156872,2.0935738575309442,1.6785349288923559,2.1269126794590698,1.9733168699745609,1.9733168699745609,1.9460411368464041
t27,1.3144040670560801,1.3744360978112324,1.4534564845546023,1.2273499386165145,1.4129060686018955,1.1220819203453227,0,0.6723660784334814,1.0538530866910276,2.4659015222663618,2.1618026911852399,2.6467730648790275,1.8004241260156872,2.4141568686511499,2.1269126794590698,2.2774157010556841,2.7972760864756427,2.3202845114356441,1.8458925923780138,2.1269126794590698,2.4141568686511499,2.8856133632179279,2.5815145321368074,1.894296483231191,1.7786834733607484,2.0616541467168483,2.6467730648790275,2.2368652851029767,2.5214825013816542,1.9733168699745609
t28,1.2588230879407885,1.2805637405957282,1.2376949302157663,1.2070784343255752,1.3620391213478242,0.96190134512177861,0.6723660784334814,0,1.177662899460614,2.3657529777979707,2.1269126794590698,2.2368652851029767,2.1618026911852399,1.9197226469879514,2.7182556997322722,2.1618026911852399,2.7182556997322722,1.8458925923780138,1.9733168699745609,2.1618026911852399,2.3202845114356441,2.9857619076863209,2.6467730648790275,1.8697041161139474,2.0616541467168483,2.3657529777979707,2.9857619076863209,2.1618026911852399,2.1983953143123132,2.2368652851029767
t6,1.2273499386165145,1.1401550840296177,1.4129060686018955,1.3744360978112324,1.1681086301275414,1.09576343048687,1.0538530866910276,1.177662899460614,0,2.0935738575309442,1.8228138483779481,2.2368652851029767,2.3657529777979707,2.3202845114356441,2.5214825013816542,2.4659015222663618,2.0016221159616951,1.9460411368464041,2.0016221159616951,2.5214825013816542,2.2774157010556841,2.0016221159616951,1.7370060849946398,1.9197226469879514,1.6975232848805737,1.7170048996830189,1.8228138483779481,2.2368652851029767,2.4141568686511499,2.5815145321368074
t21,1.8228138483779481,1.8228138483779481,2.1269126794590698,2.6467730648790275,1.757555315635726,2.1269126794590698,2.4659015222663618,2.3657529777979707,2.0935738575309442,0,0.92668360780595038,0.86718105112855959,1.0297868507774026,0.947615198893758,0.97646490951460474,0.91983424513349588,2.0616541467168483,1.9460411368464041,1.8228138483779481,2.1269126794590698,1.7370060849946398,1.6600154694495777,1.7170048996830189,1.5901976521500683,1.4534564845546023,1.7370060849946398,1.6070522940391125,2.1618026911852399,1.8004241260156872,1.641942305765282
