taxon,t16,t22,t3,t20,t10,t2,t4,t27,t29,t30,t13,t6,t11,t21,t18,t1,t17,t9,t7,t26,t8,t19,t25,t5,t23,t24,t14,t28,t12,t15
t16,0,1.5263292958948378,1.2805637405957282,1.3870414365485186,1.894296483231191,1.3998622615679932,1.4261807514264462,1.3378434746841583,1.8228138483779481,1.6600154694495777,1.6242944327076363,1.4674755843137168,1.2273499386165145,1.4817617305417374,1.0377234327753055,1.2376949302157663,0.65301016546657698,1.2588230879407885,2.0935738575309442,1.5263292958948378,1.5417937612968899,1.757555315635726,2.2368652851029767,1.078717242178703,1.09576343048687,0.77181466951462441,1.2588230879407885,1.3260322069580539,0.84217873592786563,1.2273499386165145
t22,1.5263292958948378,0,0.93359609913464325,1.4396946305534546,1.7170048996830189,1.4261807514264462,1.5263292958948378,1.4963252949345636,1.5417937612968899,1.641942305765282,1.7170048996830189,1.2273499386165145,1.3378434746841583,1.177662899460614,1.7786834733607484,1.641942305765282,1.5737134721109867,2.1983953143123132,2.5214825013816542,1.894296483231191,1.5901976521500683,2.0310376508266565,2.0016221159616951,1.9197226469879514,1.894296483231191,1.6242944327076363,2.4141568686511499,1.8458925923780138,1.6242944327076363,1.8697041161139474
t3,1.2805637405957282,0.93359609913464325,0,0.96190134512177861,1.4129060686018955,1.0141612856002711,1.0297868507774026,1.0457448996128658,1.1681086301275414,1.1044340472876772,1.2696146410298634,0.87356406837949097,1.0457448996128658,0.96190134512177861,1.4534564845546023,1.4817617305417374,1.3744360978112324,2.1983953143123132,2.0016221159616951,1.7170048996830189,1.5111772654066988,2.0616541467168483,2.5214825013816542,1.6975232848805737,1.5901976521500683,1.2070784343255752,1.6785349288923559,1.8458925923780138,1.2588230879407885,1.8458925923780138
t20,1.3870414365485186,1.4396946305534546,0.96190134512177861,0,1.09576343048687,0.12130119238917467,0.86085189964416109,0.91983424513349588,1.1220819203453227,1.0377234327753055,1.2916750549345832,0.89304568318193644,1.0219333758769309,0.96914777830558141,1.9733168699745609,1.894296483231191,1.4817617305417374,2.0616541467168483,2.0935738575309442,1.9197226469879514,1.8228138483779481,2.1269126794590698,2.5214825013816542,1.8228138483779481,1.5901976521500683,1.4534564845546023,1.6785349288923559,1.5901976521500683,1.5263292958948378,2.0016221159616951
t10,1.894296483231191,1.7170048996830189,1.4129060686018955,1.09576343048687,0,1.0620498895901702,1.3998622615679932,1.4817617305417374,1.6070522940391125,1.6600154694495777,2.0935738575309442,1.5575838181952646,1.5737134721109867,1.6242944327076363,1.894296483231191,2.5214825013816542,1.9733168699745609,2.0310376508266565,2.7182556997322722,3.4054737486378874,2.0016221159616951,2.3202845114356441,2.4141568686511499,2.0310376508266565,1.8004241260156872,1.8004241260156872,1.6785349288923559,1.8004241260156872,1.8458925923780138,2.2774157010556841
t2,1.3998622615679932,1.4261807514264462,1.0141612856002711,0.12130119238917467,1.0620498895901702,0,0.87356406837949097,0.92668360780595038,1.1310640636303595,1.0457448996128658,1.3378434746841583,0.92668360780595038,0.98385413184686354,0.96190134512177861,2.1269126794590698,2.1269126794590698,1.5575838181952646,1.9460411368464041,2.0616541467168483,1.7370060849946398,1.8697041161139474,2.0310376508266565,2.8856133632179279,1.6975232848805737,1.641942305765282,1.3998622615679932,1.5575838181952646,1.5575838181952646,1.4963252949345636,1.9733168699745609
t4,1.4261807514264462,1.5263292958948378,1.0297868507774026,0.86085189964416109,1.3998622615679932,0.87356406837949097,0,0.30409883108112323,1.0457448996128658,0.95472425685966544,1.1681086301275414,0.86085189964416109,0.88649542320537067,0.86085189964416109,1.8458925923780138,1.8697041161139474,1.4534564845546023,1.6070522940391125,1.5417937612968899,1.7370060849946398,1.5575838181952646,2.0935738575309442,2.4659015222663618,1.4674755843137168,1.5737134721109867,1.3744360978112324,1.7370060849946398,1.9733168699745609,1.3144040670560801,1.9460411368464041
t27,1.3378434746841583,1.4963252949345636,1.0457448996128658,0.91983424513349588,1.4817617305417374,0.92668360780595038,0.30409883108112323,0,1.1401550840296177,1.0377234327753055,1.2588230879407885,0.8299833452740305,0.96914777830558141,1.0457448996128658,1.9733168699745609,2.0016221159616951,1.5575838181952646,1.5417937612968899,1.5111772654066988,1.7370060849946398,1.6070522940391125,2.0616541467168483,2.4141568686511499,1.6242944327076363,1.7786834733607484,1.4534564845546023,1.641942305765282,2.1269126794590698,1.5111772654066988,1.7370060849946398
t29,1.8228138483779481,1.5417937612968899,1.1681086301275414,1.1220819203453227,1.6070522940391125,1.1310640636303595,1.0457448996128658,1.1401550840296177,0,0.4827917229243166,0.86718105112855959,1.3998622615679932,1.2070784343255752,1.5417937612968899,2.1618026911852399,2.4141568686511499,1.4817617305417374,2.3202845114356441,2.5815145321368074,1.9733168699745609,1.9197226469879514,2.2774157010556841,3.1013749175567664,2.1983953143123132,2.0616541467168483,1.6975232848805737,1.5737134721109867,1.6600154694495777,2.0616541467168483,2.1618026911852399
t30,1.6600154694495777,1.641942305765282,1.1044340472876772,1.0377234327753055,1.6600154694495777,1.0457448996128658,0.95472425685966544,1.0377234327753055,0.4827917229243166,0,0.62488186887273622,1.1681086301275414,1.1132060771100702,1.2588230879407885,1.894296483231191,2.0935738575309442,1.4963252949345636,2.6467730648790275,2.3657529777979707,2.1618026911852399,2.2368652851029767,1.8458925923780138,1.9197226469879514,2.6467730648790275,2.7182556997322722,1.5901976521500683,1.6242944327076363,2.0310376508266565,1.8228138483779481,2.1269126794590698
