taxon,t15,t26,t20,t27,t21,t14,t29,t12,t22,t7,t18,t9,t24,t16,t23,t19,t10,t11,t8,t13,t6,t25,t4,t5,t30,t3,t17,t1,t2,t28
t15,0,1.1401550840296177,1.4396946305534546,2.0616541467168483,1.7370060849946398,1.757555315635726,1.6975232848805737,1.9460411368464041,2.1618026911852399,2.1983953143123132,2.3657529777979707,2.1269126794590698,1.9197226469879514,1.7786834733607484,1.7786834733607484,1.6785349288923559,1.6600154694495777,1.9197226469879514,1.7370060849946398,1.6785349288923559,1.7370060849946398,2.0016221159616951,2.5214825013816542,2.4141568686511499,2.1983953143123132,1.8458925923780138,2.5214825013816542,1.9460411368464041,2.0935738575309442,2.2774157010556841
t26,1.1401550840296177,0,1.6975232848805737,1.6600154694495777,1.4674755843137168,1.5575838181952646,1.8697041161139474,2.3202845114356441,1.9460411368464041,1.9460411368464041,1.894296483231191,1.6600154694495777,1.6975232848805737,2.2368652851029767,1.5575838181952646,1.7170048996830189,1.8697041161139474,2.0016221159616951,1.7170048996830189,2.1269126794590698,2.1618026911852399,1.5575838181952646,1.8458925923780138,1.7786834733607484,2.3657529777979707,1.8004241260156872,2.5815145321368074,1.641942305765282,2.0310376508266565,1.9197226469879514
t20,1.4396946305534546,1.6975232848805737,0,1.8458925923780138,2.0016221159616951,1.9460411368464041,2.4659015222663618,2.2368652851029767,2.3657529777979707,2.5815145321368074,2.3657529777979707,1.8697041161139474,2.2774157010556841,2.0616541467168483,2.2368652851029767,2.2774157010556841,1.9197226469879514,2.1618026911852399,2.0616541467168483,2.1983953143123132,1.9733168699745609,2.3202845114356441,2.0616541467168483,2.1618026911852399,2.1618026911852399,2.0310376508266565,1.8228138483779481,1.757555315635726,2.1618026911852399,2.3202845114356441
t27,2.0616541467168483,1.6600154694495777,1.8458925923780138,0,1.1493576534734788,1.1681086301275414,1.1044340472876772,1.8004241260156872,1.8228138483779481,1.7170048996830189,1.8458925923780138,1.6785349288923559,1.894296483231191,1.7170048996830189,1.7786834733607484,1.6785349288923559,1.9460411368464041,1.9733168699745609,1.8697041161139474,2.3202845114356441,2.1618026911852399,1.9733168699745609,1.8697041161139474,1.9460411368464041,1.7786834733607484,1.8228138483779481,2.0310376508266565,1.6975232848805737,1.7170048996830189,2.8856133632179279
t21,1.7370060849946398,1.4674755843137168,2.0016221159616951,1.1493576534734788,0,0.075694438942470396,1.0538530866910276,1.894296483231191,2.5815145321368074,2.4141568686511499,1.894296483231191,1.9733168699745609,2.0616541467168483,2.1618026911852399,2.1983953143123132,2.2774157010556841,1.757555315635726,2.0616541467168483,1.8458925923780138,1.9733168699745609,2.0016221159616951,2.7182556997322722,2.1618026911852399,2.1618026911852399,1.7370060849946398,1.9460411368464041,2.2368652851029767,2.0616541467168483,1.757555315635726,2.0310376508266565
t14,1.757555315635726,1.5575838181952646,1.9460411368464041,1.1681086301275414,0.075694438942470396,0,0.99131687998673979,1.8458925923780138,2.3657529777979707,2.2368652851029767,1.8228138483779481,1.7370060849946398,1.9460411368464041,2.5214825013816542,2.0935738575309442,2.2368652851029767,1.7170048996830189,2.1618026911852399,1.9460411368464041,1.9733168699745609,2.0935738575309442,2.6467730648790275,2.3202845114356441,2.2774157010556841,1.6785349288923559,1.8458925923780138,2.0310376508266565,2.2368652851029767,1.7170048996830189,1.9460411368464041
t29,1.6975232848805737,1.8697041161139474,2.4659015222663618,1.1044340472876772,1.0538530866910276,0.99131687998673979,0,1.8458925923780138,1.8004241260156872,1.8228138483779481,2.6467730648790275,2.1618026911852399,2.0935738575309442,1.8004241260156872,2.1618026911852399,2.1983953143123132,2.0935738575309442,1.894296483231191,2.5214825013816542,2.1618026911852399,1.757555315635726,2.0310376508266565,1.9197226469879514,1.9733168699745609,2.0616541467168483,1.641942305765282,2.2774157010556841,1.894296483231191,1.9460411368464041,1.9733168699745609
t12,1.9460411368464041,2.3202845114356441,2.2368652851029767,1.8004241260156872,1.894296483231191,1.8458925923780138,1.8458925923780138,0,1.070337266730109,1.09576343048687,1.8228138483779481,1.7786834733607484,1.6242944327076363,2.4141568686511499,1.9197226469879514,1.9197226469879514,1.7170048996830189,1.8228138483779481,2.0935738575309442,1.9733168699745609,2.0616541467168483,1.6600154694495777,1.9733168699745609,2.1618026911852399,1.7370060849946398,1.7370060849946398,1.8697041161139474,1.757555315635726,1.9197226469879514,2.5815145321368074
t22,2.1618026911852399,1.9460411368464041,2.3657529777979707,1.8228138483779481,2.5815145321368074,2.3657529777979707,1.8004241260156872,1.070337266730109,0,0.089087651992475231,1.641942305765282,2.1618026911852399,2.2774157010556841,2.0616541467168483,1.757555315635726,1.641942305765282,1.7786834733607484,1.8458925923780138,1.7170048996830189,1.8697041161139474,1.757555315635726,1.6600154694495777,1.8004241260156872,1.8697041161139474,1.4963252949345636,1.7170048996830189,1.8228138483779481,2.0616541467168483,2.3657529777979707,1.757555315635726
t7,2.1983953143123132,1.9460411368464041,2.5815145321368074,1.7170048996830189,2.4141568686511499,2.2368652851029767,1.8228138483779481,1.09576343048687,0.089087651992475231,0,1.6975232848805737,1.9733168699745609,2.1269126794590698,1.8458925923780138,1.7170048996830189,1.6975232848805737,1.8004241260156872,1.894296483231191,1.8004241260156872,1.9733168699745609,1.8228138483779481,1.6070522940391125,1.7170048996830189,1.8004241260156872,1.5575838181952646,1.6785349288923559,1.7370060849946398,1.6975232848805737,2.2774157010556841,1.7170048996830189
