taxon,t1,t5,t30,t18,t2,t28,t8,t16,t23,t27,t3,t7,t26,t29,t21,t4,t15,t14,t17,t12,t13,t19,t20,t6,t9,t11,t22,t10,t24,t25
t1,0,0.53399270127106879,0.57590304506691137,0.58457366186771831,0.85457571239127339,0.73896270252082974,1.0297868507774026,1.1493576534734788,1.2696146410298634,1.2070784343255752,0.82395921650108217,0.947615198893758,0.98385413184686354,1.7370060849946398,1.5111772654066988,1.3144040670560801,1.1401550840296177,1.5737134721109867,1.4396946305534546,1.5111772654066988,1.3998622615679932,1.5737134721109867,2.0935738575309442,1.6242944327076363,1.2696146410298634,1.5417937612968899,1.9733168699745609,1.5111772654066988,1.5417937612968899,1.5737134721109867
t5,0.53399270127106879,0,0.20320066136291862,0.82395921650108217,0.97646490951460474,1.0219333758769309,1.2070784343255752,1.3870414365485186,1.4963252949345636,1.2696146410298634,1.0457448996128658,1.1401550840296177,1.0064689104748792,1.7170048996830189,1.5575838181952646,1.4129060686018955,1.09576343048687,1.6242944327076363,1.6785349288923559,1.8697041161139474,1.6070522940391125,2.0935738575309442,2.0016221159616951,1.8458925923780138,1.2588230879407885,1.8004241260156872,2.3657529777979707,1.7786834733607484,2.0016221159616951,1.9197226469879514
t30,0.57590304506691137,0.20320066136291862,0,0.86085189964416109,0.98385413184686354,0.99885463187686563,1.3144040670560801,1.3744360978112324,1.7370060849946398,1.3620391213478242,1.1132060771100702,1.2588230879407885,1.1132060771100702,1.8458925923780138,1.7786834733607484,1.4396946305534546,1.2805637405957282,1.5575838181952646,1.7786834733607484,1.8697041161139474,1.4963252949345636,1.8228138483779481,1.7170048996830189,2.0616541467168483,1.2171456995746808,1.9460411368464041,2.0016221159616951,2.2774157010556841,1.7786834733607484,1.641942305765282
t18,0.58457366186771831,0.82395921650108217,0.86085189964416109,0,1.0620498895901702,1.0538530866910276,1.3498437306939894,1.4396946305534546,1.4817617305417374,1.3620391213478242,0.98385413184686354,1.2273499386165145,1.070337266730109,1.6242944327076363,1.641942305765282,1.4963252949345636,1.2805637405957282,1.757555315635726,1.6242944327076363,1.6975232848805737,1.4674755843137168,1.894296483231191,2.0616541467168483,1.8228138483779481,1.5111772654066988,1.6975232848805737,1.6070522940391125,1.3260322069580539,1.3998622615679932,1.894296483231191
t2,0.85457571239127339,0.97646490951460474,0.98385413184686354,1.0620498895901702,0,0.46029003519646744,0.81798308926419949,0.86718105112855959,1.1493576534734788,0.87356406837949097,0.51388425818307626,0.74975425560990439,1.1586745434723968,2.0016221159616951,1.5263292958948378,1.4261807514264462,1.3029534629579889,2.1983953143123132,1.6600154694495777,2.0616541467168483,2.1983953143123132,2.2368652851029767,3.2381160851522282,2.0016221159616951,1.641942305765282,1.5111772654066988,1.8697041161139474,1.6975232848805737,1.8228138483779481,2.3202845114356441
t28,0.73896270252082974,1.0219333758769309,0.99885463187686563,1.0538530866910276,0.46029003519646744,0,0.73896270252082974,0.83605625294849484,1.1401550840296177,0.8299833452740305,0.39997385971353699,0.59334569169011175,1.0538530866910276,2.1983953143123132,1.4817617305417374,1.3029534629579889,1.1220819203453227,1.8228138483779481,1.6242944327076363,1.7170048996830189,1.8228138483779481,2.0310376508266565,3.4054737486378874,1.8004241260156872,1.5737134721109867,1.757555315635726,2.1618026911852399,1.9197226469879514,1.5575838181952646,1.7786834733607484
t8,1.0297868507774026,1.2070784343255752,1.3144040670560801,1.3498437306939894,0.81798308926419949,0.73896270252082974,0,0.60669916016524172,0.84217873592786563,0.54632174602843875,0.57160503903517257,0.72306104678287775,1.2171456995746808,1.8458925923780138,1.6242944327076363,1.8697041161139474,1.2696146410298634,1.6975232848805737,1.7786834733607484,1.8697041161139474,2.0616541467168483,1.8697041161139474,2.0310376508266565,1.8458925923780138,1.5901976521500683,1.7370060849946398,1.8004241260156872,1.8458925923780138,1.6785349288923559,1.7370060849946398
t16,1.1493576534734788,1.3870414365485186,1.3744360978112324,1.4396946305534546,0.86718105112855959,0.83605625294849484,0.60669916016524172,0,0.67728412884310085,0.7830930775380297,0.7830930775380297,0.86718105112855959,1.3144040670560801,1.6785349288923559,1.6600154694495777,1.5575838181952646,1.3620391213478242,2.0016221159616951,1.6975232848805737,2.1269126794590698,1.8697041161139474,2.0016221159616951,2.0016221159616951,2.0310376508266565,1.8228138483779481,1.757555315635726,2.3202845114356441,2.4141568686511499,1.9460411368464041,1.9197226469879514
t23,1.2696146410298634,1.4963252949345636,1.7370060849946398,1.4817617305417374,1.1493576534734788,1.1401550840296177,0.84217873592786563,0.67728412884310085,0,0.99885463187686563,1.0219333758769309,1.1310640636303595,1.5417937612968899,1.757555315635726,1.4963252949345636,1.7370060849946398,1.5737134721109867,2.2774157010556841,1.7170048996830189,1.6785349288923559,1.9460411368464041,2.0016221159616951,2.3657529777979707,2.5815145321368074,1.8697041161139474,1.894296483231191,1.8697041161139474,2.0935738575309442,2.0310376508266565,2.0016221159616951
t27,1.2070784343255752,1.2696146410298634,1.3620391213478242,1.3620391213478242,0.87356406837949097,0.8299833452740305,0.54632174602843875,0.7830930775380297,0.99885463187686563,0,0.71783454479580766,0.91304686849355732,1.3378434746841583,1.9197226469879514,1.7370060849946398,1.6975232848805737,1.4261807514264462,2.1269126794590698,2.0616541467168483,1.9197226469879514,2.1269126794590698,2.4141568686511499,2.5214825013816542,2.3202845114356441,1.6785349288923559,1.8458925923780138,1.8458925923780138,2.0310376508266565,1.9733168699745609,2.0016221159616951
t3,0.82395921650108217,1.0457448996128658,1.1132060771100702,0.98385413184686354,0.51388425818307626,0.39997385971353699,0.57160503903517257,0.7830930775380297,1.0219333758769309,0.71783454479580766,0,0.46399374642690439,1.1220819203453227,1.7370060849946398,1.3998622615679932,1.3498437306939894,1.1493576534734788,1.894296483231191,1.6600154694495777,1.8004241260156872,1.7170048996830189,2.4141568686511499,3.6212353029767255,2.0310376508266565,1.5901976521500683,1.757555315635726,1.5263292958948378,1.6600154694495777,1.6600154694495777,1.8697041161139474
t7,0.947615198893758,1.1401550840296177,1.2588230879407885,1.2273499386165145,0.74975425560990439,0.59334569169011175,0.72306104678287775,0.86718105112855959,1.1310640636303595,0.91304686849355732,0.46399374642690439,0,1.2376949302157663,1.8458925923780138,1.3744360978112324,1.4817617305417374,1.2481846116968216,2.0935738575309442,2.0616541467168483,1.6242944327076363,1.7786834733607484,2.6467730648790275,4.4451945194777975,1.8697041161139474,1.8004241260156872,1.7786834733607484,1.6600154694495777,1.6785349288923559,1.6070522940391125,1.8004241260156872
t26,0.98385413184686354,1.0064689104748792,1.1132060771100702,1.070337266730109,1.1586745434723968,1.0538530866910276,1.2171456995746808,1.3144040670560801,1.5417937612968899,1.3378434746841583,1.1220819203453227,1.2376949302157663,0,1.5111772654066988,1.2916750549345832,1.0871919086191528,0.98385413184686354,1.8004241260156872,1.6785349288923559,2.0310376508266565,1.7786834733607484,1.6975232848805737,1.6070522940391125,1.757555315635726,1.5111772654066988,1.6785349288923559,1.9460411368464041,1.7170048996830189,1.5737134721109867,1.6975232848805737
t29,1.7370060849946398,1.7170048996830189,1.8458925923780138,1.6242944327076363,2.0016221159616951,2.1983953143123132,1.8458925923780138,1.6785349288923559,1.757555315635726,1.9197226469879514,1.7370060849946398,1.8458925923780138,1.5111772654066988,0,1.2916750549345832,1.2070784343255752,1.1681086301275414,2.5214825013816542,2.5214825013816542,3.1013749175567664,1.8004241260156872,3.2381160851522282,2.5815145321368074,2.1618026911852399,2.0016221159616951,2.3657529777979707,2.2368652851029767,3.4054737486378874,1.9733168699745609,2.8856133632179279
t21,1.5111772654066988,1.5575838181952646,1.7786834733607484,1.641942305765282,1.5263292958948378,1.4817617305417374,1.6242944327076363,1.6600154694495777,1.4963252949345636,1.7370060849946398,1.3998622615679932,1.3744360978112324,1.2916750549345832,1.2916750549345832,0,0.94057289363137841,0.86085189964416109,2.0310376508266565,2.1983953143123132,2.0935738575309442,2.4141568686511499,2.5214825013816542,2.4659015222663618,1.894296483231191,2.0016221159616951,1.7370060849946398,2.3202845114356441,2.4141568686511499,2.2368652851029767,2.4659015222663618
t4,1.3144040670560801,1.4129060686018955,1.4396946305534546,1.4963252949345636,1.4261807514264462,1.3029534629579889,1.8697041161139474,1.5575838181952646,1.7370060849946398,1.6975232848805737,1.3498437306939894,1.4817617305417374,1.0871919086191528,1.2070784343255752,0.94057289363137841,0,0.8800018761480346,2.0016221159616951,2.3202845114356441,2.5214825013816542,2.1618026911852399,2.3657529777979707,20.507479240952303,2.5214825013816542,1.9733168699745609,2.0310376508266565,2.2774157010556841,1.8228138483779481,1.894296483231191,2.1269126794590698
t15,1.1401550840296177,1.09576343048687,1.2805637405957282,1.2805637405957282,1.3029534629579889,1.1220819203453227,1.2696146410298634,1.3620391213478242,1.5737134721109867,1.4261807514264462,1.1493576534734788,1.2481846116968216,0.98385413184686354,1.1681086301275414,0.86085189964416109,0.8800018761480346,0,1.9460411368464041,2.0616541467168483,2.0016221159616951,2.0935738575309442,1.7786834733607484,2.5815145321368074,1.757555315635726,2.1983953143123132,1.8458925923780138,1.6600154694495777,1.8004241260156872,1.8697041161139474,2.1269126794590698
t14,1.5737134721109867,1.6242944327076363,1.5575838181952646,1.757555315635726,2.1983953143123132,1.8228138483779481,1.6975232848805737,2.0016221159616951,2.2774157010556841,2.1269126794590698,1.894296483231191,2.0935738575309442,1.8004241260156872,2.5214825013816542,2.0310376508266565,2.0016221159616951,1.9460411368464041,0,1.1401550840296177,0.92668360780595038,0.6922347900187138,1.3378434746841583,1.5417937612968899,1.2588230879407885,0.74433906962978913,1.3620391213478242,1.6600154694495777,1.4534564845546023,1.5901976521500683,1.641942305765282
t17,1.4396946305534546,1.6785349288923559,1.7786834733607484,1.6242944327076363,1.6600154694495777,1.6242944327076363,1.7786834733607484,1.6975232848805737,1.7170048996830189,2.0616541467168483,1.6600154694495777,2.0616541467168483,1.6785349288923559,2.5214825013816542,2.1983953143123132,2.3202845114356441,2.0616541467168483,1.1401550840296177,0,0.91304686849355732,1.1401550840296177,1.4396946305534546,1.641942305765282,1.5737134721109867,1.0620498895901702,1.8228138483779481,1.7786834733607484,1.4261807514264462,1.7786834733607484,2.0016221159616951
t12,1.5111772654066988,1.8697041161139474,1.8697041161139474,1.6975232848805737,2.0616541467168483,1.7170048996830189,1.8697041161139474,2.1269126794590698,1.6785349288923559,1.9197226469879514,1.8004241260156872,1.6242944327076363,2.0310376508266565,3.1013749175567664,2.0935738575309442,2.5214825013816542,2.0016221159616951,0.92668360780595038,0.91304686849355732,0,0.78879652707694436,1.5737134721109867,1.4534564845546023,1.4396946305534546,0.78879652707694436,1.4963252949345636,1.3378434746841583,1.4129060686018955,1.3620391213478242,1.8458925923780138
t13,1.3998622615679932,1.6070522940391125,1.4963252949345636,1.4674755843137168,2.1983953143123132,1.8228138483779481,2.0616541467168483,1.8697041161139474,1.9460411368464041,2.1269126794590698,1.7170048996830189,1.7786834733607484,1.7786834733607484,1.8004241260156872,2.4141568686511499,2.1618026911852399,2.0935738575309442,0.6922347900187138,1.1401550840296177,0.78879652707694436,0,1.4396946305534546,1.3620391213478242,1.2588230879407885,0.46771583843350129,1.4129060686018955,1.4817617305417374,1.4817617305417374,1.3498437306939894,1.5417937612968899
t19,1.5737134721109867,2.0935738575309442,1.8228138483779481,1.894296483231191,2.2368652851029767,2.0310376508266565,1.8697041161139474,2.0016221159616951,2.0016221159616951,2.4141568686511499,2.4141568686511499,2.6467730648790275,1.6975232848805737,3.2381160851522282,2.5214825013816542,2.3657529777979707,1.7786834733607484,1.3378434746841583,1.4396946305534546,1.5737134721109867,1.4396946305534546,0,0.59334569169011175,0.68721804890561622,1.2273499386165145,1.6785349288923559,1.6975232848805737,1.757555315635726,1.5737134721109867,1.7370060849946398
t20,2.0935738575309442,2.0016221159616951,1.7170048996830189,2.0616541467168483,3.2381160851522282,3.4054737486378874,2.0310376508266565,2.0016221159616951,2.3657529777979707,2.5214825013816542,3.6212353029767255,4.4451945194777975,1.6070522940391125,2.5815145321368074,2.4659015222663618,20.507479240952303,2.5815145321368074,1.5417937612968899,1.641942305765282,1.4534564845546023,1.3620391213478242,0.59334569169011175,0,0.75520882510671439,1.4534564845546023,1.6975232848805737,1.5737134721109867,1.6242944327076363,1.5417937612968899,1.7370060849946398
t6,1.6242944327076363,1.8458925923780138,2.0616541467168483,1.8228138483779481,2.0016221159616951,1.8004241260156872,1.8458925923780138,2.0310376508266565,2.5815145321368074,2.3202845114356441,2.0310376508266565,1.8697041161139474,1.757555315635726,2.1618026911852399,1.894296483231191,2.5214825013816542,1.757555315635726,1.2588230879407885,1.5737134721109867,1.4396946305534546,1.2588230879407885,0.68721804890561622,0.75520882510671439,0,1.0457448996128658,1.3498437306939894,1.5263292958948378,1.3498437306939894,1.2916750549345832,1.6975232848805737
t9,1.2696146410298634,1.2588230879407885,1.2171456995746808,1.5111772654066988,1.641942305765282,1.5737134721109867,1.5901976521500683,1.8228138483779481,1.8697041161139474,1.6785349288923559,1.5901976521500683,1.8004241260156872,1.5111772654066988,2.0016221159616951,2.0016221159616951,1.9733168699745609,2.1983953143123132,0.74433906962978913,1.0620498895901702,0.78879652707694436,0.46771583843350129,1.2273499386165145,1.4534564845546023,1.0457448996128658,0,1.1132060771100702,1.3144040670560801,1.1971445142630595,1.1044340472876772,1.3870414365485186
t11,1.5417937612968899,1.8004241260156872,1.9460411368464041,1.6975232848805737,1.5111772654066988,1.757555315635726,1.7370060849946398,1.757555315635726,1.894296483231191,1.8458925923780138,1.757555315635726,1.7786834733607484,1.6785349288923559,2.3657529777979707,1.7370060849946398,2.0310376508266565,1.8458925923780138,1.3620391213478242,1.8228138483779481,1.4963252949345636,1.4129060686018955,1.6785349288923559,1.6975232848805737,1.3498437306939894,1.1132060771100702,0,1.0457448996128658,0.78879652707694436,0.96190134512177861,1.1681086301275414
t22,1.9733168699745609,2.3657529777979707,2.0016221159616951,1.6070522940391125,1.8697041161139474,2.1618026911852399,1.8004241260156872,2.3202845114356441,1.8697041161139474,1.8458925923780138,1.5263292958948378,1.6600154694495777,1.9460411368464041,2.2368652851029767,2.3202845114356441,2.2774157010556841,1.6600154694495777,1.6600154694495777,1.7786834733607484,1.3378434746841583,1.4817617305417374,1.6975232848805737,1.5737134721109867,1.5263292958948378,1.3144040670560801,1.0457448996128658,0,1.070337266730109,1.1310640636303595,1.5417937612968899
