taxon,t20,t21,t27,t10,t9,t17,t6,t22,t19,t16,t2,t26,t1,t28,t14,t23,t3,t11,t8,t4,t25,t7,t24,t18,t30,t5,t15,t29,t13,t12
t20,0,0.32231835050790664,0.78879652707694436,1.0871919086191528,1.0377234327753055,0.947615198893758,0.93359609913464325,0.98385413184686354,1.8458925923780138,1.8228138483779481,1.3870414365485186,1.6070522940391125,1.3998622615679932,1.5737134721109867,1.5263292958948378,1.6242944327076363,2.0616541467168483,1.4534564845546023,1.4396946305534546,1.070337266730109,1.1873404530875451,1.2805637405957282,1.3144040670560801,1.2481846116968216,1.2376949302157663,1.1681086301275414,1.1493576534734788,1.1132060771100702,1.1681086301275414,1.177662899460614
t21,0.32231835050790664,0,0.76070335517576904,1.0064689104748792,1.0538530866910276,1.0064689104748792,1.0219333758769309,0.99885463187686563,1.7786834733607484,1.4963252949345636,1.6242944327076363,1.7370060849946398,1.5417937612968899,1.5417937612968899,1.4261807514264462,1.5737134721109867,1.641942305765282,1.4129060686018955,1.3620391213478242,1.1132060771100702,1.2376949302157663,1.3029534629579889,1.3620391213478242,1.2588230879407885,1.4129060686018955,1.1681086301275414,1.1310640636303595,1.177662899460614,1.2171456995746808,1.2273499386165145
t27,0.78879652707694436,0.76070335517576904,0,0.80617182153809508,1.078717242178703,0.73896270252082974,0.74975425560990439,0.89965365544355269,1.6070522940391125,1.5417937612968899,1.2805637405957282,1.5417937612968899,1.2481846116968216,1.4396946305534546,1.3620391213478242,1.4396946305534546,1.6785349288923559,1.2273499386165145,1.3260322069580539,0.90632036600648735,1.09576343048687,1.2481846116968216,1.3029534629579889,1.3620391213478242,1.1401550840296177,1.1681086301275414,1.0064689104748792,0.92668360780595038,0.97646490951460474,0.99885463187686563
t10,1.0871919086191528,1.0064689104748792,0.80617182153809508,0,0.74975425560990439,0.58022582360447383,0.61573541405237253,0.71783454479580766,1.3378434746841583,1.3378434746841583,1.2916750549345832,1.641942305765282,1.3498437306939894,1.3144040670560801,1.4261807514264462,1.2588230879407885,1.7170048996830189,1.177662899460614,1.09576343048687,0.76623843564898575,0.89965365544355269,1.1310640636303595,1.1493576534734788,1.2805637405957282,0.95472425685966544,0.91304686849355732,0.83605625294849484,0.73362460169418187,0.80033521620655379,0.86718105112855959
t9,1.0377234327753055,1.0538530866910276,1.078717242178703,0.74975425560990439,0,0.80617182153809508,0.77181466951462441,0.86085189964416109,1.3998622615679932,1.4261807514264462,1.4963252949345636,1.5575838181952646,1.4817617305417374,1.641942305765282,1.757555315635726,1.5575838181952646,2.0616541467168483,1.6785349288923559,1.5737134721109867,0.90632036600648735,1.0538530866910276,1.2916750549345832,1.5111772654066988,1.3744360978112324,1.1681086301275414,1.1132060771100702,1.09576343048687,1.0141612856002711,1.0377234327753055,1.0871919086191528
t17,0.947615198893758,1.0064689104748792,0.73896270252082974,0.58022582360447383,0.80617182153809508,0,0.075694438942470396,0.42071250821141948,1.2805637405957282,1.3029534629579889,1.1681086301275414,1.3744360978112324,1.1401550840296177,1.2481846116968216,1.177662899460614,1.1681086301275414,1.5737134721109867,0.99885463187686563,0.99885463187686563,0.47899424645690669,0.74433906962978913,0.91983424513349588,1.0141612856002711,1.09576343048687,0.78879652707694436,0.8483516102802523,0.64351636781263444,0.57160503903517257,0.55047688131015038,0.62488186887273622
t6,0.93359609913464325,1.0219333758769309,0.74975425560990439,0.61573541405237253,0.77181466951462441,0.075694438942470396,0,0.45293703512400207,1.2805637405957282,1.3029534629579889,1.1681086301275414,1.4534564845546023,1.1586745434723968,1.2171456995746808,1.2171456995746808,1.1493576534734788,1.5737134721109867,1.0620498895901702,1.0297868507774026,0.50992646535744346,0.75520882510671439,0.90632036600648735,1.0064689104748792,1.1220819203453227,0.77743267331149268,0.84217873592786563,0.66748006766758605,0.60669916016524172,0.55465516509724178,0.62488186887273622
t22,0.98385413184686354,0.99885463187686563,0.89965365544355269,0.71783454479580766,0.86085189964416109,0.42071250821141948,0.45293703512400207,0,1.3260322069580539,1.4674755843137168,1.3029534629579889,1.3029534629579889,1.3498437306939894,1.4396946305534546,1.4261807514264462,1.2696146410298634,1.6070522940391125,1.1681086301275414,1.1310640636303595,0.62949726805352002,0.8299833452740305,1.1132060771100702,1.0620498895901702,1.1220819203453227,0.89965365544355269,0.91304686849355732,0.71264421266237721,0.68223464186661475,0.67728412884310085,0.70237007939375584
t19,1.8458925923780138,1.7786834733607484,1.6070522940391125,1.3378434746841583,1.3998622615679932,1.2805637405957282,1.2805637405957282,1.3260322069580539,0,0.31012295985407151,0.92668360780595038,1.0141612856002711,0.90632036600648735,1.7370060849946398,1.6070522940391125,1.6070522940391125,2.2368652851029767,1.7170048996830189,1.4817617305417374,1.2916750549345832,1.4963252949345636,1.5901976521500683,1.757555315635726,1.6600154694495777,1.4396946305534546,1.4261807514264462,1.5901976521500683,1.5111772654066988,1.4396946305534546,1.4129060686018955
t16,1.8228138483779481,1.4963252949345636,1.5417937612968899,1.3378434746841583,1.4261807514264462,1.3029534629579889,1.3029534629579889,1.4674755843137168,0.31012295985407151,0,0.947615198893758,1.09576343048687,0.99131687998673979,1.7370060849946398,1.7786834733607484,1.7170048996830189,1.8697041161139474,1.6070522940391125,1.4674755843137168,1.3498437306939894,1.3744360978112324,1.5417937612968899,1.6242944327076363,1.7170048996830189,1.1681086301275414,1.3998622615679932,1.7170048996830189,1.4534564845546023,1.3620391213478242,1.3378434746841583
