taxon,t20,t27,t19,t12,t3,t7,t9,t13,t30,t11,t24,t10,t29,t16,t25,t2,t14,t6,t18,t23,t4,t26,t5,t21,t15,t22,t28,t17,t8,t1
t20,0,0.62949726805352002,0.70748955319655582,0.63414124573946085,0.65301016546657698,0.68223464186661475,0.47521590093443866,0.62949726805352002,0.93359609913464325,0.93359609913464325,0.86718105112855959,0.61573541405237253,0.84217873592786563,0.85457571239127339,0.84217873592786563,0.72832422627686255,0.82395921650108217,0.72306104678287775,0.76623843564898575,0.75520882510671439,0.80033521620655379,0.7830930775380297,0.74433906962978913,0.73362460169418187,0.74433906962978913,0.81205420463386457,0.86085189964416109,0.96190134512177861,0.8800018761480346,0.79454368163612132
t27,0.62949726805352002,0,0.27757347320315484,0.45660452409464575,0.47899424645690669,0.55047688131015038,0.41373571371468421,0.58457366186771831,0.76070335517576904,1.0297868507774026,0.90632036600648735,0.81205420463386457,0.99131687998673979,1.070337266730109,1.0620498895901702,0.89965365544355269,1.0457448996128658,0.90632036600648735,0.89304568318193644,0.90632036600648735,1.0064689104748792,0.98385413184686354,0.93359609913464325,0.96914777830558141,0.99885463187686563,1.078717242178703,1.0457448996128658,1.1493576534734788,1.0141612856002711,0.91983424513349588
t19,0.70748955319655582,0.27757347320315484,0,0.52588451419290716,0.54632174602843875,0.62949726805352002,0.56308222004743624,0.6388141580524378,0.79454368163612132,1.0871919086191528,1.0377234327753055,0.86085189964416109,0.99885463187686563,1.0538530866910276,1.0620498895901702,0.93359609913464325,1.0620498895901702,0.87356406837949097,0.88649542320537067,0.94057289363137841,0.96190134512177861,0.93359609913464325,0.8800018761480346,0.93359609913464325,0.96190134512177861,1.1220819203453227,1.078717242178703,1.1681086301275414,0.95472425685966544,0.91304686849355732
t12,0.63414124573946085,0.45660452409464575,0.52588451419290716,0,0.18506506271500764,0.27180421398578813,0.4827917229243166,0.59777048328550286,0.80617182153809508,1.3029534629579889,1.1493576534734788,0.88649542320537067,1.078717242178703,1.1132060771100702,1.0871919086191528,0.96914777830558141,1.09576343048687,0.93359609913464325,0.96914777830558141,0.95472425685966544,0.96914777830558141,0.93359609913464325,0.947615198893758,0.91983424513349588,0.91304686849355732,1.0064689104748792,1.0377234327753055,1.1971445142630595,1.0538530866910276,1.0377234327753055
t3,0.65301016546657698,0.47899424645690669,0.54632174602843875,0.18506506271500764,0,0.26893614165698548,0.48660852505492014,0.5889468521008131,0.85457571239127339,1.1220819203453227,1.0377234327753055,0.85457571239127339,1.0064689104748792,1.0457448996128658,1.0457448996128658,0.91304686849355732,1.0377234327753055,0.94057289363137841,0.99885463187686563,0.947615198893758,0.947615198893758,0.91983424513349588,0.95472425685966544,0.94057289363137841,0.93359609913464325,0.93359609913464325,1.0377234327753055,1.1044340472876772,1.0620498895901702,0.95472425685966544
t7,0.68223464186661475,0.55047688131015038,0.62949726805352002,0.27180421398578813,0.26893614165698548,0,0.56308222004743624,0.70237007939375584,0.90632036600648735,1.2070784343255752,1.1681086301275414,0.96914777830558141,1.1220819203453227,1.1873404530875451,1.1220819203453227,1.0064689104748792,1.1310640636303595,0.96914777830558141,1.0219333758769309,0.99131687998673979,1.0064689104748792,0.98385413184686354,1.0064689104748792,1.0064689104748792,0.96914777830558141,1.0620498895901702,1.1220819203453227,1.177662899460614,1.070337266730109,1.0620498895901702
t9,0.47521590093443866,0.41373571371468421,0.56308222004743624,0.4827917229243166,0.48660852505492014,0.56308222004743624,0,0.22718138983730418,0.64824824470758302,0.97646490951460474,0.93359609913464325,0.6922347900187138,0.81798308926419949,0.90632036600648735,0.89965365544355269,0.84217873592786563,0.91983424513349588,0.86085189964416109,0.90632036600648735,0.84217873592786563,0.87356406837949097,0.83605625294849484,0.89304568318193644,0.81798308926419949,0.83605625294849484,0.89304568318193644,1.0141612856002711,1.0064689104748792,1.078717242178703,0.86718105112855959
t13,0.62949726805352002,0.58457366186771831,0.6388141580524378,0.59777048328550286,0.5889468521008131,0.70237007939375584,0.22718138983730418,0,0.55465516509724178,0.92668360780595038,0.89965365544355269,0.80033521620655379,0.90632036600648735,0.98385413184686354,1.0297868507774026,0.89304568318193644,0.99131687998673979,0.86718105112855959,0.91304686849355732,0.85457571239127339,0.96914777830558141,0.89965365544355269,0.96190134512177861,0.91304686849355732,0.94057289363137841,0.947615198893758,1.0457448996128658,1.1132060771100702,1.1044340472876772,0.90632036600648735
t30,0.93359609913464325,0.76070335517576904,0.79454368163612132,0.80617182153809508,0.85457571239127339,0.90632036600648735,0.64824824470758302,0.55465516509724178,0,1.2070784343255752,1.078717242178703,0.99885463187686563,1.1681086301275414,1.3144040670560801,1.3870414365485186,1.1586745434723968,1.2273499386165145,1.1971445142630595,1.1401550840296177,1.1971445142630595,1.1586745434723968,1.1310640636303595,1.1310640636303595,1.09576343048687,1.1401550840296177,1.1493576534734788,1.2376949302157663,1.2171456995746808,1.177662899460614,1.1493576534734788
t11,0.93359609913464325,1.0297868507774026,1.0871919086191528,1.3029534629579889,1.1220819203453227,1.2070784343255752,0.97646490951460474,0.92668360780595038,1.2070784343255752,0,0.1723744045987548,0.49430090018031192,0.67728412884310085,0.68721804890561622,0.76623843564898575,0.64351636781263444,0.71264421266237721,0.62488186887273622,0.59777048328550286,0.60222153492536379,0.82395921650108217,0.66748006766758605,0.67728412884310085,0.59334569169011175,0.62029469860965925,0.67728412884310085,0.83605625294849484,0.89304568318193644,0.77743267331149268,0.63414124573946085
