taxon,t22,t11,t20,t2,t21,t8,t17,t13,t29,t25,t18,t4,t10,t14,t23,t30,t28,t16,t19,t3,t9,t15,t27,t12,t24,t26,t6,t1,t5,t7
t22,0,0.19020206909918869,0.60669916016524172,0.56308222004743624,0.5421895041702115,0.52588451419290716,0.60669916016524172,0.59334569169011175,0.54632174602843875,0.44204095970181967,0.50598944844283555,0.74975425560990439,0.67728412884310085,0.67728412884310085,0.6723660784334814,0.62488186887273622,0.62029469860965925,0.68721804890561622,0.70237007939375584,0.74975425560990439,0.67728412884310085,0.76623843564898575,0.69728531415472172,0.77181466951462441,0.70237007939375584,0.71264421266237721,0.74975425560990439,0.88649542320537067,0.99885463187686563,0.64824824470758302
t11,0.19020206909918869,0,0.53399270127106879,0.45293703512400207,0.43130091937075821,0.41721599838206097,0.4827917229243166,0.46399374642690439,0.43844383050419988,0.3731852977619774,0.44928739288562225,0.68223464186661475,0.61573541405237253,0.65301016546657698,0.59777048328550286,0.55465516509724178,0.56308222004743624,0.62949726805352002,0.62949726805352002,0.68721804890561622,0.65780251404065526,0.75520882510671439,0.70237007939375584,0.74433906962978913,0.69728531415472172,0.66748006766758605,0.6922347900187138,0.77181466951462441,0.83605625294849484,0.60669916016524172
t20,0.60669916016524172,0.53399270127106879,0,0.2005828576580922,0.18506506271500764,0.25475802567762096,0.31315326700682511,0.26893614165698548,0.21910231710087086,0.47521590093443866,0.52186305683686807,0.80617182153809508,0.72832422627686255,0.76070335517576904,0.72306104678287775,0.63414124573946085,0.59334569169011175,0.77181466951462441,0.77743267331149268,0.81798308926419949,0.77743267331149268,0.82395921650108217,0.80617182153809508,0.90632036600648735,0.83605625294849484,0.71264421266237721,0.77181466951462441,0.82395921650108217,0.87356406837949097,0.6922347900187138
t2,0.56308222004743624,0.45293703512400207,0.2005828576580922,0,0.069086466680854219,0.15496068702224935,0.25195428409466558,0.21110934624537986,0.14761968224762723,0.41721599838206097,0.4827917229243166,0.76070335517576904,0.65780251404065526,0.75520882510671439,0.60669916016524172,0.58457366186771831,0.57590304506691137,0.68223464186661475,0.6922347900187138,0.73362460169418187,0.68223464186661475,0.74433906962978913,0.73362460169418187,0.8299833452740305,0.73362460169418187,0.66262568178837311,0.73362460169418187,0.74975425560990439,0.80617182153809508,0.62949726805352002
t21,0.5421895041702115,0.43130091937075821,0.18506506271500764,0.069086466680854219,0,0.14518856180449896,0.22718138983730418,0.19537450339348394,0.13554212657269321,0.4102715043224634,0.47521590093443866,0.75520882510671439,0.65301016546657698,0.70748955319655582,0.63414124573946085,0.60222153492536379,0.58457366186771831,0.70237007939375584,0.69728531415472172,0.73896270252082974,0.70237007939375584,0.73896270252082974,0.74433906962978913,0.84217873592786563,0.76070335517576904,0.67728412884310085,0.75520882510671439,0.78879652707694436,0.80033521620655379,0.64824824470758302
t8,0.52588451419290716,0.41721599838206097,0.25475802567762096,0.15496068702224935,0.14518856180449896,0,0.22989387018994561,0.18506506271500764,0.11195527706081576,0.40682322238599133,0.4827917229243166,0.7830930775380297,0.66262568178837311,0.73896270252082974,0.6388141580524378,0.61120367821040056,0.58022582360447383,0.6922347900187138,0.70748955319655582,0.73362460169418187,0.69728531415472172,0.74433906962978913,0.74975425560990439,0.80033521620655379,0.77181466951462441,0.68223464186661475,0.74433906962978913,0.79454368163612132,0.86085189964416109,0.6388141580524378
t17,0.60669916016524172,0.4827917229243166,0.31315326700682511,0.25195428409466558,0.22718138983730418,0.22989387018994561,0,0.073485306270152845,0.15005870878741026,0.47899424645690669,0.55885685675874419,0.77743267331149268,0.69728531415472172,0.75520882510671439,0.6388141580524378,0.68721804890561622,0.65301016546657698,0.76070335517576904,0.74975425560990439,0.79454368163612132,0.76070335517576904,0.7830930775380297,0.77743267331149268,0.83605625294849484,0.77181466951462441,0.72832422627686255,0.77743267331149268,0.8299833452740305,0.8800018761480346,0.70237007939375584
t13,0.59334569169011175,0.46399374642690439,0.26893614165698548,0.21110934624537986,0.19537450339348394,0.18506506271500764,0.073485306270152845,0,0.10732563273050497,0.44928739288562225,0.52992765066906444,0.80617182153809508,0.70237007939375584,0.76623843564898575,0.64824824470758302,0.66262568178837311,0.60222153492536379,0.74433906962978913,0.74433906962978913,0.77181466951462441,0.75520882510671439,0.77743267331149268,0.76070335517576904,0.81205420463386457,0.77743267331149268,0.71783454479580766,0.77743267331149268,0.78879652707694436,0.88649542320537067,0.68223464186661475
t29,0.54632174602843875,0.43844383050419988,0.21910231710087086,0.14761968224762723,0.13554212657269321,0.11195527706081576,0.15005870878741026,0.10732563273050497,0,0.39997385971353699,0.47521590093443866,0.78879652707694436,0.68721804890561622,0.76623843564898575,0.61120367821040056,0.59777048328550286,0.56308222004743624,0.68223464186661475,0.6723660784334814,0.71783454479580766,0.67728412884310085,0.73362460169418187,0.72306104678287775,0.80617182153809508,0.73362460169418187,0.66262568178837311,0.72832422627686255,0.74975425560990439,0.8483516102802523,0.61573541405237253
t25,0.44204095970181967,0.3731852977619774,0.47521590093443866,0.41721599838206097,0.4102715043224634,0.40682322238599133,0.47899424645690669,0.44928739288562225,0.39997385971353699,0,0.14276529636841417,0.54632174602843875,0.43844383050419988,0.50598944844283555,0.41721599838206097,0.3473206657086006,0.32849122486029336,0.43844383050419988,0.45660452409464575,0.46771583843350129,0.4827917229243166,0.55047688131015038,0.55465516509724178,0.62488186887273622,0.52186305683686807,0.44204095970181967,0.5421895041702115,0.60669916016524172,0.65780251404065526,0.39657249333949346
