taxon,t9,t8,t4,t25,t30,t11,t16,t19,t10,t6,t3,t14,t26,t13,t24,t23,t18,t27,t20,t21,t29,t28,t1,t15,t22,t7,t12,t17,t2,t5
t9,0,0.82395921650108217,1.177662899460614,1.0871919086191528,1.8004241260156872,1.894296483231191,2.3657529777979707,2.2368652851029767,1.9733168699745609,1.8697041161139474,2.0016221159616951,1.9460411368464041,1.641942305765282,1.8228138483779481,1.7170048996830189,1.8697041161139474,1.6785349288923559,1.8697041161139474,1.6785349288923559,1.6785349288923559,1.6600154694495777,1.6242944327076363,2.7972760864756427,2.0016221159616951,1.8697041161139474,1.4963252949345636,1.6600154694495777,1.5111772654066988,1.5737134721109867,2.1618026911852399
t8,0.82395921650108217,0,1.1493576534734788,1.1310640636303595,1.7370060849946398,1.757555315635726,1.894296483231191,1.7170048996830189,1.8697041161139474,1.5111772654066988,1.7370060849946398,2.0616541467168483,1.6975232848805737,2.1618026911852399,2.4659015222663618,1.8458925923780138,2.5214825013816542,2.5815145321368074,1.6600154694495777,1.5737134721109867,1.6785349288923559,2.0616541467168483,2.3657529777979707,1.9460411368464041,2.1269126794590698,1.9197226469879514,1.7370060849946398,1.6242944327076363,2.0310376508266565,1.8228138483779481
t4,1.177662899460614,1.1493576534734788,0,1.0871919086191528,1.641942305765282,1.5737134721109867,2.0935738575309442,1.6242944327076363,1.8228138483779481,1.6070522940391125,1.6070522940391125,1.757555315635726,1.8458925923780138,1.8697041161139474,2.2774157010556841,1.7370060849946398,1.7370060849946398,1.894296483231191,1.8004241260156872,1.8004241260156872,1.6242944327076363,1.9197226469879514,2.4141568686511499,2.8856133632179279,1.9460411368464041,1.7370060849946398,1.8004241260156872,1.6242944327076363,1.8004241260156872,2.0016221159616951
t25,1.0871919086191528,1.1310640636303595,1.0871919086191528,0,1.7786834733607484,1.8228138483779481,1.6975232848805737,1.6070522940391125,1.641942305765282,1.5263292958948378,1.5737134721109867,1.4534564845546023,1.6600154694495777,1.7370060849946398,1.894296483231191,1.894296483231191,1.7786834733607484,1.7786834733607484,1.7786834733607484,1.7786834733607484,1.8004241260156872,1.8697041161139474,2.0310376508266565,1.894296483231191,1.8697041161139474,1.9197226469879514,1.9460411368464041,1.8458925923780138,1.9460411368464041,1.6785349288923559
t30,1.8004241260156872,1.7370060849946398,1.641942305765282,1.7786834733607484,0,0.077910097865544037,1.1220819203453227,1.1310640636303595,1.4674755843137168,1.2805637405957282,1.2588230879407885,1.2376949302157663,1.3744360978112324,1.3260322069580539,1.3998622615679932,1.3870414365485186,1.6785349288923559,1.4261807514264462,1.4674755843137168,1.4963252949345636,1.6785349288923559,1.5417937612968899,1.8004241260156872,1.4674755843137168,1.2805637405957282,1.4817617305417374,1.1971445142630595,1.3260322069580539,2.0016221159616951,2.2368652851029767
t11,1.894296483231191,1.757555315635726,1.5737134721109867,1.8228138483779481,0.077910097865544037,0,1.09576343048687,1.1401550840296177,1.4534564845546023,1.3144040670560801,1.2376949302157663,1.2588230879407885,1.3260322069580539,1.4261807514264462,1.4817617305417374,1.3870414365485186,1.6242944327076363,1.5417937612968899,1.4534564845546023,1.4963252949345636,1.6600154694495777,1.5575838181952646,1.7786834733607484,1.5417937612968899,1.3870414365485186,1.5737134721109867,1.2070784343255752,1.3498437306939894,2.0616541467168483,2.7972760864756427
t16,2.3657529777979707,1.894296483231191,2.0935738575309442,1.6975232848805737,1.1220819203453227,1.09576343048687,0,1.0219333758769309,1.2481846116968216,1.2273499386165145,1.2916750549345832,1.1971445142630595,1.4817617305417374,1.3998622615679932,1.4396946305534546,1.3029534629579889,1.4674755843137168,1.3498437306939894,1.8004241260156872,1.7370060849946398,1.7170048996830189,2.0616541467168483,2.0310376508266565,1.5575838181952646,1.757555315635726,1.6242944327076363,1.6242944327076363,1.5111772654066988,1.9460411368464041,2.5815145321368074
t19,2.2368652851029767,1.7170048996830189,1.6242944327076363,1.6070522940391125,1.1310640636303595,1.1401550840296177,1.0219333758769309,0,1.2171456995746808,1.3260322069580539,1.3378434746841583,1.2273499386165145,1.641942305765282,1.3029534629579889,1.3870414365485186,1.3620391213478242,1.3620391213478242,1.3870414365485186,1.3620391213478242,1.5575838181952646,1.5111772654066988,1.6975232848805737,1.7170048996830189,1.5737134721109867,1.5737134721109867,1.5263292958948378,1.2916750549345832,1.5575838181952646,1.9460411368464041,2.1269126794590698
t10,1.9733168699745609,1.8697041161139474,1.8228138483779481,1.641942305765282,1.4674755843137168,1.4534564845546023,1.2481846116968216,1.2171456995746808,0,0.58457366186771831,0.5421895041702115,1.2588230879407885,1.4534564845546023,1.4129060686018955,1.3870414365485186,1.2481846116968216,1.3029534629579889,1.4963252949345636,1.7786834733607484,1.9197226469879514,1.9197226469879514,1.5263292958948378,1.4261807514264462,1.4396946305534546,1.7170048996830189,1.5263292958948378,1.5737134721109867,1.5263292958948378,1.6975232848805737,2.1269126794590698
t6,1.8697041161139474,1.5111772654066988,1.6070522940391125,1.5263292958948378,1.2805637405957282,1.3144040670560801,1.2273499386165145,1.3260322069580539,0.58457366186771831,0,0.36663503778541151,1.3029534629579889,1.4261807514264462,1.4396946305534546,1.5263292958948378,1.5575838181952646,1.3620391213478242,1.3998622615679932,1.5575838181952646,1.6242944327076363,1.5575838181952646,1.641942305765282,1.4963252949345636,1.4396946305534546,1.4963252949345636,1.4674755843137168,1.2805637405957282,1.3498437306939894,1.9197226469879514,2.0616541467168483
t3,2.0016221159616951,1.7370060849946398,1.6070522940391125,1.5737134721109867,1.2588230879407885,1.2376949302157663,1.2916750549345832,1.3378434746841583,0.5421895041702115,0.36663503778541151,0,1.3029534629579889,1.3378434746841583,1.3144040670560801,1.3029534629579889,1.3998622615679932,1.6975232848805737,1.641942305765282,1.6785349288923559,1.8004241260156872,1.7370060849946398,1.6242944327076363,1.3744360978112324,1.4674755843137168,1.8697041161139474,1.4817617305417374,1.4674755843137168,1.4674755843137168,1.6242944327076363,2.1269126794590698
t14,1.9460411368464041,2.0616541467168483,1.757555315635726,1.4534564845546023,1.2376949302157663,1.2588230879407885,1.1971445142630595,1.2273499386165145,1.2588230879407885,1.3029534629579889,1.3029534629579889,0,1.3620391213478242,1.2805637405957282,1.2696146410298634,1.2588230879407885,1.2805637405957282,1.1681086301275414,1.8228138483779481,1.9197226469879514,1.7370060849946398,1.2916750549345832,1.641942305765282,1.3498437306939894,1.3029534629579889,1.2805637405957282,1.4129060686018955,1.3620391213478242,1.8004241260156872,1.8458925923780138
t26,1.641942305765282,1.6975232848805737,1.8458925923780138,1.6600154694495777,1.3744360978112324,1.3260322069580539,1.4817617305417374,1.641942305765282,1.4534564845546023,1.4261807514264462,1.3378434746841583,1.3620391213478242,0,1.4674755843137168,1.5737134721109867,1.2805637405957282,1.1044340472876772,1.5575838181952646,1.3744360978112324,1.5111772654066988,1.5417937612968899,1.4261807514264462,1.7786834733607484,1.5575838181952646,1.9197226469879514,1.7786834733607484,1.3620391213478242,1.4261807514264462,1.8697041161139474,1.8228138483779481
t13,1.8228138483779481,2.1618026911852399,1.8697041161139474,1.7370060849946398,1.3260322069580539,1.4261807514264462,1.3998622615679932,1.3029534629579889,1.4129060686018955,1.4396946305534546,1.3144040670560801,1.2805637405957282,1.4674755843137168,0,0.13076504035858325,0.80033521620655379,0.83605625294849484,0.90632036600648735,1.5737134721109867,1.7786834733607484,1.8458925923780138,1.7786834733607484,1.4817617305417374,1.5263292958948378,1.6242944327076363,1.4817617305417374,1.4817617305417374,1.4534564845546023,1.7170048996830189,2.0616541467168483
t24,1.7170048996830189,2.4659015222663618,2.2774157010556841,1.894296483231191,1.3998622615679932,1.4817617305417374,1.4396946305534546,1.3870414365485186,1.3870414365485186,1.5263292958948378,1.3029534629579889,1.2696146410298634,1.5737134721109867,0.13076504035858325,0,0.76070335517576904,0.83605625294849484,0.8483516102802523,1.6785349288923559,1.8458925923780138,1.894296483231191,1.9460411368464041,1.4963252949345636,1.6600154694495777,1.641942305765282,1.4817617305417374,1.4963252949345636,1.4261807514264462,1.6070522940391125,2.1269126794590698
t23,1.8697041161139474,1.8458925923780138,1.7370060849946398,1.894296483231191,1.3870414365485186,1.3870414365485186,1.3029534629579889,1.3620391213478242,1.2481846116968216,1.5575838181952646,1.3998622615679932,1.2588230879407885,1.2805637405957282,0.80033521620655379,0.76070335517576904,0,0.70748955319655582,0.74975425560990439,1.6975232848805737,1.6600154694495777,1.6070522940391125,1.4963252949345636,1.8228138483779481,2.0016221159616951,1.6975232848805737,1.4674755843137168,1.6975232848805737,1.6600154694495777,1.8697041161139474,2.7182556997322722
