taxon,t17,t26,t27,t12,t28,t30,t6,t19,t8,t25,t2,t22,t21,t11,t18,t15,t10,t29,t9,t20,t14,t1,t23,t13,t5,t3,t4,t7,t24,t16
t17,0,0.54632174602843875,0.93359609913464325,0.96914777830558141,0.91983424513349588,0.78879652707694436,1.5901976521500683,1.3378434746841583,1.3144040670560801,1.9733168699745609,1.6070522940391125,1.4261807514264462,2.0935738575309442,1.9733168699745609,2.1618026911852399,1.6785349288923559,1.8697041161139474,1.4129060686018955,1.5901976521500683,1.7370060849946398,1.641942305765282,1.6600154694495777,1.4129060686018955,0.88649542320537067,0.99885463187686563,1.2696146410298634,1.2273499386165145,1.1681086301275414,1.1873404530875451,1.0538530866910276
t26,0.54632174602843875,0,0.70748955319655582,0.68721804890561622,0.57590304506691137,0.54632174602843875,1.3260322069580539,1.177662899460614,1.2696146410298634,2.0616541467168483,1.4261807514264462,1.2916750549345832,2.2774157010556841,1.641942305765282,1.6600154694495777,1.8697041161139474,1.4674755843137168,1.5901976521500683,1.4817617305417374,1.9733168699745609,1.4396946305534546,1.757555315635726,1.3144040670560801,0.62029469860965925,0.80033521620655379,1.1493576534734788,1.070337266730109,0.99885463187686563,0.97646490951460474,0.85457571239127339
t27,0.93359609913464325,0.70748955319655582,0,0.37979327002359364,0.25757228789153375,0.60222153492536379,1.6600154694495777,1.4396946305534546,1.4261807514264462,1.6242944327076363,1.4396946305534546,1.4963252949345636,2.1983953143123132,1.641942305765282,1.641942305765282,1.7786834733607484,1.3378434746841583,1.5901976521500683,1.6070522940391125,1.6975232848805737,1.5901976521500683,1.894296483231191,1.5111772654066988,0.88649542320537067,0.86718105112855959,1.3144040670560801,1.2588230879407885,1.0871919086191528,1.070337266730109,0.947615198893758
t12,0.96914777830558141,0.68721804890561622,0.37979327002359364,0,0.2005828576580922,0.56308222004743624,1.6070522940391125,1.4963252949345636,1.5263292958948378,1.8697041161139474,1.5901976521500683,1.6785349288923559,2.0310376508266565,1.641942305765282,1.6600154694495777,1.6600154694495777,1.3378434746841583,1.5737134721109867,1.5901976521500683,1.9733168699745609,1.4396946305534546,1.7786834733607484,1.7170048996830189,0.91983424513349588,0.90632036600648735,1.2273499386165145,1.3260322069580539,1.1044340472876772,1.0620498895901702,1.0064689104748792
t28,0.91983424513349588,0.57590304506691137,0.25757228789153375,0.2005828576580922,0,0.49044485055499798,1.4817617305417374,1.2805637405957282,1.4963252949345636,1.7170048996830189,1.4396946305534546,1.5263292958948378,1.9460411368464041,1.641942305765282,1.6242944327076363,1.6600154694495777,1.3260322069580539,1.7170048996830189,1.5901976521500683,1.8004241260156872,1.4963252949345636,1.9733168699745609,1.5737134721109867,0.8483516102802523,0.87356406837949097,1.1586745434723968,1.2696146410298634,1.0297868507774026,1.0219333758769309,0.89304568318193644
t30,0.78879652707694436,0.54632174602843875,0.60222153492536379,0.56308222004743624,0.49044485055499798,0,1.3998622615679932,1.2805637405957282,1.3260322069580539,1.7370060849946398,1.5737134721109867,1.3870414365485186,1.9197226469879514,1.6785349288923559,1.5111772654066988,1.7786834733607484,1.3498437306939894,1.2588230879407885,1.5263292958948378,1.6785349288923559,1.4674755843137168,1.7370060849946398,1.3870414365485186,0.75520882510671439,0.947615198893758,1.177662899460614,1.0871919086191528,1.0297868507774026,0.96190134512177861,0.91304686849355732
t6,1.5901976521500683,1.3260322069580539,1.6600154694495777,1.6070522940391125,1.4817617305417374,1.3998622615679932,0,1.0141612856002711,1.1586745434723968,1.3870414365485186,1.4396946305534546,1.1873404530875451,1.9197226469879514,1.6070522940391125,1.7170048996830189,2.0016221159616951,1.5263292958948378,1.6600154694495777,1.6975232848805737,1.7786834733607484,1.3498437306939894,1.7370060849946398,1.070337266730109,1.2481846116968216,1.3029534629579889,1.6785349288923559,1.5263292958948378,1.3144040670560801,1.3998622615679932,1.3029534629579889
t19,1.3378434746841583,1.177662899460614,1.4396946305534546,1.4963252949345636,1.2805637405957282,1.2805637405957282,1.0141612856002711,0,0.48660852505492014,0.95472425685966544,1.0538530866910276,0.66748006766758605,1.5111772654066988,1.078717242178703,0.87356406837949097,1.1586745434723968,0.99131687998673979,0.99131687998673979,1.3744360978112324,1.5901976521500683,1.0064689104748792,1.1681086301275414,0.76070335517576904,1.2481846116968216,1.3870414365485186,1.4817617305417374,1.641942305765282,1.5111772654066988,1.4261807514264462,1.3498437306939894
t8,1.3144040670560801,1.2696146410298634,1.4261807514264462,1.5263292958948378,1.4963252949345636,1.3260322069580539,1.1586745434723968,0.48660852505492014,0,0.83605625294849484,0.92668360780595038,0.3731852977619774,1.5263292958948378,1.2070784343255752,1.0297868507774026,1.4129060686018955,1.078717242178703,1.1493576534734788,1.3029534629579889,1.5111772654066988,1.078717242178703,1.2171456995746808,0.86085189964416109,1.4129060686018955,1.4817617305417374,1.757555315635726,1.7370060849946398,1.5901976521500683,1.5263292958948378,1.3998622615679932
t25,1.9733168699745609,2.0616541467168483,1.6242944327076363,1.8697041161139474,1.7170048996830189,1.7370060849946398,1.3870414365485186,0.95472425685966544,0.83605625294849484,0,0.42422539519573921,0.92668360780595038,1.4817617305417374,1.5901976521500683,1.5417937612968899,1.9197226469879514,1.5737134721109867,1.3998622615679932,1.6070522940391125,1.641942305765282,1.5901976521500683,1.4534564845546023,1.1586745434723968,1.6785349288923559,1.6600154694495777,1.5737134721109867,1.894296483231191,2.0310376508266565,1.8458925923780138,1.8228138483779481
t2,1.6070522940391125,1.4261807514264462,1.4396946305534546,1.5901976521500683,1.4396946305534546,1.5737134721109867,1.4396946305534546,1.0538530866910276,0.92668360780595038,0.42422539519573921,0,0.91983424513349588,1.9733168699745609,1.7370060849946398,1.641942305765282,1.5737134721109867,1.6600154694495777,1.3498437306939894,1.7786834733607484,1.6070522940391125,1.3620391213478242,1.4817617305417374,1.177662899460614,1.5575838181952646,1.5901976521500683,1.8004241260156872,1.7170048996830189,1.6975232848805737,1.6600154694495777,1.6242944327076363
t22,1.4261807514264462,1.2916750549345832,1.4963252949345636,1.6785349288923559,1.5263292958948378,1.3870414365485186,1.1873404530875451,0.66748006766758605,0.3731852977619774,0.92668360780595038,0.91983424513349588,0,1.5417937612968899,1.1681086301275414,1.1310640636303595,1.5417937612968899,1.1220819203453227,1.1493576534734788,1.4396946305534546,1.3870414365485186,1.177662899460614,1.2171456995746808,0.96914777830558141,1.5111772654066988,1.3744360978112324,1.8458925923780138,1.4534564845546023,1.5737134721109867,1.7786834733607484,1.3998622615679932
t21,2.0935738575309442,2.2774157010556841,2.1983953143123132,2.0310376508266565,1.9460411368464041,1.9197226469879514,1.9197226469879514,1.5111772654066988,1.5263292958948378,1.4817617305417374,1.9733168699745609,1.5417937612968899,0,0.70237007939375584,0.73362460169418187,1.177662899460614,1.078717242178703,1.1681086301275414,1.3998622615679932,1.4817617305417374,1.894296483231191,1.9733168699745609,1.6785349288923559,1.757555315635726,1.9460411368464041,2.1983953143123132,2.2774157010556841,2.1269126794590698,1.8697041161139474,1.6070522940391125
t11,1.9733168699745609,1.641942305765282,1.641942305765282,1.641942305765282,1.641942305765282,1.6785349288923559,1.6070522940391125,1.078717242178703,1.2070784343255752,1.5901976521500683,1.7370060849946398,1.1681086301275414,0.70237007939375584,0,0.35050538386968888,0.96190134512177861,0.947615198893758,1.0620498895901702,1.2070784343255752,1.3144040670560801,1.8458925923780138,1.6242944327076363,1.2916750549345832,1.757555315635726,1.8228138483779481,2.0310376508266565,2.7182556997322722,2.4141568686511499,2.8856133632179279,1.8228138483779481
t18,2.1618026911852399,1.6600154694495777,1.641942305765282,1.6600154694495777,1.6242944327076363,1.5111772654066988,1.7170048996830189,0.87356406837949097,1.0297868507774026,1.5417937612968899,1.641942305765282,1.1310640636303595,0.73362460169418187,0.35050538386968888,0,0.81798308926419949,0.82395921650108217,0.89304568318193644,1.2376949302157663,1.2273499386165145,1.4396946305534546,1.4534564845546023,1.3620391213478242,1.7170048996830189,1.9197226469879514,1.8697041161139474,2.6467730648790275,2.2368652851029767,2.1269126794590698,1.8004241260156872
t15,1.6785349288923559,1.8697041161139474,1.7786834733607484,1.6600154694495777,1.6600154694495777,1.7786834733607484,2.0016221159616951,1.1586745434723968,1.4129060686018955,1.9197226469879514,1.5737134721109867,1.5417937612968899,1.177662899460614,0.96190134512177861,0.81798308926419949,0,1.1493576534734788,1.070337266730109,1.3870414365485186,1.3744360978112324,1.5901976521500683,1.9460411368464041,1.6242944327076363,1.5417937612968899,1.7170048996830189,1.757555315635726,2.2774157010556841,1.9197226469879514,1.7786834733607484,1.5111772654066988
t10,1.8697041161139474,1.4674755843137168,1.3378434746841583,1.3378434746841583,1.3260322069580539,1.3498437306939894,1.5263292958948378,0.99131687998673979,1.078717242178703,1.5737134721109867,1.6600154694495777,1.1220819203453227,1.078717242178703,0.947615198893758,0.82395921650108217,1.1493576534734788,0,0.99131687998673979,1.1044340472876772,1.2916750549345832,1.3378434746841583,1.5901976521500683,1.3498437306939894,1.8004241260156872,1.9460411368464041,1.7370060849946398,2.2774157010556841,1.6600154694495777,1.7170048996830189,1.8458925923780138
t29,1.4129060686018955,1.5901976521500683,1.5901976521500683,1.5737134721109867,1.7170048996830189,1.2588230879407885,1.6600154694495777,0.99131687998673979,1.1493576534734788,1.3998622615679932,1.3498437306939894,1.1493576534734788,1.1681086301275414,1.0620498895901702,0.89304568318193644,1.070337266730109,0.99131687998673979,0,1.0538530866910276,1.3870414365485186,1.2588230879407885,1.4674755843137168,1.2805637405957282,1.4261807514264462,1.5111772654066988,1.3998622615679932,1.894296483231191,1.4396946305534546,1.4129060686018955,1.3744360978112324
t9,1.5901976521500683,1.4817617305417374,1.6070522940391125,1.5901976521500683,1.5901976521500683,1.5263292958948378,1.6975232848805737,1.3744360978112324,1.3029534629579889,1.6070522940391125,1.7786834733607484,1.4396946305534546,1.3998622615679932,1.2070784343255752,1.2376949302157663,1.3870414365485186,1.1044340472876772,1.0538530866910276,0,1.0457448996128658,1.5111772654066988,1.894296483231191,1.4261807514264462,1.5263292958948378,1.5263292958948378,1.757555315635726,1.8458925923780138,1.5575838181952646,1.5575838181952646,1.5901976521500683
t20,1.7370060849946398,1.9733168699745609,1.6975232848805737,1.9733168699745609,1.8004241260156872,1.6785349288923559,1.7786834733607484,1.5901976521500683,1.5111772654066988,1.641942305765282,1.6070522940391125,1.3870414365485186,1.4817617305417374,1.3144040670560801,1.2273499386165145,1.3744360978112324,1.2916750549345832,1.3870414365485186,1.0457448996128658,0,1.894296483231191,1.8697041161139474,1.6070522940391125,1.757555315635726,1.894296483231191,2.2774157010556841,2.2774157010556841,2.5815145321368074,2.1983953143123132,1.6785349288923559
t14,1.641942305765282,1.4396946305534546,1.5901976521500683,1.4396946305534546,1.4963252949345636,1.4674755843137168,1.3498437306939894,1.0064689104748792,1.078717242178703,1.5901976521500683,1.3620391213478242,1.177662899460614,1.894296483231191,1.8458925923780138,1.4396946305534546,1.5901976521500683,1.3378434746841583,1.2588230879407885,1.5111772654066988,1.894296483231191,0,1.4396946305534546,1.2171456995746808,1.4534564845546023,1.2696146410298634,1.5417937612968899,1.8458925923780138,1.6070522940391125,1.6600154694495777,1.3870414365485186
t1,1.6600154694495777,1.757555315635726,1.894296483231191,1.7786834733607484,1.9733168699745609,1.7370060849946398,1.7370060849946398,1.1681086301275414,1.2171456995746808,1.4534564845546023,1.4817617305417374,1.2171456995746808,1.9733168699745609,1.6242944327076363,1.4534564845546023,1.9460411368464041,1.5901976521500683,1.4674755843137168,1.894296483231191,1.8697041161139474,1.4396946305534546,0,1.4129060686018955,1.757555315635726,2.0016221159616951,1.7370060849946398,1.6600154694495777,1.6070522940391125,1.6242944327076363,2.0935738575309442
t23,1.4129060686018955,1.3144040670560801,1.5111772654066988,1.7170048996830189,1.5737134721109867,1.3870414365485186,1.070337266730109,0.76070335517576904,0.86085189964416109,1.1586745434723968,1.177662899460614,0.96914777830558141,1.6785349288923559,1.2916750549345832,1.3620391213478242,1.6242944327076363,1.3498437306939894,1.2805637405957282,1.4261807514264462,1.6070522940391125,1.2171456995746808,1.4129060686018955,0,1.4396946305534546,1.757555315635726,1.641942305765282,1.4817617305417374,1.4817617305417374,1.6600154694495777,1.4963252949345636
t13,0.88649542320537067,0.62029469860965925,0.88649542320537067,0.91983424513349588,0.8483516102802523,0.75520882510671439,1.2481846116968216,1.2481846116968216,1.4129060686018955,1.6785349288923559,1.5575838181952646,1.5111772654066988,1.757555315635726,1.757555315635726,1.7170048996830189,1.5417937612968899,1.8004241260156872,1.4261807514264462,1.5263292958948378,1.757555315635726,1.4534564845546023,1.757555315635726,1.4396946305534546,0,0.40339072211543242,0.91983424513349588,0.93359609913464325,0.77743267331149268,0.74975425560990439,0.39657249333949346
