taxon,t11,t17,t3,t28,t2,t9,t10,t23,t5,t1,t6,t19,t8,t13,t12,t7,t24,t15,t30,t22,t14,t27,t4,t18,t25,t16,t21,t26,t29,t20
t11,0,0.37648200636675599,0.62949726805352002,0.75520882510671439,0.74975425560990439,0.62029469860965925,0.6388141580524378,1.078717242178703,1.1873404530875451,1.0457448996128658,0.91983424513349588,0.89304568318193644,1.1681086301275414,1.1044340472876772,1.0064689104748792,0.73362460169418187,1.078717242178703,0.99885463187686563,0.90632036600648735,0.84217873592786563,0.86085189964416109,1.078717242178703,1.177662899460614,0.96190134512177861,1.2273499386165145,1.2696146410298634,0.79454368163612132,0.86085189964416109,0.66748006766758605,0.61573541405237253
t17,0.37648200636675599,0,0.44565542452878121,0.60669916016524172,0.60222153492536379,0.46771583843350129,0.46771583843350129,0.92668360780595038,1.0620498895901702,0.82395921650108217,0.76623843564898575,0.77743267331149268,1.070337266730109,0.96190134512177861,0.92668360780595038,0.55885685675874419,0.97646490951460474,0.947615198893758,0.86085189964416109,0.78879652707694436,0.77743267331149268,0.91983424513349588,1.0457448996128658,0.87356406837949097,1.0457448996128658,1.1586745434723968,0.64351636781263444,0.76623843564898575,0.41373571371468421,0.37648200636675599
t3,0.62949726805352002,0.44565542452878121,0,0.35050538386968888,0.389815690882719,0.29219381921390564,0.28924686060898847,1.0620498895901702,1.1310640636303595,0.8483516102802523,0.78879652707694436,0.81205420463386457,0.99131687998673979,0.87356406837949097,0.947615198893758,0.64351636781263444,0.98385413184686354,0.94057289363137841,0.80033521620655379,0.80617182153809508,0.86718105112855959,0.95472425685966544,1.09576343048687,0.91304686849355732,1.0141612856002711,1.1586745434723968,0.72832422627686255,0.80033521620655379,0.44565542452878121,0.39657249333949346
t28,0.75520882510671439,0.60669916016524172,0.35050538386968888,0,0.57590304506691137,0.50598944844283555,0.50992646535744346,1.1586745434723968,1.1132060771100702,1.1220819203453227,0.92668360780595038,0.95472425685966544,1.0871919086191528,1.0457448996128658,0.93359609913464325,0.78879652707694436,0.97646490951460474,0.99885463187686563,0.89965365544355269,0.8800018761480346,0.88649542320537067,0.96190134512177861,1.09576343048687,1.0457448996128658,1.0064689104748792,1.1681086301275414,0.8800018761480346,0.95472425685966544,0.59777048328550286,0.56733152319919422
t2,0.74975425560990439,0.60222153492536379,0.389815690882719,0.57590304506691137,0,0.47521590093443866,0.46029003519646744,1.09576343048687,1.2273499386165145,0.89304568318193644,0.96190134512177861,1.0141612856002711,1.1220819203453227,1.1873404530875451,1.0297868507774026,0.8299833452740305,1.1132060771100702,1.09576343048687,1.0377234327753055,1.0064689104748792,0.98385413184686354,1.0871919086191528,1.2588230879407885,1.070337266730109,1.2171456995746808,1.2916750549345832,0.92668360780595038,0.88649542320537067,0.62029469860965925,0.62949726805352002
t9,0.62029469860965925,0.46771583843350129,0.29219381921390564,0.50598944844283555,0.47521590093443866,0,0.14034983534338247,1.09576343048687,1.09576343048687,0.90632036600648735,0.86085189964416109,0.84217873592786563,1.0377234327753055,0.95472425685966544,0.98385413184686354,0.66748006766758605,1.0871919086191528,0.98385413184686354,0.7830930775380297,0.79454368163612132,0.89304568318193644,0.99131687998673979,1.1220819203453227,1.0064689104748792,1.0871919086191528,1.3029534629579889,0.79454368163612132,0.77181466951462441,0.47899424645690669,0.41721599838206097
t10,0.6388141580524378,0.46771583843350129,0.28924686060898847,0.50992646535744346,0.46029003519646744,0.14034983534338247,0,1.0871919086191528,1.1873404530875451,0.91983424513349588,0.86718105112855959,0.86085189964416109,1.0377234327753055,0.96914777830558141,0.92668360780595038,0.68223464186661475,1.0871919086191528,1.0377234327753055,0.89965365544355269,0.86085189964416109,0.86085189964416109,0.99885463187686563,1.1493576534734788,0.96914777830558141,1.1044340472876772,1.2273499386165145,0.80033521620655379,0.78879652707694436,0.48660852505492014,0.44565542452878121
t23,1.078717242178703,0.92668360780595038,1.0620498895901702,1.1586745434723968,1.09576343048687,1.09576343048687,1.0871919086191528,0,0.76070335517576904,0.44565542452878121,0.65780251404065526,0.6922347900187138,0.93359609913464325,0.8800018761480346,0.97646490951460474,0.71783454479580766,1.0538530866910276,1.09576343048687,0.89965365544355269,0.90632036600648735,1.1310640636303595,1.1493576534734788,1.177662899460614,1.0620498895901702,1.1586745434723968,1.1493576534734788,0.80033521620655379,0.94057289363137841,0.96190134512177861,0.88649542320537067
t5,1.1873404530875451,1.0620498895901702,1.1310640636303595,1.1132060771100702,1.2273499386165145,1.09576343048687,1.1873404530875451,0.76070335517576904,0,0.62029469860965925,0.80033521620655379,0.81205420463386457,1.0457448996128658,1.078717242178703,1.09576343048687,0.89965365544355269,1.1310640636303595,1.1493576534734788,1.1681086301275414,1.1044340472876772,1.1132060771100702,1.1132060771100702,1.2273499386165145,1.2070784343255752,1.2171456995746808,1.2805637405957282,1.0297868507774026,1.0620498895901702,1.078717242178703,0.96914777830558141
t1,1.0457448996128658,0.82395921650108217,0.8483516102802523,1.1220819203453227,0.89304568318193644,0.90632036600648735,0.91983424513349588,0.44565542452878121,0.62029469860965925,0,0.50207299045697196,0.56308222004743624,0.81205420463386457,0.82395921650108217,0.8483516102802523,0.6388141580524378,0.99885463187686563,1.0219333758769309,0.8299833452740305,0.80033521620655379,0.99131687998673979,1.0297868507774026,1.1401550840296177,1.0141612856002711,1.2481846116968216,1.2376949302157663,0.6723660784334814,0.85457571239127339,0.8299833452740305,0.84217873592786563
t6,0.91983424513349588,0.76623843564898575,0.78879652707694436,0.92668360780595038,0.96190134512177861,0.86085189964416109,0.86718105112855959,0.65780251404065526,0.80033521620655379,0.50207299045697196,0,0.19020206909918869,0.67728412884310085,0.59334569169011175,0.71264421266237721,0.39997385971353699,0.89304568318193644,0.88649542320537067,0.71783454479580766,0.6922347900187138,0.79454368163612132,0.88649542320537067,0.98385413184686354,0.86085189964416109,1.0871919086191528,1.0871919086191528,0.58022582360447383,0.67728412884310085,0.84217873592786563,0.73896270252082974
t19,0.89304568318193644,0.77743267331149268,0.81205420463386457,0.95472425685966544,1.0141612856002711,0.84217873592786563,0.86085189964416109,0.6922347900187138,0.81205420463386457,0.56308222004743624,0.19020206909918869,0,0.71264421266237721,0.64824824470758302,0.79454368163612132,0.47521590093443866,0.89965365544355269,0.86718105112855959,0.75520882510671439,0.74975425560990439,0.80033521620655379,0.93359609913464325,1.078717242178703,0.87356406837949097,1.0871919086191528,1.1132060771100702,0.60669916016524172,0.68223464186661475,0.78879652707694436,0.74433906962978913
t8,1.1681086301275414,1.070337266730109,0.99131687998673979,1.0871919086191528,1.1220819203453227,1.0377234327753055,1.0377234327753055,0.93359609913464325,1.0457448996128658,0.81205420463386457,0.67728412884310085,0.71264421266237721,0,0.58457366186771831,0.88649542320537067,0.75520882510671439,1.09576343048687,1.1132060771100702,0.96914777830558141,0.93359609913464325,1.0871919086191528,1.0538530866910276,1.0620498895901702,1.1044340472876772,1.1044340472876772,1.1971445142630595,0.86085189964416109,0.97646490951460474,1.0620498895901702,1.0620498895901702
t13,1.1044340472876772,0.96190134512177861,0.87356406837949097,1.0457448996128658,1.1873404530875451,0.95472425685966544,0.96914777830558141,0.8800018761480346,1.078717242178703,0.82395921650108217,0.59334569169011175,0.64824824470758302,0.58457366186771831,0,1.0064689104748792,0.7830930775380297,1.177662899460614,1.070337266730109,0.94057289363137841,1.0141612856002711,0.97646490951460474,1.1220819203453227,1.1681086301275414,1.0620498895901702,1.2171456995746808,1.3144040670560801,0.7830930775380297,1.0064689104748792,1.0457448996128658,0.90632036600648735
t12,1.0064689104748792,0.92668360780595038,0.947615198893758,0.93359609913464325,1.0297868507774026,0.98385413184686354,0.92668360780595038,0.97646490951460474,1.09576343048687,0.8483516102802523,0.71264421266237721,0.79454368163612132,0.88649542320537067,1.0064689104748792,0,0.44565542452878121,0.92668360780595038,0.91304686849355732,0.80617182153809508,0.80617182153809508,0.90632036600648735,0.97646490951460474,1.070337266730109,0.94057289363137841,0.94057289363137841,1.1220819203453227,0.65301016546657698,0.77181466951462441,0.8483516102802523,0.85457571239127339
