taxon,t28,t19,t22,t10,t13,t24,t17,t16,t29,t27,t3,t7,t5,t4,t20,t30,t6,t1,t21,t8,t2,t26,t15,t25,t9,t11,t12,t14,t23,t18
t28,0,0.6922347900187138,1.2376949302157663,1.2171456995746808,1.1971445142630595,1.2696146410298634,1.2171456995746808,1.2171456995746808,1.4396946305534546,1.1132060771100702,1.3144040670560801,1.3498437306939894,1.4534564845546023,1.3260322069580539,1.4261807514264462,1.3498437306939894,1.2696146410298634,1.3498437306939894,1.2376949302157663,1.7786834733607484,1.6242944327076363,1.6785349288923559,1.8228138483779481,1.8228138483779481,1.6070522940391125,1.4963252949345636,1.757555315635726,1.6070522940391125,1.4817617305417374,1.5901976521500683
t19,0.6922347900187138,0,1.1873404530875451,1.3144040670560801,1.3029534629579889,1.177662899460614,1.2376949302157663,1.2273499386165145,1.3870414365485186,1.3144040670560801,1.2696146410298634,1.1493576534734788,1.2588230879407885,1.3870414365485186,1.3744360978112324,1.1220819203453227,1.2171456995746808,1.2805637405957282,1.3144040670560801,1.8004241260156872,1.5575838181952646,1.8228138483779481,2.0310376508266565,1.4963252949345636,1.8458925923780138,2.0016221159616951,1.757555315635726,1.6975232848805737,1.894296483231191,1.5737134721109867
t22,1.2376949302157663,1.1873404530875451,0,1.0377234327753055,0.96914777830558141,1.1873404530875451,1.078717242178703,1.09576343048687,1.1401550840296177,1.2273499386165145,1.3620391213478242,1.2805637405957282,1.2588230879407885,1.3378434746841583,1.1401550840296177,1.3498437306939894,1.3870414365485186,1.3378434746841583,1.3378434746841583,1.6975232848805737,1.8228138483779481,1.5111772654066988,1.4817617305417374,1.5417937612968899,1.7786834733607484,1.5111772654066988,1.6785349288923559,1.5575838181952646,1.4396946305534546,1.8004241260156872
t10,1.2171456995746808,1.3144040670560801,1.0377234327753055,0,0.52186305683686807,0.82395921650108217,1.078717242178703,1.1310640636303595,1.2696146410298634,1.3029534629579889,1.3498437306939894,1.1220819203453227,1.3260322069580539,1.3620391213478242,1.3870414365485186,1.2171456995746808,1.2916750549345832,1.3260322069580539,1.4129060686018955,1.5737134721109867,1.6070522940391125,1.5737134721109867,1.5575838181952646,1.4534564845546023,1.9197226469879514,1.5575838181952646,1.757555315635726,1.8228138483779481,1.5901976521500683,1.6070522940391125
t13,1.1971445142630595,1.3029534629579889,0.96914777830558141,0.52186305683686807,0,0.70748955319655582,1.1493576534734788,1.0871919086191528,1.3498437306939894,1.3620391213478242,1.4129060686018955,1.1220819203453227,1.1401550840296177,1.4396946305534546,1.2481846116968216,1.3498437306939894,1.2696146410298634,1.1586745434723968,1.3498437306939894,1.6785349288923559,1.5901976521500683,1.5901976521500683,1.6785349288923559,1.6070522940391125,1.6975232848805737,1.6975232848805737,1.8458925923780138,1.7786834733607484,1.5263292958948378,1.5111772654066988
t24,1.2696146410298634,1.177662899460614,1.1873404530875451,0.82395921650108217,0.70748955319655582,0,1.0064689104748792,0.96190134512177861,1.2376949302157663,1.3620391213478242,1.2916750549345832,1.2805637405957282,1.1220819203453227,1.3260322069580539,1.4261807514264462,1.3498437306939894,1.1401550840296177,1.3998622615679932,1.2481846116968216,1.3378434746841583,1.4396946305534546,1.8004241260156872,1.8004241260156872,1.6975232848805737,1.5901976521500683,1.6785349288923559,1.8697041161139474,1.7786834733607484,1.6600154694495777,1.8697041161139474
t17,1.2171456995746808,1.2376949302157663,1.078717242178703,1.078717242178703,1.1493576534734788,1.0064689104748792,0,0.17996300222294326,1.2916750549345832,1.2481846116968216,1.177662899460614,1.2916750549345832,1.1873404530875451,1.2588230879407885,1.1873404530875451,1.2481846116968216,1.3260322069580539,1.3260322069580539,1.1681086301275414,1.6242944327076363,2.3657529777979707,1.9460411368464041,2.0616541467168483,1.9460411368464041,1.8228138483779481,1.5737134721109867,1.8458925923780138,1.894296483231191,1.6975232848805737,1.5901976521500683
t16,1.2171456995746808,1.2273499386165145,1.09576343048687,1.1310640636303595,1.0871919086191528,0.96190134512177861,0.17996300222294326,0,1.3620391213478242,1.1681086301275414,1.2481846116968216,1.2481846116968216,1.1971445142630595,1.2805637405957282,1.1220819203453227,1.1586745434723968,1.2696146410298634,1.2696146410298634,1.2481846116968216,1.4817617305417374,2.0310376508266565,1.6975232848805737,2.2368652851029767,1.9733168699745609,1.6975232848805737,1.5111772654066988,1.7370060849946398,1.8458925923780138,1.8697041161139474,1.6070522940391125
t29,1.4396946305534546,1.3870414365485186,1.1401550840296177,1.2696146410298634,1.3498437306939894,1.2376949302157663,1.2916750549345832,1.3620391213478242,0,0.60222153492536379,1.2273499386165145,1.2070784343255752,1.177662899460614,1.3744360978112324,1.1681086301275414,1.4396946305534546,1.1971445142630595,1.2376949302157663,1.3744360978112324,1.7786834733607484,1.757555315635726,1.5737134721109867,1.8228138483779481,1.4817617305417374,1.4674755843137168,1.5417937612968899,1.6785349288923559,1.5737134721109867,1.5417937612968899,1.6785349288923559
t27,1.1132060771100702,1.3144040670560801,1.2273499386165145,1.3029534629579889,1.3620391213478242,1.3620391213478242,1.2481846116968216,1.1681086301275414,0.60222153492536379,0,1.1971445142630595,1.2070784343255752,1.3029534629579889,1.2273499386165145,1.177662899460614,1.3029534629579889,1.0297868507774026,1.2481846116968216,1.2805637405957282,1.641942305765282,1.6785349288923559,1.6785349288923559,1.9197226469879514,1.5575838181952646,1.5263292958948378,1.3498437306939894,1.8004241260156872,1.8004241260156872,1.9460411368464041,1.6600154694495777
t3,1.3144040670560801,1.2696146410298634,1.3620391213478242,1.3498437306939894,1.4129060686018955,1.2916750549345832,1.177662899460614,1.2481846116968216,1.2273499386165145,1.1971445142630595,0,0.75520882510671439,0.90632036600648735,1.070337266730109,1.2481846116968216,1.2070784343255752,1.1401550840296177,1.3744360978112324,1.2805637405957282,1.4817617305417374,1.9197226469879514,1.6785349288923559,1.5417937612968899,1.6070522940391125,2.1983953143123132,1.3998622615679932,1.7370060849946398,1.5737134721109867,1.5417937612968899,1.5111772654066988
t7,1.3498437306939894,1.1493576534734788,1.2805637405957282,1.1220819203453227,1.1220819203453227,1.2805637405957282,1.2916750549345832,1.2481846116968216,1.2070784343255752,1.2070784343255752,0.75520882510671439,0,0.50992646535744346,1.1310640636303595,1.1132060771100702,1.070337266730109,1.3029534629579889,1.3620391213478242,1.177662899460614,1.4963252949345636,2.0935738575309442,1.5417937612968899,1.8004241260156872,1.6600154694495777,1.757555315635726,1.641942305765282,1.9460411368464041,1.8458925923780138,1.6070522940391125,1.4817617305417374
t5,1.4534564845546023,1.2588230879407885,1.2588230879407885,1.3260322069580539,1.1401550840296177,1.1220819203453227,1.1873404530875451,1.1971445142630595,1.177662899460614,1.3029534629579889,0.90632036600648735,0.50992646535744346,0,1.1971445142630595,1.2273499386165145,1.1310640636303595,1.1401550840296177,1.2805637405957282,1.3998622615679932,1.6070522940391125,2.3202845114356441,1.8458925923780138,1.7170048996830189,1.6975232848805737,1.894296483231191,1.5417937612968899,1.5111772654066988,1.6242944327076363,1.5263292958948378,1.6975232848805737
